epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,6.469485282897949,2.044999837875366,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9173831939697266e-05,4.9591064453125e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,310.0,65.0,107.0,1959.0,1510.0,3909.0,45.0,426.0,276.0,1354.0,321.0,1579.0,1576.0,655.0,3776.0,101.0,654.0,615.0,960.0,2949.0
1.0,0.0,0.1,0.0022992303129285574,0.0019178390502929688,6.916858673095703,2.1522281169891357,0.006336212158203125,7.56978988647461e-05,6.961822509765625e-05,7.838010787963867e-05,7.647275924682617e-05,7.426738739013672e-05,0.0001081228256225586,6.598234176635742e-05,5.537271499633789e-05,5.435943603515625e-05,5.823373794555664e-05,5.4717063903808594e-05,5.650520324707031e-05,6.210803985595703e-05,7.396936416625977e-05,6.985664367675781e-05,5.8591365814208984e-05,5.829334259033203e-05,6.020069122314453e-05,7.605552673339844e-05,2456.0,24184.0,9598.0,660.0,9588.0,4144.0,10058.0,23949.0,25876.0,1354.0,321.0,1363.0,13452.0,1620.0,12337.0,972.0,1552.0,7606.0,5950.0,8414.0
2.0,0.0,0.1,0.002309804782271385,0.0017843246459960938,5.048635482788086,2.030681610107422,0.03436279296875,0.00012189149856567383,0.0004322528839111328,0.0001971721649169922,0.00023818016052246094,9.465217590332031e-05,0.00042176246643066406,0.0001506805419921875,0.00014531612396240234,9.495019912719727e-05,0.00021195411682128906,0.00011676549911499023,8.052587509155273e-05,0.0001227855682373047,0.00022745132446289062,0.00019931793212890625,8.529424667358398e-05,9.292364120483398e-05,9.006261825561523e-05,0.0001322031021118164,16468.0,22494.0,9598.0,3514.0,2060.0,6413.0,12122.0,23513.0,27446.0,8027.0,5198.0,1024.0,13452.0,2301.0,29987.0,29961.0,18321.0,27151.0,14618.0,4852.0
3.0,0.0,0.1,0.002334440825507045,0.00171661376953125,5.523653984069824,2.1886026859283447,0.09185791015625,0.000148773193359375,0.0008997917175292969,0.0003185272216796875,0.0005726814270019531,0.0001195073127746582,0.00043511390686035156,0.00024056434631347656,0.00027298927307128906,0.00013244152069091797,0.00011581182479858398,0.00017726421356201172,0.0001087188720703125,0.00019550323486328125,0.0007309913635253906,0.0003769397735595703,0.00012791156768798828,0.0001264810562133789,0.0001538991928100586,0.00034046173095703125,16468.0,22494.0,9598.0,3514.0,29876.0,3234.0,12122.0,23513.0,27446.0,8027.0,8423.0,1024.0,13452.0,3446.0,7559.0,29961.0,26894.0,27151.0,20360.0,4852.0
4.0,0.0,0.1,0.002356453100219369,0.0016469955444335938,5.069969177246094,1.7959104776382446,0.2177734375,0.0002065896987915039,0.0016336441040039062,0.0005278587341308594,0.0011167526245117188,0.00018155574798583984,0.00029087066650390625,0.000301361083984375,0.0004761219024658203,0.00021445751190185547,0.00016760826110839844,0.00023818016052246094,0.00014483928680419922,0.0003905296325683594,0.0011568069458007812,0.0008721351623535156,0.00019240379333496094,0.00017583370208740234,0.00034308433532714844,0.0011072158813476562,16468.0,26356.0,467.0,3925.0,29876.0,374.0,20595.0,23001.0,26667.0,8027.0,8423.0,1134.0,13452.0,3446.0,7559.0,1009.0,26894.0,28318.0,20360.0,13697.0
5.0,0.0,0.1,0.0023762297350913286,0.0015716552734375,5.539634704589844,1.8672614097595215,0.352294921875,0.0002815723419189453,0.001415252685546875,0.0009150505065917969,0.001659393310546875,0.00024330615997314453,0.000244140625,0.0003895759582519531,0.0007948875427246094,0.00032019615173339844,0.0002428293228149414,0.00034165382385253906,0.00017631053924560547,0.0013523101806640625,0.0043487548828125,0.0015859603881835938,0.0002715587615966797,0.0002512931823730469,0.0006060600280761719,0.0035305023193359375,16468.0,26356.0,467.0,3925.0,29876.0,374.0,20595.0,27994.0,26667.0,8027.0,20286.0,1134.0,13452.0,3446.0,7559.0,1009.0,278.0,20360.0,13697.0,13697.0
6.0,0.0,0.1,0.002376676769927144,0.0015020370483398438,3.0109760761260986,1.8922269344329834,0.4677734375,0.000499725341796875,0.0009179115295410156,0.0012102127075195312,0.002216339111328125,0.0003223419189453125,0.0003681182861328125,0.0004916191101074219,0.0010995864868164062,0.0004210472106933594,0.0003437995910644531,0.00040793418884277344,0.0002262592315673828,0.003307342529296875,0.01448822021484375,0.002422332763671875,0.0005097389221191406,0.00036215782165527344,0.0010271072387695312,0.0113677978515625,16468.0,2144.0,467.0,3925.0,29876.0,10313.0,3422.0,27994.0,26667.0,8027.0,20286.0,1134.0,13452.0,3446.0,7559.0,1009.0,278.0,20360.0,20360.0,13697.0
7.0,0.0,0.1,0.00236693536862731,0.0014371871948242188,2.62203049659729,1.7247549295425415,0.5869140625,0.001102447509765625,0.0005655288696289062,0.0015497207641601562,0.00257110595703125,0.00048542022705078125,0.0006709098815917969,0.0006260871887207031,0.0016078948974609375,0.0005426406860351562,0.0004565715789794922,0.0006399154663085938,0.00029349327087402344,0.00876617431640625,0.032928466796875,0.002613067626953125,0.0010576248168945312,0.0005006790161132812,0.0018177032470703125,0.03033447265625,16468.0,2144.0,467.0,3925.0,29876.0,10313.0,3046.0,18135.0,26667.0,8027.0,20286.0,3072.0,23732.0,2166.0,7559.0,1009.0,1576.0,20360.0,13697.0,13697.0
8.0,0.0,0.1,0.0023621160071343184,0.0013742446899414062,2.279942750930786,1.6246376037597656,0.74072265625,0.0022335052490234375,0.0006880760192871094,0.0019893646240234375,0.0025997161865234375,0.00055694580078125,0.0011930465698242188,0.0008301734924316406,0.002651214599609375,0.0006546974182128906,0.0005869865417480469,0.00102996826171875,0.0004169940948486328,0.016326904296875,0.070068359375,0.003269195556640625,0.0017290115356445312,0.0006456375122070312,0.00374603271484375,0.038543701171875,16468.0,2144.0,28016.0,3925.0,29876.0,10313.0,597.0,27994.0,26667.0,8027.0,25277.0,3072.0,23732.0,2166.0,7559.0,278.0,1576.0,20360.0,13697.0,13697.0
9.0,0.0,0.1,0.002353543881326914,0.0013151168823242188,1.9901255369186401,1.6705939769744873,0.8408203125,0.0040435791015625,0.0009484291076660156,0.0022068023681640625,0.0025730133056640625,0.0006861686706542969,0.0027217864990234375,0.00109100341796875,0.0045318603515625,0.0007491111755371094,0.0007948875427246094,0.0016231536865234375,0.0005922317504882812,0.024505615234375,0.1990966796875,0.003936767578125,0.00249481201171875,0.0007758140563964844,0.00746917724609375,0.032318115234375,16468.0,2144.0,28016.0,3925.0,29876.0,3433.0,597.0,12126.0,26667.0,8027.0,25277.0,3072.0,6549.0,2166.0,7559.0,278.0,1576.0,20360.0,13697.0,13697.0
10.0,0.0,0.1,0.0023375446908175945,0.0012521743774414062,1.7620455026626587,1.7289072275161743,0.88525390625,0.00673675537109375,0.001430511474609375,0.0021724700927734375,0.0031871795654296875,0.0008859634399414062,0.005733489990234375,0.0018167495727539062,0.006580352783203125,0.0008625984191894531,0.0009984970092773438,0.00254058837890625,0.0008935928344726562,0.031219482421875,0.373046875,0.004619598388671875,0.003997802734375,0.0010442733764648438,0.012542724609375,0.035614013671875,16468.0,2144.0,23655.0,3925.0,500.0,3433.0,597.0,26581.0,26667.0,8027.0,29468.0,3072.0,6549.0,2166.0,7559.0,101.0,4461.0,20360.0,29962.0,2277.0
11.0,0.0,0.1,0.0023133859504014254,0.0011854171752929688,1.5910377502441406,1.7412071228027344,0.90625,0.01078033447265625,0.0020084381103515625,0.0019741058349609375,0.004085540771484375,0.0011224746704101562,0.00829315185546875,0.0031299591064453125,0.00855255126953125,0.0010099411010742188,0.0017337799072265625,0.0038166046142578125,0.0012426376342773438,0.03680419921875,0.54345703125,0.005756378173828125,0.00811004638671875,0.001804351806640625,0.0286865234375,0.0526123046875,16468.0,2144.0,23655.0,3925.0,500.0,3433.0,597.0,21277.0,26667.0,8027.0,11100.0,3072.0,6549.0,2166.0,7559.0,101.0,4461.0,20360.0,29962.0,2277.0
12.0,0.0,0.1,0.0022906193044036627,0.0011425018310546875,1.48751699924469,1.551263689994812,0.9208984375,0.01540374755859375,0.0034122467041015625,0.002117156982421875,0.005283355712890625,0.0013599395751953125,0.00765228271484375,0.006195068359375,0.01505279541015625,0.0010967254638671875,0.0026073455810546875,0.0052947998046875,0.0015687942504882812,0.040435791015625,0.66455078125,0.006622314453125,0.015167236328125,0.0033397674560546875,0.042327880859375,0.05096435546875,16468.0,2144.0,24316.0,3925.0,500.0,3433.0,597.0,21277.0,18585.0,8027.0,11100.0,3072.0,6966.0,2166.0,7559.0,101.0,4461.0,20360.0,29962.0,2277.0
