epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023304929491132498,0.001209259033203125,1.8534544706344604,2.0812273025512695,0.171142578125,0.01336669921875,0.0289306640625,0.006748199462890625,0.003978729248046875,0.0010471343994140625,0.01139068603515625,0.026397705078125,0.0015163421630859375,0.0017480850219726562,0.0011348724365234375,0.00534820556640625,0.01910400390625,0.002819061279296875,0.0042724609375,0.01233673095703125,0.0032634735107421875,0.0011768341064453125,0.0033397674560546875,0.08367919921875,23929.0,2186.0,9588.0,10394.0,13653.0,10196.0,4961.0,5629.0,17733.0,26667.0,1408.0,26667.0,13697.0,25068.0,20360.0,4952.0,90.0,9901.0,29898.0,6160.0
11.0,0.0,0.1,0.002337805228307843,0.0011501312255859375,1.698962688446045,2.095597267150879,0.1881103515625,0.016082763671875,0.035125732421875,0.0105133056640625,0.00409698486328125,0.0015888214111328125,0.0263519287109375,0.03277587890625,0.00287628173828125,0.0027008056640625,0.0014162063598632812,0.0088653564453125,0.030242919921875,0.004222869873046875,0.006378173828125,0.0145263671875,0.003650665283203125,0.0024261474609375,0.004520416259765625,0.1025390625,18065.0,2186.0,9588.0,10394.0,13653.0,15858.0,4961.0,5629.0,17733.0,26667.0,1408.0,26667.0,13697.0,25068.0,20360.0,2128.0,90.0,28838.0,29898.0,6160.0
12.0,0.0,0.1,0.0023365262895822525,0.001079559326171875,1.5953736305236816,2.1184024810791016,0.212646484375,0.0173187255859375,0.0484619140625,0.01549530029296875,0.0045166015625,0.00440216064453125,0.051544189453125,0.03778076171875,0.005397796630859375,0.004138946533203125,0.0017452239990234375,0.01369476318359375,0.04791259765625,0.006015777587890625,0.00905609130859375,0.01666259765625,0.003894805908203125,0.004413604736328125,0.006801605224609375,0.1068115234375,18065.0,2186.0,9588.0,10394.0,23147.0,15858.0,4961.0,5629.0,17733.0,26667.0,1408.0,26667.0,13697.0,25068.0,20360.0,2128.0,90.0,28838.0,18598.0,6160.0
13.0,0.0,0.1,0.0023261639289557934,0.001010894775390625,1.4370783567428589,1.8552860021591187,0.239501953125,0.0216522216796875,0.06396484375,0.0213775634765625,0.005367279052734375,0.010650634765625,0.08917236328125,0.07269287109375,0.019195556640625,0.006439208984375,0.0022792816162109375,0.019500732421875,0.07623291015625,0.00795745849609375,0.012359619140625,0.0181884765625,0.00403594970703125,0.00601959228515625,0.01312255859375,0.11962890625,18065.0,2186.0,9588.0,10394.0,23147.0,15858.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25068.0,20360.0,2128.0,90.0,28838.0,18598.0,6160.0
14.0,0.0,0.1,0.002307283226400614,0.0009608268737792969,1.2994070053100586,1.8552860021591187,0.27001953125,0.028167724609375,0.0655517578125,0.0266265869140625,0.006702423095703125,0.023193359375,0.11492919921875,0.1546630859375,0.07769775390625,0.00984954833984375,0.002841949462890625,0.026031494140625,0.1114501953125,0.00969696044921875,0.0162200927734375,0.0189666748046875,0.004108428955078125,0.007266998291015625,0.021484375,0.110595703125,18065.0,2186.0,9588.0,10394.0,23147.0,15858.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25068.0,20360.0,2128.0,90.0,28838.0,18598.0,6160.0
15.0,0.0,0.1,0.002280027372762561,0.0009136199951171875,1.1843341588974,1.8160849809646606,0.3125,0.031951904296875,0.057159423828125,0.0311737060546875,0.00849151611328125,0.040679931640625,0.101318359375,0.285888671875,0.2269287109375,0.01531219482421875,0.0034160614013671875,0.0312042236328125,0.1507568359375,0.01113128662109375,0.0208892822265625,0.0204925537109375,0.004192352294921875,0.018218994140625,0.03155517578125,0.0809326171875,18065.0,2186.0,9588.0,10394.0,23147.0,15858.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25068.0,20360.0,13670.0,90.0,19511.0,18598.0,6160.0
16.0,0.0,0.1,0.0022422303445637226,0.0008826255798339844,1.0978957414627075,2.1397671699523926,0.343994140625,0.0275726318359375,0.0498046875,0.036224365234375,0.01082611083984375,0.052520751953125,0.0731201171875,0.392822265625,0.458984375,0.0211334228515625,0.003932952880859375,0.03485107421875,0.189697265625,0.0123291015625,0.0260772705078125,0.0215606689453125,0.004302978515625,0.04351806640625,0.043182373046875,0.08843994140625,18065.0,2186.0,9588.0,10394.0,23147.0,15858.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25068.0,20360.0,13670.0,90.0,19511.0,18598.0,23760.0
17.0,0.0,0.1,0.002208970719948411,0.0008521080017089844,1.0179497003555298,2.167609691619873,0.331787109375,0.0389404296875,0.043212890625,0.04266357421875,0.01384735107421875,0.05584716796875,0.05841064453125,0.4609375,0.65478515625,0.025390625,0.0043792724609375,0.036163330078125,0.22802734375,0.01326751708984375,0.031951904296875,0.0216522216796875,0.00443267822265625,0.08026123046875,0.05718994140625,0.12451171875,18065.0,6778.0,9588.0,10394.0,23147.0,15858.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25068.0,20360.0,13670.0,90.0,19511.0,18598.0,23760.0
18.0,0.0,0.1,0.002184855053201318,0.00083160400390625,0.9410417079925537,2.1529653072357178,0.34326171875,0.05877685546875,0.039154052734375,0.052215576171875,0.017578125,0.04815673828125,0.046966552734375,0.486572265625,0.77685546875,0.031494140625,0.004985809326171875,0.03497314453125,0.270263671875,0.01375579833984375,0.038543701171875,0.0198516845703125,0.004547119140625,0.07421875,0.07354736328125,0.135498046875,18065.0,6778.0,3319.0,10394.0,23147.0,15858.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25068.0,20360.0,13670.0,90.0,19511.0,18598.0,23760.0
19.0,0.0,0.1,0.0021663387306034565,0.0008192062377929688,0.8697305917739868,2.1802773475646973,0.305908203125,0.08843994140625,0.039947509765625,0.059600830078125,0.0202178955078125,0.04681396484375,0.037689208984375,0.5283203125,0.84423828125,0.0467529296875,0.00588226318359375,0.035675048828125,0.307373046875,0.01441192626953125,0.044189453125,0.0190277099609375,0.004627227783203125,0.06842041015625,0.077880859375,0.1259765625,18065.0,6778.0,3319.0,10394.0,23147.0,26470.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25145.0,20360.0,28653.0,90.0,19511.0,18598.0,23760.0
20.0,0.0,0.1,0.002155147260054946,0.0008111000061035156,0.8503648042678833,1.8146538734436035,0.22802734375,0.10687255859375,0.040802001953125,0.052886962890625,0.0243377685546875,0.055084228515625,0.0291900634765625,0.5625,0.884765625,0.0911865234375,0.007049560546875,0.040374755859375,0.3359375,0.016693115234375,0.048828125,0.0264129638671875,0.004669189453125,0.061309814453125,0.06683349609375,0.15087890625,26667.0,6778.0,3319.0,10394.0,23147.0,26470.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25145.0,20360.0,28653.0,90.0,19511.0,18598.0,543.0
21.0,0.0,0.1,0.0021509146317839622,0.0008196830749511719,0.8071646690368652,1.8981250524520874,0.2578125,0.10516357421875,0.037750244140625,0.03924560546875,0.036407470703125,0.06634521484375,0.02130126953125,0.5859375,0.912109375,0.11346435546875,0.00788116455078125,0.03204345703125,0.35107421875,0.0187530517578125,0.053192138671875,0.037384033203125,0.004764556884765625,0.05487060546875,0.06378173828125,0.177490234375,26667.0,6778.0,3319.0,10394.0,27600.0,20558.0,4961.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25145.0,20360.0,28653.0,90.0,19511.0,18598.0,543.0
22.0,0.0,0.1,0.0021478186827152967,0.0008325576782226562,1.0128682851791382,2.0510849952697754,0.245849609375,0.0797119140625,0.03375244140625,0.040374755859375,0.061279296875,0.137451171875,0.0171051025390625,0.6044921875,0.93115234375,0.12322998046875,0.008636474609375,0.02398681640625,0.35986328125,0.0207061767578125,0.057525634765625,0.050048828125,0.00485992431640625,0.053741455078125,0.06195068359375,0.197021484375,26667.0,6778.0,3319.0,29937.0,27600.0,20558.0,17871.0,14704.0,18585.0,26667.0,26667.0,26667.0,13697.0,25145.0,20360.0,28653.0,90.0,6688.0,18598.0,543.0
23.0,0.0,0.1,0.002145826118066907,0.00083160400390625,1.0486112833023071,2.0323965549468994,0.2230224609375,0.087890625,0.03582763671875,0.0462646484375,0.0863037109375,0.2288818359375,0.01605224609375,0.626953125,0.94287109375,0.11767578125,0.00936126708984375,0.0198822021484375,0.36767578125,0.0225067138671875,0.06207275390625,0.063232421875,0.0049591064453125,0.0584716796875,0.0601806640625,0.2156982421875,26667.0,6778.0,29992.0,29937.0,27600.0,20558.0,17871.0,14704.0,18585.0,26667.0,26667.0,28181.0,13697.0,25145.0,20360.0,28653.0,90.0,6688.0,18598.0,543.0
24.0,0.0,0.1,0.0021479008719325066,0.0008363723754882812,1.0781409740447998,1.9595354795455933,0.197021484375,0.058563232421875,0.041961669921875,0.049713134765625,0.113525390625,0.3330078125,0.01491546630859375,0.64013671875,0.95166015625,0.12091064453125,0.010040283203125,0.01995849609375,0.373779296875,0.024200439453125,0.06622314453125,0.076171875,0.005039215087890625,0.061309814453125,0.061981201171875,0.2325439453125,26667.0,6778.0,29992.0,29937.0,27600.0,20558.0,17871.0,14704.0,18585.0,26667.0,26667.0,28181.0,13697.0,25145.0,20360.0,28653.0,90.0,6688.0,28490.0,543.0
25.0,0.0,0.1,0.002151411259546876,0.0008420944213867188,1.070473313331604,1.8251038789749146,0.1920166015625,0.04595947265625,0.04449462890625,0.04730224609375,0.1466064453125,0.44873046875,0.01409149169921875,0.65869140625,0.9580078125,0.10601806640625,0.0106658935546875,0.0196533203125,0.380126953125,0.0258636474609375,0.06976318359375,0.08880615234375,0.00511932373046875,0.07061767578125,0.069580078125,0.2474365234375,13697.0,6778.0,28602.0,29937.0,27600.0,20558.0,17871.0,14704.0,18585.0,26667.0,26667.0,28181.0,13697.0,25145.0,20360.0,28653.0,90.0,23397.0,28490.0,543.0
26.0,0.0,0.1,0.0021529123187065125,0.0008320808410644531,0.906201958656311,2.0000810623168945,0.240478515625,0.037078857421875,0.059600830078125,0.059295654296875,0.1846923828125,0.58935546875,0.01473236083984375,0.6669921875,0.962890625,0.1038818359375,0.01142120361328125,0.0198211669921875,0.385986328125,0.027374267578125,0.07379150390625,0.1014404296875,0.005176544189453125,0.0789794921875,0.07745361328125,0.254638671875,11410.0,10133.0,28602.0,7918.0,27600.0,20558.0,451.0,14704.0,18585.0,26667.0,26667.0,28181.0,13697.0,25145.0,20360.0,28653.0,90.0,23397.0,28490.0,543.0
27.0,0.0,0.1,0.0021580911707133055,0.000820159912109375,0.8764065504074097,2.2353196144104004,0.29833984375,0.047576904296875,0.07623291015625,0.06707763671875,0.217041015625,0.7109375,0.01555633544921875,0.68798828125,0.966796875,0.09320068359375,0.01264190673828125,0.0198974609375,0.390869140625,0.0287322998046875,0.07733154296875,0.11285400390625,0.005218505859375,0.08489990234375,0.08502197265625,0.257080078125,11410.0,10133.0,28602.0,7918.0,27600.0,20558.0,451.0,14704.0,18585.0,22796.0,28556.0,28181.0,13697.0,25145.0,20360.0,28653.0,90.0,23397.0,28490.0,543.0
28.0,0.0,0.1,0.0021739238873124123,0.0008177757263183594,0.7711364030838013,2.126439332962036,0.37060546875,0.05126953125,0.0838623046875,0.08905029296875,0.2449951171875,0.75,0.0164947509765625,0.7060546875,0.96923828125,0.08746337890625,0.01395416259765625,0.025787353515625,0.3984375,0.029937744140625,0.0814208984375,0.1214599609375,0.005237579345703125,0.0794677734375,0.08770751953125,0.22802734375,11410.0,8763.0,28602.0,10605.0,27600.0,20558.0,451.0,14704.0,18585.0,22796.0,28556.0,23176.0,13697.0,25145.0,20360.0,28653.0,90.0,23397.0,28490.0,11283.0
29.0,0.0,0.1,0.002192271873354912,0.0008087158203125,0.784520149230957,2.126439332962036,0.480224609375,0.050445556640625,0.0946044921875,0.2216796875,0.267578125,0.73193359375,0.01763916015625,0.72314453125,0.9716796875,0.06884765625,0.01509857177734375,0.037933349609375,0.4013671875,0.0307769775390625,0.0860595703125,0.128173828125,0.005279541015625,0.06634521484375,0.0784912109375,0.2467041015625,11410.0,8763.0,28602.0,10605.0,27600.0,20558.0,451.0,14704.0,18585.0,22796.0,28556.0,23176.0,13697.0,25145.0,20360.0,28653.0,90.0,23397.0,28490.0,11283.0
30.0,0.0,0.1,0.002215927466750145,0.0008158683776855469,0.7434859871864319,1.962875485420227,0.5283203125,0.047454833984375,0.0894775390625,0.361083984375,0.285400390625,0.66748046875,0.0189666748046875,0.75244140625,0.9736328125,0.070068359375,0.0154571533203125,0.06005859375,0.390625,0.031402587890625,0.0872802734375,0.125732421875,0.005374908447265625,0.04449462890625,0.07171630859375,0.272216796875,11410.0,22183.0,28602.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,28556.0,23176.0,13697.0,25145.0,20360.0,28653.0,90.0,23397.0,18598.0,11283.0
31.0,0.0,0.1,0.0022425507195293903,0.0008230209350585938,0.7428190112113953,1.9414358139038086,0.5263671875,0.0780029296875,0.057861328125,0.472900390625,0.349609375,0.60400390625,0.0201873779296875,0.78125,0.97607421875,0.0740966796875,0.0150146484375,0.059539794921875,0.369384765625,0.032012939453125,0.08929443359375,0.12384033203125,0.005550384521484375,0.033416748046875,0.0712890625,0.29833984375,11410.0,22183.0,28602.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,28556.0,23176.0,13697.0,25145.0,20360.0,28653.0,90.0,21546.0,18598.0,11283.0
32.0,0.0,0.1,0.002270669676363468,0.0008487701416015625,0.6898534297943115,1.9772826433181763,0.499267578125,0.09588623046875,0.046630859375,0.55712890625,0.406005859375,0.54150390625,0.021026611328125,0.806640625,0.97802734375,0.06591796875,0.01419830322265625,0.044464111328125,0.34716796875,0.032501220703125,0.0911865234375,0.1236572265625,0.00630950927734375,0.03521728515625,0.066162109375,0.3193359375,11410.0,22183.0,28602.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,27384.0,23176.0,13697.0,25145.0,20360.0,28653.0,890.0,13810.0,18598.0,11283.0
33.0,0.0,0.1,0.0023000699002295732,0.0008707046508789062,0.6472405791282654,2.014253854751587,0.459716796875,0.092041015625,0.07293701171875,0.62158203125,0.44189453125,0.475341796875,0.021026611328125,0.82861328125,0.97998046875,0.053863525390625,0.01654052734375,0.027557373046875,0.32421875,0.03289794921875,0.09149169921875,0.1253662109375,0.007289886474609375,0.039154052734375,0.055419921875,0.333740234375,11410.0,6128.0,23644.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,27384.0,23176.0,13697.0,25145.0,20360.0,28653.0,890.0,13810.0,18598.0,11283.0
34.0,0.0,0.1,0.0023273355327546597,0.0008821487426757812,0.6704649329185486,1.9547616243362427,0.41796875,0.10028076171875,0.11834716796875,0.658203125,0.458251953125,0.4365234375,0.021453857421875,0.8447265625,0.982421875,0.05401611328125,0.018890380859375,0.0205230712890625,0.2939453125,0.0333251953125,0.0843505859375,0.1343994140625,0.008392333984375,0.0362548828125,0.04937744140625,0.339599609375,11410.0,6128.0,23644.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,27384.0,23176.0,13697.0,25145.0,20360.0,28653.0,890.0,13810.0,26380.0,11283.0
35.0,0.0,0.1,0.002358912257477641,0.0008907318115234375,0.6344142556190491,2.0169103145599365,0.390625,0.10797119140625,0.1033935546875,0.66162109375,0.4658203125,0.398681640625,0.0213623046875,0.8515625,0.984375,0.0614013671875,0.020751953125,0.0169219970703125,0.266357421875,0.033599853515625,0.07696533203125,0.1474609375,0.009552001953125,0.035675048828125,0.06597900390625,0.342529296875,11410.0,6128.0,23644.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,27384.0,23176.0,13697.0,25145.0,20360.0,28653.0,890.0,14402.0,26380.0,11283.0
36.0,0.0,0.1,0.002396282972767949,0.0009031295776367188,0.5756198167800903,1.9141665697097778,0.384765625,0.109130859375,0.05517578125,0.6337890625,0.454345703125,0.3623046875,0.0212554931640625,0.84619140625,0.98583984375,0.076904296875,0.02203369140625,0.0202789306640625,0.2406005859375,0.033477783203125,0.0693359375,0.1641845703125,0.0107879638671875,0.034942626953125,0.08575439453125,0.374755859375,11410.0,6128.0,23644.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,27384.0,23323.0,13697.0,25145.0,18743.0,28653.0,890.0,9463.0,26380.0,25825.0
37.0,0.0,0.1,0.0024378562811762094,0.0009255409240722656,0.5594702959060669,1.8384144306182861,0.392578125,0.1107177734375,0.05499267578125,0.5927734375,0.439697265625,0.324462890625,0.021026611328125,0.8369140625,0.9873046875,0.089111328125,0.02337646484375,0.0244903564453125,0.220703125,0.034393310546875,0.06805419921875,0.1820068359375,0.0123291015625,0.035736083984375,0.104248046875,0.40673828125,11410.0,24877.0,8620.0,10605.0,13653.0,20558.0,451.0,14704.0,18585.0,24544.0,27384.0,23323.0,13697.0,25145.0,18743.0,28653.0,890.0,9463.0,26380.0,25825.0
38.0,0.0,0.1,0.0024865518789738417,0.0009360313415527344,0.5663353204727173,1.7174128293991089,0.4150390625,0.111572265625,0.07794189453125,0.54296875,0.41455078125,0.29736328125,0.01947021484375,0.82421875,0.98828125,0.090576171875,0.0255584716796875,0.0274658203125,0.2001953125,0.03460693359375,0.06671142578125,0.1988525390625,0.01378631591796875,0.035919189453125,0.1121826171875,0.436767578125,11410.0,8763.0,8620.0,10605.0,13653.0,5636.0,451.0,14704.0,18585.0,24544.0,27384.0,23323.0,13697.0,25145.0,18743.0,28653.0,890.0,6646.0,26380.0,25825.0
39.0,0.0,0.1,0.002545416122302413,0.0009641647338867188,0.5221651792526245,1.802504539489746,0.43701171875,0.12432861328125,0.07623291015625,0.486328125,0.393798828125,0.339111328125,0.01812744140625,0.8095703125,0.98974609375,0.0792236328125,0.0294342041015625,0.027862548828125,0.17724609375,0.034149169921875,0.06787109375,0.2105712890625,0.014434814453125,0.03729248046875,0.09906005859375,0.466796875,11410.0,8763.0,8620.0,10605.0,13653.0,5636.0,17871.0,14704.0,18585.0,24544.0,27384.0,23323.0,13697.0,25145.0,18743.0,28653.0,890.0,6646.0,26380.0,25825.0
40.0,0.0,0.1,0.0026033339090645313,0.0010137557983398438,0.47522324323654175,1.8553881645202637,0.44580078125,0.1329345703125,0.070556640625,0.442138671875,0.3798828125,0.351806640625,0.0204315185546875,0.79638671875,0.9912109375,0.066650390625,0.03271484375,0.024932861328125,0.1534423828125,0.03265380859375,0.07354736328125,0.2135009765625,0.01450347900390625,0.035736083984375,0.0787353515625,0.4814453125,11410.0,8763.0,8620.0,10605.0,13653.0,5636.0,17871.0,14704.0,18585.0,24544.0,27384.0,5653.0,13697.0,25145.0,18743.0,28653.0,890.0,6646.0,26380.0,25825.0
41.0,0.0,0.1,0.002656226744875312,0.0010366439819335938,0.4478565752506256,2.1147282123565674,0.453369140625,0.11883544921875,0.0723876953125,0.42333984375,0.372802734375,0.342529296875,0.0235137939453125,0.78564453125,0.99267578125,0.054962158203125,0.0341796875,0.031036376953125,0.132568359375,0.02880859375,0.08221435546875,0.20458984375,0.01483154296875,0.04632568359375,0.0789794921875,0.468017578125,11410.0,8763.0,8620.0,10605.0,13653.0,5636.0,17871.0,14704.0,18585.0,24544.0,27384.0,5653.0,13697.0,25145.0,18743.0,28653.0,890.0,20358.0,17645.0,25825.0
42.0,0.0,0.1,0.0027154041454195976,0.0010576248168945312,0.3789688050746918,1.9870470762252808,0.4609375,0.10125732421875,0.0748291015625,0.421630859375,0.376220703125,0.3017578125,0.0298309326171875,0.75634765625,0.99365234375,0.0516357421875,0.039703369140625,0.046966552734375,0.1168212890625,0.02288818359375,0.08807373046875,0.183349609375,0.01641845703125,0.05316162109375,0.0804443359375,0.427490234375,11410.0,26544.0,8620.0,10605.0,13653.0,20558.0,17871.0,14704.0,18585.0,25771.0,22459.0,5653.0,13697.0,25145.0,18743.0,28653.0,890.0,20358.0,17645.0,25825.0
