epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022852872498333454,0.0011749267578125,1.164739966392517,1.1168358325958252,0.0789794921875,0.0293426513671875,0.0008983612060546875,0.002132415771484375,0.0045013427734375,0.007740020751953125,0.00525665283203125,0.01457977294921875,0.0047149658203125,0.0025997161865234375,0.00472259521484375,0.00693511962890625,0.029876708984375,0.00656890869140625,0.00992584228515625,0.0089111328125,0.0024471282958984375,0.001941680908203125,0.03607177734375,0.0196533203125,19899.0,29707.0,488.0,261.0,29516.0,29873.0,26667.0,10588.0,26819.0,4525.0,7133.0,8680.0,2005.0,1009.0,2277.0,60.0,11275.0,319.0,9651.0,4706.0
11.0,0.0,0.1,0.002268956508487463,0.001117706298828125,1.0797332525253296,1.2323826551437378,0.07659912109375,0.0308837890625,0.0011310577392578125,0.00266265869140625,0.006683349609375,0.00954437255859375,0.01013946533203125,0.0264739990234375,0.0050201416015625,0.0052032470703125,0.006221771240234375,0.00853729248046875,0.032440185546875,0.007213592529296875,0.01279449462890625,0.009552001953125,0.00463104248046875,0.005462646484375,0.05865478515625,0.0218963623046875,19899.0,29707.0,488.0,261.0,29516.0,29873.0,26667.0,10588.0,26819.0,319.0,7133.0,8680.0,12337.0,1009.0,2277.0,60.0,11275.0,319.0,9651.0,742.0
12.0,0.0,0.1,0.0022488003596663475,0.001071929931640625,0.9474411010742188,1.268513560295105,0.065185546875,0.0306396484375,0.0014524459838867188,0.0031948089599609375,0.01064300537109375,0.01145172119140625,0.0159454345703125,0.047271728515625,0.005046844482421875,0.01036834716796875,0.00811767578125,0.0099945068359375,0.035430908203125,0.0072479248046875,0.0153045654296875,0.00998687744140625,0.0091400146484375,0.0115814208984375,0.07391357421875,0.024932861328125,19899.0,29707.0,488.0,261.0,29516.0,29873.0,26667.0,10588.0,26819.0,319.0,7133.0,8680.0,12337.0,1749.0,2277.0,60.0,11275.0,1009.0,9651.0,742.0
13.0,0.0,0.1,0.0022366903722286224,0.0010347366333007812,0.9290493130683899,1.3065990209579468,0.06402587890625,0.0260467529296875,0.00188446044921875,0.003849029541015625,0.0172882080078125,0.0125579833984375,0.0189361572265625,0.072998046875,0.0047760009765625,0.021270751953125,0.01128387451171875,0.0116424560546875,0.043121337890625,0.007770538330078125,0.0175933837890625,0.010345458984375,0.0136260986328125,0.017669677734375,0.08526611328125,0.0218505859375,17646.0,29707.0,706.0,261.0,29516.0,29873.0,26667.0,10588.0,26819.0,319.0,319.0,8680.0,12337.0,563.0,2277.0,60.0,11275.0,1009.0,9651.0,742.0
14.0,0.0,0.1,0.0022324027959257364,0.0010080337524414062,0.8718516230583191,1.3208781480789185,0.06622314453125,0.02099609375,0.00238800048828125,0.00458526611328125,0.024505615234375,0.013580322265625,0.0168609619140625,0.1002197265625,0.0043487548828125,0.04150390625,0.0171051025390625,0.0135345458984375,0.0516357421875,0.00995635986328125,0.019805908203125,0.0106201171875,0.0169830322265625,0.022918701171875,0.09375,0.015869140625,17646.0,29707.0,706.0,261.0,29516.0,29873.0,26667.0,10588.0,26819.0,319.0,319.0,8680.0,12337.0,29912.0,2277.0,60.0,11275.0,1009.0,9651.0,742.0
15.0,0.0,0.1,0.0022300060372799635,0.0009870529174804688,0.8297322392463684,1.2184473276138306,0.07037353515625,0.0174102783203125,0.00290679931640625,0.005481719970703125,0.0282135009765625,0.0152435302734375,0.0205078125,0.125732421875,0.004749298095703125,0.07513427734375,0.02154541015625,0.01554107666015625,0.06097412109375,0.0134429931640625,0.0215911865234375,0.01078033447265625,0.0181121826171875,0.0274810791015625,0.09832763671875,0.01220703125,17646.0,27053.0,706.0,261.0,29516.0,29873.0,22105.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,29912.0,2277.0,60.0,11275.0,1009.0,9651.0,543.0
16.0,0.0,0.1,0.002224006922915578,0.0009646415710449219,0.7688747048377991,1.2064859867095947,0.0709228515625,0.0149688720703125,0.003376007080078125,0.006374359130859375,0.030426025390625,0.016845703125,0.03167724609375,0.1455078125,0.005706787109375,0.1180419921875,0.02642822265625,0.017791748046875,0.07110595703125,0.018310546875,0.0228729248046875,0.01090240478515625,0.020965576171875,0.0310821533203125,0.0977783203125,0.01113128662109375,17646.0,27053.0,706.0,261.0,29516.0,29873.0,22105.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,29912.0,2277.0,60.0,11275.0,1009.0,9651.0,29962.0
17.0,0.0,0.1,0.0022225286811590195,0.0009455680847167969,0.8994081616401672,1.2064859867095947,0.0650634765625,0.01314544677734375,0.00400543212890625,0.007320404052734375,0.0391845703125,0.017913818359375,0.05859375,0.166748046875,0.006633758544921875,0.166015625,0.0258026123046875,0.019805908203125,0.07476806640625,0.022003173828125,0.024444580078125,0.0109405517578125,0.0209197998046875,0.0341796875,0.09832763671875,0.009765625,17646.0,27053.0,706.0,261.0,29516.0,29873.0,22105.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,29912.0,2277.0,60.0,11275.0,1009.0,9651.0,29962.0
18.0,0.0,0.1,0.00222005695104599,0.0009217262268066406,0.9452510476112366,1.1658557653427124,0.056854248046875,0.01515960693359375,0.0047454833984375,0.00806427001953125,0.06427001953125,0.0181884765625,0.09173583984375,0.1842041015625,0.007396697998046875,0.2158203125,0.0206298828125,0.0215606689453125,0.078369140625,0.025604248046875,0.0268096923828125,0.010955810546875,0.02166748046875,0.0394287109375,0.09796142578125,0.00809478759765625,27878.0,27999.0,23244.0,261.0,25742.0,29873.0,22105.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,60.0,11275.0,1009.0,9651.0,29962.0
19.0,0.0,0.1,0.00223137135617435,0.0009102821350097656,0.8953964710235596,1.1658557653427124,0.07611083984375,0.023712158203125,0.0058135986328125,0.00853729248046875,0.08538818359375,0.0184783935546875,0.06536865234375,0.198974609375,0.0081024169921875,0.264892578125,0.01837158203125,0.0238494873046875,0.09417724609375,0.031402587890625,0.0310516357421875,0.01092529296875,0.0235748291015625,0.04815673828125,0.09344482421875,0.00832366943359375,27878.0,27999.0,23244.0,261.0,25742.0,29873.0,22105.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,60.0,11275.0,1009.0,9651.0,29962.0
20.0,0.0,0.1,0.002255622297525406,0.0009126663208007812,0.8930882215499878,1.125261664390564,0.09649658203125,0.034210205078125,0.006664276123046875,0.00887298583984375,0.09686279296875,0.0191650390625,0.032867431640625,0.2122802734375,0.0088958740234375,0.30908203125,0.017913818359375,0.0263824462890625,0.1171875,0.037261962890625,0.035919189453125,0.01088714599609375,0.0270843505859375,0.058929443359375,0.08685302734375,0.01335906982421875,27878.0,27999.0,23244.0,261.0,25742.0,29962.0,22105.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,60.0,11275.0,1009.0,9651.0,29962.0
21.0,0.0,0.1,0.002282124711200595,0.00091552734375,0.74663245677948,1.1616939306259155,0.10894775390625,0.045684814453125,0.007122039794921875,0.00928497314453125,0.09405517578125,0.0218505859375,0.018035888671875,0.221923828125,0.00977325439453125,0.3447265625,0.0205535888671875,0.0296173095703125,0.1507568359375,0.04266357421875,0.040557861328125,0.0108489990234375,0.03521728515625,0.07171630859375,0.0804443359375,0.02215576171875,27878.0,27999.0,23244.0,261.0,25742.0,29962.0,12813.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,60.0,11275.0,1009.0,9651.0,29962.0
22.0,0.0,0.1,0.002303807530552149,0.0009169578552246094,0.6812244653701782,1.0710432529449463,0.1134033203125,0.062744140625,0.0072021484375,0.00997161865234375,0.078125,0.0240631103515625,0.017303466796875,0.2288818359375,0.01044464111328125,0.371826171875,0.026123046875,0.032867431640625,0.1925048828125,0.04669189453125,0.044036865234375,0.01103973388671875,0.05841064453125,0.08203125,0.0733642578125,0.030059814453125,27878.0,27999.0,23244.0,261.0,25742.0,29962.0,29534.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,2277.0,11275.0,1009.0,9651.0,29962.0
23.0,0.0,0.1,0.00232442538253963,0.0009245872497558594,0.6427822113037109,1.0710432529449463,0.11181640625,0.08868408203125,0.00783538818359375,0.0108184814453125,0.0643310546875,0.0258331298828125,0.0211029052734375,0.2349853515625,0.01085662841796875,0.393798828125,0.0292816162109375,0.035736083984375,0.202392578125,0.049407958984375,0.047607421875,0.01161956787109375,0.0859375,0.09039306640625,0.0660400390625,0.036956787109375,27878.0,27999.0,23244.0,261.0,25742.0,29962.0,29534.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,2277.0,11275.0,1009.0,9651.0,29962.0
24.0,0.0,0.1,0.002344583859667182,0.0009379386901855469,0.5961857438087463,1.121903419494629,0.107421875,0.12255859375,0.00939178466796875,0.01178741455078125,0.053497314453125,0.0277862548828125,0.028228759765625,0.23876953125,0.011199951171875,0.4091796875,0.0287628173828125,0.038055419921875,0.19287109375,0.05145263671875,0.0509033203125,0.01233673095703125,0.10784912109375,0.0968017578125,0.06085205078125,0.04364013671875,27878.0,27999.0,23244.0,261.0,25742.0,29950.0,29534.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,2277.0,11275.0,1009.0,1576.0,29962.0
25.0,0.0,0.1,0.002366448752582073,0.000934600830078125,0.5696007609367371,1.1274778842926025,0.1090087890625,0.153564453125,0.012451171875,0.0130615234375,0.0523681640625,0.030303955078125,0.0416259765625,0.2369384765625,0.01160430908203125,0.42138671875,0.02569580078125,0.03955078125,0.1787109375,0.05328369140625,0.05389404296875,0.0131378173828125,0.111083984375,0.10052490234375,0.057220458984375,0.049591064453125,27878.0,27999.0,23244.0,261.0,12904.0,29950.0,29534.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,2277.0,11275.0,1009.0,1576.0,29962.0
26.0,0.0,0.1,0.002398910466581583,0.0009412765502929688,0.4928534924983978,1.1274778842926025,0.1146240234375,0.1700439453125,0.0158233642578125,0.0151214599609375,0.04180908203125,0.031951904296875,0.059906005859375,0.2197265625,0.0115966796875,0.4296875,0.0204315185546875,0.0408935546875,0.1968994140625,0.05560302734375,0.056640625,0.01355743408203125,0.0858154296875,0.10308837890625,0.053375244140625,0.052490234375,27878.0,27999.0,23244.0,261.0,12904.0,29950.0,29534.0,10588.0,1312.0,319.0,319.0,8680.0,12337.0,1749.0,2277.0,2277.0,11275.0,1009.0,1576.0,29962.0
27.0,0.0,0.1,0.00244394619949162,0.0009455680847167969,0.4578913748264313,1.123389720916748,0.11468505859375,0.1669921875,0.02508544921875,0.018585205078125,0.041107177734375,0.0321044921875,0.07794189453125,0.19384765625,0.0114898681640625,0.434814453125,0.017059326171875,0.04193115234375,0.2354736328125,0.05902099609375,0.059051513671875,0.0135040283203125,0.052398681640625,0.1043701171875,0.05029296875,0.0523681640625,27878.0,27999.0,1966.0,267.0,19222.0,29950.0,29534.0,10588.0,1312.0,319.0,317.0,8680.0,12337.0,1749.0,2277.0,2277.0,11275.0,1009.0,1576.0,29962.0
28.0,0.0,0.1,0.0024822938721626997,0.000942230224609375,0.379691481590271,1.1706081628799438,0.1240234375,0.1390380859375,0.041259765625,0.0229644775390625,0.0484619140625,0.0309906005859375,0.094970703125,0.1734619140625,0.0126495361328125,0.438720703125,0.018157958984375,0.041839599609375,0.251708984375,0.061920166015625,0.057159423828125,0.01337432861328125,0.05841064453125,0.105712890625,0.048309326171875,0.052459716796875,6380.0,27999.0,1966.0,267.0,19222.0,29950.0,29534.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29962.0
29.0,0.0,0.1,0.002513613784685731,0.0009441375732421875,0.38454076647758484,1.0175176858901978,0.1337890625,0.11572265625,0.058135986328125,0.0278167724609375,0.0576171875,0.0275726318359375,0.10369873046875,0.1575927734375,0.01488494873046875,0.438232421875,0.022552490234375,0.04266357421875,0.2274169921875,0.064208984375,0.05645751953125,0.0132598876953125,0.06597900390625,0.105712890625,0.047576904296875,0.0645751953125,3351.0,27999.0,1966.0,267.0,10213.0,29950.0,29534.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
30.0,0.0,0.1,0.002556546125560999,0.0009608268737792969,0.35744521021842957,1.0175176858901978,0.1505126953125,0.08172607421875,0.07232666015625,0.032684326171875,0.061187744140625,0.0241241455078125,0.08563232421875,0.138427734375,0.0185089111328125,0.441162109375,0.029754638671875,0.042633056640625,0.229248046875,0.066650390625,0.053375244140625,0.01265716552734375,0.06927490234375,0.10638427734375,0.048126220703125,0.09527587890625,3351.0,27999.0,1966.0,267.0,10213.0,29950.0,29534.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
31.0,0.0,0.1,0.002600515028461814,0.00098419189453125,0.3370479643344879,1.0175176858901978,0.1651611328125,0.05364990234375,0.0875244140625,0.03765869140625,0.06121826171875,0.022552490234375,0.06640625,0.12408447265625,0.0229949951171875,0.4423828125,0.03607177734375,0.043701171875,0.216552734375,0.06964111328125,0.04937744140625,0.0122833251953125,0.06927490234375,0.10601806640625,0.04840087890625,0.1131591796875,3351.0,27999.0,1966.0,267.0,10213.0,29950.0,29534.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
32.0,0.0,0.1,0.0026321946643292904,0.0009984970092773438,0.31574758887290955,1.0085057020187378,0.1712646484375,0.039794921875,0.11138916015625,0.044036865234375,0.059417724609375,0.0241241455078125,0.0740966796875,0.1094970703125,0.026763916015625,0.4501953125,0.040069580078125,0.0517578125,0.150634765625,0.071533203125,0.0509033203125,0.01214599609375,0.07025146484375,0.10357666015625,0.047760009765625,0.1259765625,3351.0,27999.0,1966.0,267.0,10213.0,29950.0,19319.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
33.0,0.0,0.1,0.0026594442315399647,0.0010042190551757812,0.295064240694046,1.0244791507720947,0.2059326171875,0.040130615234375,0.1339111328125,0.0494384765625,0.047332763671875,0.0269775390625,0.077392578125,0.0926513671875,0.03118896484375,0.4580078125,0.042144775390625,0.053192138671875,0.136474609375,0.07269287109375,0.053314208984375,0.012359619140625,0.0718994140625,0.09979248046875,0.04705810546875,0.1405029296875,6380.0,27967.0,1966.0,267.0,25239.0,29950.0,19319.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
34.0,0.0,0.1,0.0026942489203065634,0.0010023117065429688,0.2659960389137268,1.018513798713684,0.251953125,0.05609130859375,0.1485595703125,0.0535888671875,0.036865234375,0.029205322265625,0.06463623046875,0.07684326171875,0.03631591796875,0.46728515625,0.04541015625,0.050323486328125,0.1666259765625,0.073486328125,0.048614501953125,0.01325225830078125,0.07586669921875,0.09521484375,0.04681396484375,0.163818359375,6380.0,1096.0,1966.0,267.0,25239.0,29950.0,19319.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
35.0,0.0,0.1,0.002720552496612072,0.0009946823120117188,0.2541617453098297,0.9972915649414062,0.31884765625,0.081298828125,0.160888671875,0.057586669921875,0.030670166015625,0.0313720703125,0.06842041015625,0.0648193359375,0.0408935546875,0.481201171875,0.047393798828125,0.049346923828125,0.18798828125,0.0738525390625,0.05035400390625,0.01432037353515625,0.08074951171875,0.08935546875,0.0458984375,0.1781005859375,6380.0,1096.0,1966.0,267.0,25239.0,29950.0,18585.0,10588.0,7784.0,319.0,18512.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
36.0,0.0,0.1,0.0027612585108727217,0.0010051727294921875,0.21936406195163727,0.9419762492179871,0.302978515625,0.10247802734375,0.117431640625,0.0638427734375,0.040283203125,0.031707763671875,0.07354736328125,0.05755615234375,0.044342041015625,0.50537109375,0.052764892578125,0.056884765625,0.2054443359375,0.07403564453125,0.051727294921875,0.0156402587890625,0.091064453125,0.08233642578125,0.0447998046875,0.20068359375,6380.0,1096.0,1966.0,267.0,29326.0,29950.0,18585.0,10588.0,7784.0,319.0,18512.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
37.0,0.0,0.1,0.0028120456263422966,0.0010251998901367188,0.20687909424304962,0.9309563040733337,0.255859375,0.1134033203125,0.078857421875,0.07330322265625,0.059967041015625,0.02960205078125,0.07110595703125,0.052978515625,0.046600341796875,0.52783203125,0.05487060546875,0.07305908203125,0.2227783203125,0.07464599609375,0.048736572265625,0.016632080078125,0.1064453125,0.07452392578125,0.04351806640625,0.228759765625,6380.0,1096.0,1966.0,267.0,29326.0,29950.0,18585.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,1009.0,1576.0,29991.0
38.0,0.0,0.1,0.0028478289023041725,0.0010366439819335938,0.20563572645187378,0.9063245058059692,0.22509765625,0.12384033203125,0.057891845703125,0.0828857421875,0.08343505859375,0.02734375,0.08984375,0.049560546875,0.04888916015625,0.54638671875,0.058135986328125,0.09527587890625,0.233154296875,0.0745849609375,0.047821044921875,0.0177001953125,0.123779296875,0.07012939453125,0.04217529296875,0.2379150390625,6380.0,1096.0,1966.0,267.0,29326.0,29950.0,18585.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,2277.0,2277.0,12046.0,319.0,1576.0,29991.0
39.0,0.0,0.1,0.0028983564116060734,0.0010652542114257812,0.18692779541015625,0.9094167351722717,0.2222900390625,0.11993408203125,0.04986572265625,0.09197998046875,0.0777587890625,0.0244293212890625,0.09088134765625,0.0465087890625,0.0513916015625,0.56103515625,0.048828125,0.11065673828125,0.244140625,0.07464599609375,0.053131103515625,0.01763916015625,0.1422119140625,0.0758056640625,0.041656494140625,0.2451171875,6380.0,1096.0,1966.0,267.0,29326.0,29950.0,18585.0,10588.0,7784.0,319.0,25020.0,8680.0,12337.0,1749.0,470.0,2277.0,12046.0,319.0,1576.0,29991.0
40.0,0.0,0.1,0.002956409938633442,0.0010957717895507812,0.18885722756385803,0.957249641418457,0.27197265625,0.09954833984375,0.056884765625,0.0999755859375,0.063232421875,0.020843505859375,0.0966796875,0.043853759765625,0.058013916015625,0.5712890625,0.045135498046875,0.10699462890625,0.255859375,0.0751953125,0.0574951171875,0.0166473388671875,0.162353515625,0.08306884765625,0.042388916015625,0.235595703125,6380.0,1096.0,1966.0,267.0,18148.0,29950.0,18585.0,10588.0,7784.0,319.0,317.0,8680.0,12337.0,1749.0,470.0,2277.0,12046.0,319.0,1576.0,29991.0
41.0,0.0,0.1,0.0029992663767188787,0.001102447509765625,0.16877664625644684,0.957249641418457,0.306396484375,0.0885009765625,0.0584716796875,0.1064453125,0.060272216796875,0.017608642578125,0.1162109375,0.041229248046875,0.061859130859375,0.57666015625,0.04803466796875,0.106689453125,0.263427734375,0.07452392578125,0.09918212890625,0.0166473388671875,0.1829833984375,0.0889892578125,0.043182373046875,0.2259521484375,6380.0,1096.0,1966.0,267.0,18148.0,29950.0,18585.0,10588.0,7784.0,319.0,317.0,8680.0,12337.0,1749.0,470.0,2277.0,12046.0,319.0,1576.0,29991.0
42.0,0.0,0.1,0.0030587539076805115,0.0011444091796875,0.14546899497509003,1.1946367025375366,0.2607421875,0.08587646484375,0.047210693359375,0.10479736328125,0.041412353515625,0.016143798828125,0.10479736328125,0.03857421875,0.05975341796875,0.58251953125,0.05572509765625,0.1121826171875,0.2626953125,0.07464599609375,0.10540771484375,0.01580810546875,0.2052001953125,0.095947265625,0.045013427734375,0.2568359375,6380.0,1096.0,1966.0,267.0,18148.0,14807.0,18585.0,10588.0,7784.0,319.0,2277.0,8680.0,12337.0,1749.0,470.0,2277.0,12046.0,319.0,1576.0,2277.0
