epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002461538417264819,0.001354217529296875,1.7737442255020142,1.6781840324401855,0.056365966796875,0.0152587890625,0.0012454986572265625,0.00353240966796875,0.02264404296875,0.0017385482788085938,0.0012388229370117188,0.0022106170654296875,0.0147552490234375,0.0006690025329589844,0.0016803741455078125,0.0005040168762207031,0.0005154609680175781,0.000637054443359375,0.0020389556884765625,0.0024089813232421875,0.0017232894897460938,0.008697509765625,0.018585205078125,0.0170135498046875,26851.0,12925.0,16767.0,29962.0,14563.0,310.0,26320.0,25091.0,5018.0,26868.0,26667.0,13697.0,4217.0,15085.0,1576.0,450.0,563.0,1739.0,28956.0,29804.0
11.0,0.0,0.1,0.002464136341586709,0.0012903213500976562,1.5224173069000244,2.051973819732666,0.19873046875,0.01837158203125,0.00200653076171875,0.00440216064453125,0.03350830078125,0.002017974853515625,0.0015192031860351562,0.0026035308837890625,0.01335906982421875,0.0010662078857421875,0.0024089813232421875,0.00061798095703125,0.0009179115295410156,0.0009131431579589844,0.004840850830078125,0.005840301513671875,0.0037364959716796875,0.01471710205078125,0.033721923828125,0.0220489501953125,26851.0,12925.0,16767.0,29962.0,14563.0,310.0,26320.0,25091.0,18598.0,26868.0,26667.0,12499.0,467.0,17576.0,1576.0,450.0,563.0,1739.0,1642.0,4852.0
12.0,0.0,0.1,0.0024516310077160597,0.0012264251708984375,1.9554872512817383,1.714992880821228,0.441650390625,0.0173797607421875,0.0029582977294921875,0.00577545166015625,0.039215087890625,0.00220489501953125,0.0018835067749023438,0.00305938720703125,0.0178070068359375,0.0015039443969726562,0.003238677978515625,0.0007925033569335938,0.0014362335205078125,0.001399993896484375,0.00911712646484375,0.01104736328125,0.00583648681640625,0.0209808349609375,0.05804443359375,0.025421142578125,26851.0,12925.0,16767.0,29962.0,14563.0,310.0,26320.0,25091.0,21004.0,26868.0,26667.0,12499.0,467.0,17576.0,1576.0,589.0,563.0,1739.0,1642.0,3045.0
13.0,0.0,0.1,0.0024437368847429752,0.001201629638671875,1.874036431312561,1.714992880821228,0.587890625,0.01531219482421875,0.004131317138671875,0.00725555419921875,0.041900634765625,0.002536773681640625,0.0021533966064453125,0.0034961700439453125,0.02301025390625,0.00202178955078125,0.0038928985595703125,0.0009207725524902344,0.0020046234130859375,0.00208282470703125,0.01415252685546875,0.020751953125,0.007671356201171875,0.027008056640625,0.07489013671875,0.036163330078125,26851.0,12925.0,16767.0,29962.0,14563.0,310.0,26320.0,25091.0,21004.0,26868.0,26667.0,12499.0,467.0,17576.0,1576.0,589.0,563.0,1739.0,1642.0,3045.0
14.0,0.0,0.1,0.0024465546011924744,0.001209259033203125,1.5017684698104858,1.7246155738830566,0.6689453125,0.01296234130859375,0.005695343017578125,0.0083465576171875,0.042083740234375,0.003299713134765625,0.002368927001953125,0.0045013427734375,0.022674560546875,0.0025348663330078125,0.00449371337890625,0.001300811767578125,0.0026416778564453125,0.0026226043701171875,0.016815185546875,0.03509521484375,0.00655364990234375,0.02020263671875,0.08160400390625,0.05084228515625,26851.0,12925.0,16767.0,29962.0,14563.0,310.0,26320.0,12084.0,21004.0,26868.0,26667.0,24216.0,467.0,17576.0,1576.0,589.0,563.0,1739.0,1642.0,3045.0
15.0,0.0,0.1,0.0024523939937353134,0.0012025833129882812,1.390979290008545,1.8188683986663818,0.69873046875,0.010833740234375,0.007396697998046875,0.00815582275390625,0.040679931640625,0.004039764404296875,0.0026073455810546875,0.005764007568359375,0.0179901123046875,0.00299072265625,0.005512237548828125,0.0018148422241210938,0.003269195556640625,0.0048828125,0.0174407958984375,0.051177978515625,0.00823211669921875,0.0139617919921875,0.081787109375,0.05865478515625,26851.0,12925.0,16767.0,29962.0,14563.0,310.0,26320.0,12084.0,21004.0,26868.0,26667.0,24216.0,467.0,741.0,1576.0,589.0,1009.0,10143.0,1642.0,3045.0
16.0,0.0,0.1,0.002459381939843297,0.0011777877807617188,1.334101915359497,1.9298818111419678,0.6953125,0.011260986328125,0.01032257080078125,0.00873565673828125,0.040679931640625,0.004123687744140625,0.0028228759765625,0.00684356689453125,0.013702392578125,0.004299163818359375,0.007106781005859375,0.0024280548095703125,0.003871917724609375,0.0140380859375,0.016021728515625,0.0623779296875,0.006977081298828125,0.0167694091796875,0.07025146484375,0.0771484375,26851.0,16363.0,16767.0,470.0,14563.0,310.0,26320.0,12084.0,29936.0,26002.0,26667.0,24216.0,467.0,741.0,1576.0,589.0,1009.0,10143.0,1642.0,1642.0
17.0,0.0,0.1,0.0024589919485151768,0.0011386871337890625,1.3144558668136597,2.0463452339172363,0.66650390625,0.019134521484375,0.01456451416015625,0.012237548828125,0.056884765625,0.0042724609375,0.0042266845703125,0.00800323486328125,0.01519012451171875,0.0064697265625,0.0089874267578125,0.00313568115234375,0.00434112548828125,0.0244293212890625,0.01296234130859375,0.06866455078125,0.0074310302734375,0.0183258056640625,0.05963134765625,0.09332275390625,26851.0,16363.0,16767.0,470.0,29915.0,310.0,17849.0,12084.0,29936.0,26002.0,26667.0,24216.0,467.0,741.0,1576.0,589.0,7559.0,10143.0,1642.0,1642.0
18.0,0.0,0.1,0.002455096459016204,0.0010967254638671875,1.2372217178344727,1.7990554571151733,0.62109375,0.03179931640625,0.0191650390625,0.017303466796875,0.0706787109375,0.00521087646484375,0.00803375244140625,0.0091705322265625,0.01520538330078125,0.01024627685546875,0.010772705078125,0.004123687744140625,0.004581451416015625,0.033050537109375,0.0098419189453125,0.069580078125,0.00989532470703125,0.021331787109375,0.076416015625,0.139892578125,26851.0,16363.0,16767.0,470.0,29915.0,470.0,17849.0,12084.0,5018.0,26002.0,26667.0,24216.0,467.0,741.0,1576.0,589.0,13729.0,10143.0,3045.0,1822.0
19.0,0.0,0.1,0.0024428083561360836,0.001049041748046875,1.0935062170028687,1.8023878335952759,0.57666015625,0.048828125,0.0208282470703125,0.024200439453125,0.075439453125,0.007785797119140625,0.0156707763671875,0.01019287109375,0.01654052734375,0.0191192626953125,0.01216888427734375,0.005268096923828125,0.004302978515625,0.04791259765625,0.00797271728515625,0.0665283203125,0.01517486572265625,0.03045654296875,0.09710693359375,0.19970703125,26851.0,16363.0,16767.0,470.0,29915.0,470.0,17849.0,20360.0,5018.0,589.0,26667.0,24216.0,467.0,741.0,1009.0,589.0,13729.0,10143.0,3045.0,1822.0
20.0,0.0,0.1,0.002421916928142309,0.000995635986328125,0.9362961053848267,1.5418295860290527,0.5205078125,0.06683349609375,0.0188751220703125,0.039337158203125,0.072265625,0.0103607177734375,0.024993896484375,0.0164794921875,0.016021728515625,0.033294677734375,0.017120361328125,0.00720977783203125,0.004364013671875,0.056304931640625,0.006134033203125,0.061492919921875,0.02239990234375,0.04510498046875,0.11749267578125,0.26806640625,26851.0,16363.0,16767.0,470.0,29915.0,470.0,17849.0,20360.0,5018.0,26002.0,18243.0,18585.0,1822.0,741.0,1009.0,589.0,13729.0,10143.0,3045.0,1822.0
21.0,0.0,0.1,0.0024035635869950056,0.00095367431640625,0.7426264882087708,1.747025966644287,0.418701171875,0.08685302734375,0.0169219970703125,0.0546875,0.055755615234375,0.0124359130859375,0.03253173828125,0.0265960693359375,0.0131378173828125,0.056610107421875,0.031219482421875,0.0165252685546875,0.004543304443359375,0.0579833984375,0.00731658935546875,0.0572509765625,0.03082275390625,0.054168701171875,0.1390380859375,0.34033203125,26851.0,16363.0,23732.0,470.0,29915.0,470.0,17849.0,20360.0,29936.0,26002.0,18243.0,18585.0,1822.0,741.0,6093.0,589.0,13729.0,10143.0,3045.0,1822.0
22.0,0.0,0.1,0.0023722718469798565,0.0009026527404785156,0.6305024027824402,1.7196263074874878,0.413330078125,0.107177734375,0.0159912109375,0.07159423828125,0.041656494140625,0.01776123046875,0.03924560546875,0.041778564453125,0.0141754150390625,0.05780029296875,0.057373046875,0.041290283203125,0.00482940673828125,0.05853271484375,0.0113983154296875,0.055633544921875,0.0384521484375,0.046600341796875,0.1610107421875,0.4052734375,26851.0,16363.0,23732.0,470.0,29915.0,24477.0,17849.0,20360.0,29936.0,26002.0,18243.0,18585.0,1822.0,741.0,6093.0,589.0,13729.0,10143.0,3045.0,1822.0
23.0,0.0,0.1,0.0023436828050762415,0.0008869171142578125,0.6050493121147156,1.5720620155334473,0.384521484375,0.13818359375,0.0172882080078125,0.08111572265625,0.031768798828125,0.022796630859375,0.03973388671875,0.051055908203125,0.01348876953125,0.055145263671875,0.0802001953125,0.08392333984375,0.00597381591796875,0.058563232421875,0.01549530029296875,0.053924560546875,0.04095458984375,0.0302734375,0.182861328125,0.46044921875,26851.0,16363.0,8669.0,470.0,29915.0,24477.0,17849.0,20360.0,29936.0,26002.0,18243.0,18585.0,21560.0,741.0,6093.0,589.0,13729.0,10143.0,3045.0,1822.0
24.0,0.0,0.1,0.0023234570398926735,0.0008707046508789062,0.5546646118164062,1.4300446510314941,0.344970703125,0.197021484375,0.0340576171875,0.08453369140625,0.026458740234375,0.024810791015625,0.03656005859375,0.05096435546875,0.01221466064453125,0.061065673828125,0.078857421875,0.137451171875,0.0074310302734375,0.05853271484375,0.0185089111328125,0.0523681640625,0.038909912109375,0.04010009765625,0.2027587890625,0.51611328125,26851.0,16363.0,18585.0,470.0,636.0,470.0,24187.0,20360.0,29936.0,28585.0,18243.0,18585.0,21560.0,741.0,6093.0,589.0,7650.0,26633.0,3045.0,1822.0
25.0,0.0,0.1,0.0023032366298139095,0.0008463859558105469,0.5172170400619507,1.451556921005249,0.317138671875,0.250244140625,0.054718017578125,0.099853515625,0.03271484375,0.02960205078125,0.043975830078125,0.044891357421875,0.0108795166015625,0.06982421875,0.09429931640625,0.1953125,0.00902557373046875,0.057708740234375,0.01995849609375,0.0509033203125,0.057861328125,0.06536865234375,0.2315673828125,0.58056640625,26851.0,16363.0,18585.0,470.0,636.0,470.0,24187.0,20360.0,29936.0,28585.0,18243.0,18585.0,21560.0,741.0,6093.0,589.0,7650.0,19740.0,29991.0,1822.0
26.0,0.0,0.1,0.0022858513984829187,0.0008325576782226562,0.477205365896225,1.3489028215408325,0.29931640625,0.298828125,0.0653076171875,0.1336669921875,0.0367431640625,0.034698486328125,0.060302734375,0.0299072265625,0.00962066650390625,0.072265625,0.1300048828125,0.25048828125,0.012939453125,0.060211181640625,0.0201263427734375,0.048492431640625,0.06964111328125,0.0926513671875,0.258544921875,0.6376953125,26851.0,16363.0,18585.0,470.0,636.0,470.0,18585.0,20360.0,29936.0,28585.0,18243.0,18585.0,18243.0,518.0,6093.0,589.0,7650.0,19740.0,29991.0,1822.0
27.0,0.0,0.1,0.0022865033242851496,0.00083160400390625,0.4082421362400055,1.3924353122711182,0.272705078125,0.343505859375,0.0731201171875,0.153076171875,0.041290283203125,0.0423583984375,0.08489990234375,0.024688720703125,0.01134490966796875,0.06884765625,0.1328125,0.31884765625,0.0167999267578125,0.0673828125,0.0170440673828125,0.04437255859375,0.05755615234375,0.08056640625,0.288330078125,0.66748046875,26851.0,16363.0,18585.0,470.0,636.0,470.0,18585.0,3045.0,8499.0,28585.0,18243.0,18585.0,18243.0,518.0,6093.0,589.0,7650.0,19740.0,29991.0,1822.0
28.0,0.0,0.1,0.0022975762840360403,0.0008368492126464844,0.3643612563610077,1.5285851955413818,0.25537109375,0.34033203125,0.074951171875,0.170654296875,0.04473876953125,0.03375244140625,0.1181640625,0.02496337890625,0.01123809814453125,0.0601806640625,0.1173095703125,0.35400390625,0.0198211669921875,0.0750732421875,0.0137939453125,0.040069580078125,0.053955078125,0.06378173828125,0.315673828125,0.685546875,26851.0,16363.0,18585.0,470.0,636.0,470.0,18585.0,3045.0,8499.0,28585.0,18243.0,18585.0,18243.0,518.0,6093.0,589.0,26845.0,19740.0,29991.0,1822.0
29.0,0.0,0.1,0.002317665610462427,0.0008554458618164062,0.37152957916259766,1.561365008354187,0.2403564453125,0.263671875,0.06634521484375,0.1585693359375,0.047454833984375,0.02728271484375,0.169921875,0.022613525390625,0.011444091796875,0.04608154296875,0.08551025390625,0.344482421875,0.021820068359375,0.083740234375,0.01207733154296875,0.035980224609375,0.07135009765625,0.0472412109375,0.343994140625,0.69140625,26851.0,16363.0,18585.0,470.0,636.0,470.0,18585.0,3045.0,8499.0,28585.0,18243.0,18585.0,29326.0,518.0,6093.0,589.0,26845.0,19740.0,29991.0,1822.0
30.0,0.0,0.1,0.0023325891233980656,0.0008711814880371094,0.3101588785648346,1.6836857795715332,0.218505859375,0.2275390625,0.089599609375,0.1640625,0.047393798828125,0.0303497314453125,0.22900390625,0.019500732421875,0.0114288330078125,0.04718017578125,0.06964111328125,0.3271484375,0.0225372314453125,0.09161376953125,0.01214599609375,0.033660888671875,0.06988525390625,0.037933349609375,0.376953125,0.677734375,26851.0,16363.0,18585.0,470.0,636.0,18884.0,18585.0,3045.0,8499.0,15225.0,18243.0,18585.0,29326.0,518.0,7784.0,762.0,26845.0,26633.0,29991.0,1822.0
31.0,0.0,0.1,0.002331107622012496,0.0008721351623535156,0.25028952956199646,1.585770845413208,0.1923828125,0.2164306640625,0.12481689453125,0.1683349609375,0.040435791015625,0.04180908203125,0.280517578125,0.0188751220703125,0.011505126953125,0.056671142578125,0.0712890625,0.283935546875,0.02532958984375,0.1005859375,0.0166473388671875,0.03594970703125,0.057647705078125,0.045623779296875,0.410888671875,0.6591796875,24144.0,16363.0,18585.0,470.0,636.0,1705.0,18585.0,3045.0,29936.0,15225.0,18243.0,18585.0,29326.0,518.0,7784.0,762.0,26845.0,26633.0,29991.0,1822.0
32.0,0.0,0.1,0.002328714122995734,0.0008678436279296875,0.22699762880802155,1.5957136154174805,0.1953125,0.2281494140625,0.135498046875,0.1700439453125,0.034210205078125,0.057037353515625,0.239990234375,0.02001953125,0.01178741455078125,0.0657958984375,0.07647705078125,0.2376708984375,0.0290069580078125,0.110107421875,0.021820068359375,0.038848876953125,0.046875,0.0595703125,0.4423828125,0.65869140625,24144.0,16363.0,18585.0,470.0,636.0,1705.0,18585.0,22035.0,29936.0,15225.0,18243.0,18585.0,29326.0,518.0,7784.0,762.0,26845.0,26633.0,29991.0,1822.0
33.0,0.0,0.1,0.0023342922795563936,0.0008716583251953125,0.18645437061786652,1.4180314540863037,0.19580078125,0.255859375,0.1513671875,0.1812744140625,0.0288238525390625,0.05877685546875,0.2186279296875,0.0341796875,0.011993408203125,0.0780029296875,0.07861328125,0.1943359375,0.031219482421875,0.1192626953125,0.0267486572265625,0.04217529296875,0.032073974609375,0.0635986328125,0.478759765625,0.66064453125,3559.0,16363.0,18585.0,470.0,636.0,18884.0,18585.0,1244.0,29936.0,15225.0,24828.0,18585.0,29326.0,518.0,7784.0,762.0,5519.0,26633.0,29991.0,1822.0
34.0,0.0,0.1,0.0023243892937898636,0.0008749961853027344,0.2236786186695099,1.3327951431274414,0.27001953125,0.294921875,0.277587890625,0.1929931640625,0.032257080078125,0.05084228515625,0.2071533203125,0.052032470703125,0.01190185546875,0.09222412109375,0.09197998046875,0.1602783203125,0.0311431884765625,0.1275634765625,0.0309600830078125,0.045318603515625,0.029144287109375,0.058380126953125,0.51513671875,0.66064453125,3559.0,16363.0,18585.0,470.0,29915.0,18884.0,18585.0,1244.0,29936.0,15225.0,24828.0,18585.0,29326.0,518.0,7784.0,762.0,5519.0,26633.0,29991.0,1822.0
35.0,0.0,0.1,0.0023290151730179787,0.0008816719055175781,0.20307329297065735,1.2571109533309937,0.34814453125,0.28125,0.280517578125,0.2177734375,0.033447265625,0.058929443359375,0.21435546875,0.05743408203125,0.0125579833984375,0.108642578125,0.1033935546875,0.131591796875,0.033966064453125,0.1329345703125,0.03521728515625,0.0477294921875,0.02728271484375,0.056640625,0.54541015625,0.6767578125,3559.0,16363.0,18585.0,470.0,29915.0,6649.0,18585.0,1244.0,29936.0,15225.0,24828.0,18585.0,27797.0,518.0,7784.0,762.0,5519.0,28436.0,29991.0,1822.0
36.0,0.0,0.1,0.00234616850502789,0.0008821487426757812,0.17643973231315613,1.1687862873077393,0.40380859375,0.259521484375,0.1986083984375,0.2425537109375,0.0310821533203125,0.09716796875,0.2274169921875,0.047821044921875,0.0129241943359375,0.118896484375,0.10577392578125,0.1500244140625,0.037384033203125,0.1365966796875,0.040802001953125,0.051025390625,0.027496337890625,0.06646728515625,0.56982421875,0.69189453125,3559.0,16363.0,18585.0,470.0,29915.0,6649.0,18585.0,1244.0,29936.0,15225.0,24828.0,3320.0,27797.0,518.0,28341.0,367.0,17644.0,11317.0,29991.0,1822.0
37.0,0.0,0.1,0.002380488673225045,0.0009131431579589844,0.1450771540403366,1.3561736345291138,0.343505859375,0.249755859375,0.121826171875,0.223388671875,0.02728271484375,0.11785888671875,0.251708984375,0.04736328125,0.01214599609375,0.11163330078125,0.0931396484375,0.169921875,0.0355224609375,0.13818359375,0.04949951171875,0.055999755859375,0.0301971435546875,0.060760498046875,0.59130859375,0.68701171875,3559.0,16363.0,18585.0,470.0,29915.0,6649.0,18585.0,7775.0,29936.0,15225.0,24828.0,3320.0,27797.0,518.0,28341.0,367.0,17644.0,11317.0,29991.0,1822.0
38.0,0.0,0.1,0.002426374703645706,0.0009775161743164062,0.1214728057384491,1.428812861442566,0.259033203125,0.224853515625,0.10369873046875,0.1795654296875,0.0235137939453125,0.07745361328125,0.29638671875,0.0460205078125,0.01044464111328125,0.103515625,0.07550048828125,0.1800537109375,0.0304107666015625,0.139892578125,0.05401611328125,0.060302734375,0.03009033203125,0.04180908203125,0.61083984375,0.65283203125,3559.0,16363.0,18585.0,470.0,29915.0,6649.0,18585.0,7775.0,29936.0,21912.0,21277.0,3320.0,27797.0,518.0,28341.0,367.0,17644.0,11317.0,29991.0,1822.0
39.0,0.0,0.1,0.002464063698425889,0.0010013580322265625,0.1024509072303772,1.3975590467453003,0.2379150390625,0.228759765625,0.0821533203125,0.1732177734375,0.019500732421875,0.0626220703125,0.3603515625,0.047821044921875,0.009002685546875,0.09344482421875,0.08197021484375,0.1839599609375,0.0275726318359375,0.1451416015625,0.05645751953125,0.0670166015625,0.02899169921875,0.043060302734375,0.6220703125,0.59521484375,3559.0,16363.0,24917.0,470.0,29915.0,9651.0,18585.0,18781.0,29936.0,21912.0,21277.0,3320.0,23342.0,518.0,28341.0,367.0,5519.0,20473.0,29991.0,1822.0
40.0,0.0,0.1,0.0024941819719970226,0.0010004043579101562,0.08117133378982544,1.4573150873184204,0.2666015625,0.26904296875,0.0675048828125,0.1871337890625,0.01904296875,0.07061767578125,0.40771484375,0.04852294921875,0.0085601806640625,0.09991455078125,0.080810546875,0.1842041015625,0.033538818359375,0.1568603515625,0.0572509765625,0.0771484375,0.028564453125,0.054962158203125,0.62841796875,0.55078125,3559.0,16363.0,24917.0,470.0,856.0,9651.0,18585.0,18781.0,29936.0,1109.0,21277.0,3320.0,23342.0,518.0,28341.0,367.0,17644.0,20473.0,29991.0,1822.0
41.0,0.0,0.1,0.002533093560487032,0.0010061264038085938,0.06977512687444687,1.4174857139587402,0.296875,0.26220703125,0.0987548828125,0.1749267578125,0.0226593017578125,0.09234619140625,0.35888671875,0.04400634765625,0.00860595703125,0.12371826171875,0.07196044921875,0.179443359375,0.033660888671875,0.17724609375,0.06182861328125,0.0887451171875,0.0308380126953125,0.05767822265625,0.634765625,0.52001953125,3559.0,16363.0,12613.0,470.0,856.0,9651.0,18585.0,18781.0,29936.0,1109.0,21277.0,3320.0,23342.0,518.0,28341.0,367.0,15026.0,20473.0,29991.0,1822.0
42.0,0.0,0.1,0.002560339169576764,0.0010166168212890625,0.09702220559120178,1.4183361530303955,0.275634765625,0.270263671875,0.2117919921875,0.1552734375,0.0272216796875,0.0850830078125,0.322021484375,0.051025390625,0.00868988037109375,0.1380615234375,0.0657958984375,0.1715087890625,0.0274505615234375,0.206298828125,0.0706787109375,0.0997314453125,0.032318115234375,0.062164306640625,0.6396484375,0.52587890625,3559.0,16363.0,12613.0,470.0,856.0,9651.0,18585.0,12023.0,491.0,1109.0,21277.0,3320.0,23342.0,518.0,28341.0,367.0,15026.0,19865.0,29991.0,1822.0
