epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.002278075320646167,0.0011014938354492188,0.5651043057441711,0.9299265742301941,0.0252838134765625,0.055816650390625,0.003971099853515625,0.01175689697265625,0.0195465087890625,0.0264434814453125,0.039520263671875,0.00527191162109375,0.058258056640625,0.0020084381103515625,0.00655364990234375,0.004703521728515625,0.015869140625,0.003021240234375,0.005645751953125,0.016082763671875,0.004802703857421875,0.006755828857421875,0.0310821533203125,0.19140625,1917.0,7718.0,9936.0,382.0,9900.0,12391.0,3319.0,84.0,18585.0,82.0,4408.0,1009.0,118.0,512.0,4721.0,830.0,29506.0,450.0,2210.0,7718.0
14.0,0.0,0.1,0.0022555592004209757,0.0010690689086914062,0.509302020072937,1.039716362953186,0.023223876953125,0.06451416015625,0.0045013427734375,0.0153961181640625,0.0220489501953125,0.04046630859375,0.042724609375,0.00553131103515625,0.04339599609375,0.0022487640380859375,0.00952911376953125,0.008819580078125,0.01898193359375,0.00441741943359375,0.00650787353515625,0.0184326171875,0.00513458251953125,0.00907135009765625,0.04449462890625,0.2471923828125,1917.0,7718.0,9936.0,382.0,9900.0,18585.0,3319.0,84.0,18585.0,82.0,4408.0,596.0,118.0,512.0,4721.0,830.0,29506.0,450.0,2210.0,7718.0
15.0,0.0,0.1,0.0022357699926942587,0.0010318756103515625,0.4602885842323303,0.8719071745872498,0.0227508544921875,0.0771484375,0.005565643310546875,0.0157623291015625,0.0233306884765625,0.07867431640625,0.051025390625,0.007442474365234375,0.0367431640625,0.0025501251220703125,0.01351165771484375,0.0123748779296875,0.021728515625,0.007099151611328125,0.007205963134765625,0.0203094482421875,0.006084442138671875,0.01126861572265625,0.06134033203125,0.29052734375,1917.0,7718.0,29906.0,301.0,9900.0,18585.0,3319.0,402.0,6290.0,82.0,4408.0,596.0,118.0,319.0,4721.0,830.0,4408.0,450.0,2210.0,7718.0
16.0,0.0,0.1,0.0022230043541640043,0.001003265380859375,0.40369874238967896,0.886120080947876,0.0209503173828125,0.0682373046875,0.007137298583984375,0.0185546875,0.0230865478515625,0.1510009765625,0.074462890625,0.00833892822265625,0.05682373046875,0.0028743743896484375,0.0174102783203125,0.0133056640625,0.02386474609375,0.0131683349609375,0.00800323486328125,0.021820068359375,0.008026123046875,0.01245880126953125,0.0792236328125,0.239501953125,1917.0,23369.0,29906.0,301.0,9900.0,18585.0,3319.0,402.0,6290.0,82.0,4408.0,596.0,118.0,319.0,830.0,830.0,4408.0,450.0,2210.0,7718.0
17.0,0.0,0.1,0.0022094903979450464,0.0009794235229492188,0.36756977438926697,0.8350816369056702,0.019256591796875,0.08447265625,0.00820159912109375,0.021209716796875,0.02734375,0.2066650390625,0.1207275390625,0.0093536376953125,0.07196044921875,0.0030345916748046875,0.0210418701171875,0.0144195556640625,0.025421142578125,0.0234222412109375,0.00878143310546875,0.0233917236328125,0.0110626220703125,0.01384735107421875,0.09893798828125,0.242919921875,3829.0,23369.0,29906.0,301.0,436.0,18585.0,3319.0,2744.0,6290.0,82.0,4408.0,596.0,118.0,319.0,830.0,830.0,4408.0,450.0,2210.0,7718.0
18.0,0.0,0.1,0.0021937647834420204,0.0009617805480957031,0.3499225676059723,0.7667909264564514,0.02203369140625,0.07257080078125,0.0086822509765625,0.02606201171875,0.0298614501953125,0.256103515625,0.1712646484375,0.013336181640625,0.08941650390625,0.0034008026123046875,0.025054931640625,0.016143798828125,0.0265045166015625,0.03448486328125,0.0093536376953125,0.0243682861328125,0.0156707763671875,0.01453399658203125,0.11944580078125,0.1893310546875,6471.0,23369.0,29906.0,301.0,436.0,18585.0,3319.0,1576.0,6290.0,82.0,4408.0,596.0,118.0,319.0,450.0,830.0,4408.0,450.0,2210.0,7718.0
19.0,0.0,0.1,0.0021813642233610153,0.000949859619140625,0.34155935049057007,0.816118061542511,0.0246124267578125,0.081298828125,0.009185791015625,0.0293121337890625,0.03155517578125,0.306640625,0.24169921875,0.0180816650390625,0.07550048828125,0.003246307373046875,0.0232086181640625,0.01751708984375,0.027374267578125,0.04986572265625,0.01009368896484375,0.0257720947265625,0.021392822265625,0.0152587890625,0.1434326171875,0.19140625,6471.0,7718.0,29906.0,301.0,436.0,18585.0,3319.0,1576.0,6290.0,82.0,4408.0,596.0,118.0,319.0,450.0,830.0,4408.0,450.0,2210.0,6828.0
20.0,0.0,0.1,0.0021875130478292704,0.0009446144104003906,0.32639673352241516,0.7630916237831116,0.02740478515625,0.07342529296875,0.01016998291015625,0.031768798828125,0.035003662109375,0.323486328125,0.273681640625,0.0233612060546875,0.0677490234375,0.0030002593994140625,0.022552490234375,0.0182342529296875,0.02777099609375,0.059234619140625,0.01052093505859375,0.0267181396484375,0.02960205078125,0.01544952392578125,0.1546630859375,0.247802734375,16415.0,22168.0,29906.0,301.0,436.0,18585.0,3319.0,1576.0,6290.0,82.0,4408.0,596.0,118.0,319.0,450.0,830.0,4408.0,450.0,2210.0,6828.0
21.0,0.0,0.1,0.002209282713010907,0.0009427070617675781,0.31216469407081604,0.7223344445228577,0.03558349609375,0.08758544921875,0.01103973388671875,0.032196044921875,0.040802001953125,0.310791015625,0.281005859375,0.0306243896484375,0.05780029296875,0.00269317626953125,0.0223541259765625,0.0194244384765625,0.027740478515625,0.06353759765625,0.01074981689453125,0.0274505615234375,0.03936767578125,0.01543426513671875,0.18359375,0.26318359375,16415.0,22168.0,29906.0,301.0,436.0,18585.0,3319.0,2744.0,27151.0,82.0,4408.0,596.0,118.0,319.0,830.0,830.0,4408.0,450.0,2210.0,6828.0
22.0,0.0,0.1,0.002234281739220023,0.0009503364562988281,0.2939404547214508,0.8242401480674744,0.042724609375,0.07867431640625,0.01153564453125,0.030120849609375,0.045928955078125,0.298095703125,0.270751953125,0.0435791015625,0.052520751953125,0.0032634735107421875,0.02288818359375,0.0211181640625,0.0276947021484375,0.07647705078125,0.01117706298828125,0.028289794921875,0.04937744140625,0.0161895751953125,0.2412109375,0.262451171875,16415.0,22168.0,29906.0,301.0,436.0,18585.0,3319.0,2744.0,27151.0,25393.0,6156.0,596.0,118.0,319.0,830.0,830.0,4408.0,450.0,2210.0,6828.0
23.0,0.0,0.1,0.002252978039905429,0.0009455680847167969,0.2713090777397156,0.8242401480674744,0.053985595703125,0.059661865234375,0.0123443603515625,0.0279388427734375,0.048492431640625,0.269287109375,0.282470703125,0.05413818359375,0.066650390625,0.00420379638671875,0.0253143310546875,0.0233154296875,0.02777099609375,0.08746337890625,0.01116943359375,0.0284576416015625,0.058563232421875,0.0160369873046875,0.284423828125,0.23046875,16415.0,22168.0,29906.0,301.0,436.0,18585.0,3319.0,2744.0,27151.0,25393.0,6156.0,596.0,118.0,319.0,830.0,830.0,4408.0,450.0,2210.0,6828.0
24.0,0.0,0.1,0.002262671710923314,0.0009436607360839844,0.2555156350135803,0.7810935974121094,0.06695556640625,0.0477294921875,0.0129547119140625,0.0252532958984375,0.04620361328125,0.263671875,0.31298828125,0.061798095703125,0.0924072265625,0.005123138427734375,0.0276031494140625,0.02667236328125,0.028045654296875,0.09954833984375,0.01091766357421875,0.028289794921875,0.0662841796875,0.0156707763671875,0.29931640625,0.1871337890625,16415.0,17214.0,29906.0,301.0,436.0,18585.0,3319.0,2744.0,27151.0,25393.0,18585.0,596.0,118.0,319.0,830.0,830.0,4408.0,450.0,2210.0,6828.0
25.0,0.0,0.1,0.002276384038850665,0.0009512901306152344,0.2643565833568573,0.722796618938446,0.073974609375,0.072509765625,0.013427734375,0.0257568359375,0.043060302734375,0.265625,0.350830078125,0.07220458984375,0.0902099609375,0.0059051513671875,0.0276947021484375,0.03106689453125,0.0283203125,0.1165771484375,0.01093292236328125,0.0283355712890625,0.069580078125,0.01806640625,0.3310546875,0.2047119140625,16415.0,17214.0,29906.0,501.0,436.0,18585.0,3319.0,2744.0,27151.0,25393.0,18585.0,596.0,118.0,319.0,830.0,830.0,4408.0,1009.0,2210.0,5456.0
26.0,0.0,0.1,0.0022927785757929087,0.0009412765502929688,0.23674112558364868,0.7590235471725464,0.10137939453125,0.07818603515625,0.01800537109375,0.0357666015625,0.040496826171875,0.25244140625,0.32568359375,0.08270263671875,0.10894775390625,0.006313323974609375,0.0296630859375,0.034942626953125,0.0281829833984375,0.1226806640625,0.01099395751953125,0.028594970703125,0.07440185546875,0.0221099853515625,0.33837890625,0.2403564453125,16415.0,17214.0,29906.0,21724.0,436.0,18585.0,3319.0,2744.0,27151.0,25393.0,18585.0,596.0,118.0,319.0,830.0,830.0,4408.0,1009.0,2210.0,5456.0
27.0,0.0,0.1,0.002317998092621565,0.0009407997131347656,0.21175310015678406,0.7521938681602478,0.10125732421875,0.055145263671875,0.0233917236328125,0.046051025390625,0.04058837890625,0.2384033203125,0.326904296875,0.09698486328125,0.162109375,0.00838470458984375,0.038116455078125,0.03851318359375,0.0275421142578125,0.10833740234375,0.01125335693359375,0.0289306640625,0.07977294921875,0.0265960693359375,0.335205078125,0.267333984375,16415.0,17214.0,29906.0,21724.0,436.0,18585.0,3319.0,2744.0,27151.0,18585.0,18585.0,596.0,118.0,319.0,830.0,830.0,4408.0,1009.0,2210.0,5456.0
28.0,0.0,0.1,0.002349540125578642,0.0009546279907226562,0.1892877221107483,0.7628363370895386,0.08837890625,0.0506591796875,0.0288848876953125,0.05596923828125,0.039306640625,0.2178955078125,0.349365234375,0.11566162109375,0.17919921875,0.01309967041015625,0.0340576171875,0.044586181640625,0.026824951171875,0.0977783203125,0.01183319091796875,0.0298004150390625,0.08319091796875,0.0307464599609375,0.3447265625,0.2900390625,16415.0,6653.0,29906.0,21724.0,436.0,18585.0,3319.0,2744.0,27151.0,18585.0,18585.0,596.0,118.0,319.0,830.0,830.0,4408.0,1009.0,2210.0,5456.0
29.0,0.0,0.1,0.0023745817597955465,0.0009541511535644531,0.19217927753925323,0.7628363370895386,0.08673095703125,0.065673828125,0.035552978515625,0.06060791015625,0.03680419921875,0.1893310546875,0.417724609375,0.1280517578125,0.207275390625,0.0162811279296875,0.0302276611328125,0.049285888671875,0.025909423828125,0.0823974609375,0.01241302490234375,0.0306549072265625,0.07904052734375,0.03631591796875,0.3203125,0.288818359375,16415.0,6653.0,29906.0,21724.0,436.0,18585.0,3319.0,2744.0,27151.0,18585.0,18585.0,596.0,118.0,319.0,830.0,830.0,4408.0,1009.0,2210.0,5456.0
30.0,0.0,0.1,0.0024060236755758524,0.0009622573852539062,0.18901272118091583,0.7919132709503174,0.08697509765625,0.0809326171875,0.041107177734375,0.0892333984375,0.033935546875,0.16064453125,0.376953125,0.150390625,0.123046875,0.0211029052734375,0.0264129638671875,0.0537109375,0.025634765625,0.07122802734375,0.01300048828125,0.031524658203125,0.09039306640625,0.04144287109375,0.3125,0.27734375,16415.0,6653.0,29906.0,21724.0,436.0,18585.0,3319.0,2744.0,27151.0,13466.0,18585.0,596.0,118.0,319.0,830.0,830.0,2277.0,1009.0,2210.0,5456.0
31.0,0.0,0.1,0.002434306312352419,0.0009655952453613281,0.17058201134204865,0.8466144800186157,0.076904296875,0.076171875,0.0482177734375,0.10198974609375,0.033203125,0.1519775390625,0.36181640625,0.16845703125,0.135986328125,0.027435302734375,0.0242767333984375,0.056610107421875,0.026824951171875,0.059814453125,0.0131378173828125,0.03167724609375,0.1121826171875,0.047149658203125,0.301513671875,0.2783203125,16415.0,6653.0,29906.0,21724.0,436.0,18585.0,3319.0,2744.0,29148.0,13466.0,24878.0,596.0,118.0,319.0,830.0,830.0,2277.0,1009.0,2210.0,5456.0
32.0,0.0,0.1,0.0024615279398858547,0.0009832382202148438,0.1636074185371399,0.8957183957099915,0.062744140625,0.056640625,0.055816650390625,0.0909423828125,0.03436279296875,0.174072265625,0.336181640625,0.1839599609375,0.15673828125,0.03466796875,0.03094482421875,0.058258056640625,0.029693603515625,0.051116943359375,0.0136260986328125,0.0310211181640625,0.1356201171875,0.0526123046875,0.297607421875,0.2900390625,10032.0,6653.0,29906.0,21724.0,436.0,8241.0,3319.0,2744.0,29148.0,13466.0,4078.0,596.0,118.0,319.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
33.0,0.0,0.1,0.0024902005679905415,0.0010061264038085938,0.14185625314712524,0.8683497905731201,0.059051513671875,0.058013916015625,0.06195068359375,0.08184814453125,0.033203125,0.200927734375,0.270263671875,0.205810546875,0.12335205078125,0.04266357421875,0.033599853515625,0.060882568359375,0.03253173828125,0.046112060546875,0.01396942138671875,0.030548095703125,0.154052734375,0.056396484375,0.294677734375,0.287841796875,10032.0,26667.0,29906.0,21724.0,436.0,8241.0,3319.0,2744.0,17914.0,13466.0,4078.0,596.0,118.0,319.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
34.0,0.0,0.1,0.0025148168206214905,0.001018524169921875,0.13490819931030273,0.8630678653717041,0.05902099609375,0.07171630859375,0.06689453125,0.07373046875,0.0291290283203125,0.2152099609375,0.225830078125,0.2264404296875,0.10150146484375,0.0496826171875,0.035400390625,0.0640869140625,0.035247802734375,0.05230712890625,0.01406097412109375,0.029998779296875,0.181640625,0.057861328125,0.2802734375,0.275390625,5846.0,26667.0,29906.0,21724.0,436.0,8241.0,3319.0,2744.0,6290.0,13466.0,24878.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
35.0,0.0,0.1,0.002543223090469837,0.0010194778442382812,0.11929167807102203,0.8594512343406677,0.07427978515625,0.06500244140625,0.07354736328125,0.062744140625,0.0256195068359375,0.2232666015625,0.2337646484375,0.2391357421875,0.1329345703125,0.056243896484375,0.035736083984375,0.06378173828125,0.0372314453125,0.060882568359375,0.01407623291015625,0.0288543701171875,0.19580078125,0.0648193359375,0.25927734375,0.279541015625,5846.0,25304.0,29906.0,21724.0,436.0,8241.0,734.0,2744.0,6290.0,13466.0,24878.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
36.0,0.0,0.1,0.0025713308714330196,0.0010204315185546875,0.10920456796884537,0.850633442401886,0.0966796875,0.072998046875,0.0823974609375,0.05157470703125,0.0218048095703125,0.2213134765625,0.290771484375,0.2401123046875,0.1629638671875,0.060882568359375,0.04156494140625,0.060302734375,0.03857421875,0.0677490234375,0.01385498046875,0.0269012451171875,0.1954345703125,0.07977294921875,0.233642578125,0.30712890625,5846.0,25304.0,29906.0,501.0,436.0,8241.0,734.0,2744.0,6290.0,13466.0,7160.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
37.0,0.0,0.1,0.002601317595690489,0.0010194778442382812,0.11790254712104797,0.850633442401886,0.11822509765625,0.06219482421875,0.09063720703125,0.048675537109375,0.018035888671875,0.2147216796875,0.302978515625,0.2415771484375,0.180908203125,0.064697265625,0.05029296875,0.05853271484375,0.04010009765625,0.07928466796875,0.01345062255859375,0.025421142578125,0.187744140625,0.0867919921875,0.2083740234375,0.32177734375,5846.0,25304.0,29906.0,501.0,436.0,8241.0,734.0,2744.0,6290.0,13466.0,7160.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
38.0,0.0,0.1,0.002633545780554414,0.0010223388671875,0.10773465782403946,0.8355464339256287,0.13330078125,0.06689453125,0.09710693359375,0.044677734375,0.01476287841796875,0.2169189453125,0.26611328125,0.2413330078125,0.1856689453125,0.06927490234375,0.065185546875,0.058807373046875,0.04168701171875,0.0965576171875,0.012969970703125,0.0242919921875,0.1669921875,0.09661865234375,0.183349609375,0.322021484375,5846.0,849.0,29906.0,501.0,436.0,8241.0,734.0,2744.0,6290.0,13466.0,7160.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
39.0,0.0,0.1,0.002666139742359519,0.0010290145874023438,0.09430934488773346,0.9791343808174133,0.12164306640625,0.056427001953125,0.10040283203125,0.0450439453125,0.01210784912109375,0.25390625,0.267578125,0.2379150390625,0.19140625,0.07513427734375,0.06683349609375,0.061279296875,0.0428466796875,0.11297607421875,0.01250457763671875,0.0236053466796875,0.1502685546875,0.10821533203125,0.1575927734375,0.3134765625,5846.0,849.0,29906.0,436.0,436.0,8241.0,734.0,2744.0,6290.0,7423.0,7160.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
40.0,0.0,0.1,0.002707449486479163,0.0010404586791992188,0.08931521326303482,0.9200906753540039,0.09149169921875,0.07733154296875,0.09930419921875,0.05364990234375,0.01027679443359375,0.31005859375,0.288818359375,0.22705078125,0.1966552734375,0.086181640625,0.064453125,0.06439208984375,0.042816162109375,0.1142578125,0.0120391845703125,0.022857666015625,0.146240234375,0.12408447265625,0.142578125,0.302490234375,5846.0,3529.0,29906.0,436.0,436.0,8241.0,734.0,2744.0,6290.0,7423.0,7160.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
41.0,0.0,0.1,0.002749858656898141,0.0010576248168945312,0.09262372553348541,1.1066162586212158,0.09954833984375,0.09967041015625,0.09466552734375,0.059295654296875,0.01107025146484375,0.340576171875,0.26123046875,0.2132568359375,0.177978515625,0.09576416015625,0.077392578125,0.066650390625,0.04248046875,0.10760498046875,0.0116119384765625,0.0216064453125,0.1346435546875,0.1402587890625,0.1339111328125,0.2890625,8243.0,3529.0,29906.0,436.0,4044.0,8241.0,734.0,2744.0,6290.0,7423.0,7160.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
42.0,0.0,0.1,0.0027927050832659006,0.001094818115234375,0.08082541078329086,1.0870304107666016,0.12457275390625,0.0927734375,0.08966064453125,0.06103515625,0.012359619140625,0.361328125,0.255126953125,0.202880859375,0.1600341796875,0.104736328125,0.055145263671875,0.06927490234375,0.0423583984375,0.11383056640625,0.011199951171875,0.02081298828125,0.1187744140625,0.1417236328125,0.1197509765625,0.263671875,8243.0,3529.0,29906.0,436.0,4044.0,8241.0,734.0,797.0,6290.0,7423.0,7160.0,596.0,118.0,853.0,4124.0,830.0,2277.0,1009.0,2210.0,5456.0
