epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226657185703516,0.0019817352294921875,6.53672981262207,1.0206308364868164,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.9591064453125e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.9591064453125e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,428.0,4793.0,762.0,912.0,6058.0,1931.0,98.0,1004.0,791.0,3597.0,1495.0,628.0,558.0,35.0,517.0,2000.0,919.0,1167.0,1622.0,396.0
1.0,0.0,0.1,0.0023016000632196665,0.0019216537475585938,6.263537406921387,0.841820240020752,0.01061248779296875,0.00011134147644042969,5.7220458984375e-05,7.730722427368164e-05,0.00015819072723388672,6.914138793945312e-05,7.790327072143555e-05,0.00011533498764038086,7.396936416625977e-05,6.204843521118164e-05,5.078315734863281e-05,5.125999450683594e-05,5.048513412475586e-05,5.060434341430664e-05,5.0902366638183594e-05,5.078315734863281e-05,5.042552947998047e-05,5.02467155456543e-05,5.036592483520508e-05,5.1021575927734375e-05,18065.0,18065.0,604.0,5282.0,29475.0,28066.0,24235.0,6923.0,9137.0,3552.0,3699.0,324.0,577.0,1035.0,8853.0,22168.0,7607.0,13624.0,15626.0,15626.0
2.0,0.0,0.1,0.0023155787494033575,0.0018215179443359375,5.4520263671875,0.7955463528633118,0.07464599609375,0.0001609325408935547,0.0009241104125976562,0.00019621849060058594,0.0005145072937011719,8.594989776611328e-05,0.00011992454528808594,0.00031948089599609375,0.00011980533599853516,0.00011557340621948242,6.884336471557617e-05,7.283687591552734e-05,7.146596908569336e-05,0.00010126829147338867,0.00010287761688232422,6.449222564697266e-05,7.045269012451172e-05,6.788969039916992e-05,5.888938903808594e-05,6.526708602905273e-05,18065.0,14155.0,2064.0,17467.0,26875.0,2023.0,4919.0,6923.0,29989.0,8467.0,17488.0,15724.0,851.0,1035.0,29908.0,20865.0,21013.0,25911.0,27753.0,15626.0
3.0,0.0,0.1,0.002329436130821705,0.0017538070678710938,6.084177017211914,0.874950647354126,0.1478271484375,0.00024271011352539062,0.003505706787109375,0.00043201446533203125,0.0010509490966796875,0.00017249584197998047,0.0001875162124633789,0.0003714561462402344,9.721517562866211e-05,0.00045037269592285156,8.26120376586914e-05,7.75456428527832e-05,0.0001367330551147461,0.0002124309539794922,0.00012063980102539062,9.870529174804688e-05,0.00010091066360473633,9.274482727050781e-05,8.130073547363281e-05,9.971857070922852e-05,18065.0,14155.0,2064.0,2064.0,29475.0,28066.0,4919.0,6923.0,83.0,1976.0,29931.0,2869.0,1102.0,29943.0,2277.0,20865.0,21013.0,25911.0,8806.0,8806.0
4.0,0.0,0.1,0.002354757394641638,0.001682281494140625,5.226572036743164,0.7158053517341614,0.1480712890625,0.00034332275390625,0.007343292236328125,0.0008034706115722656,0.0028076171875,0.00031256675720214844,0.00025844573974609375,0.0003609657287597656,0.00017535686492919922,0.00047516822814941406,0.0001437664031982422,9.799003601074219e-05,0.0003612041473388672,0.0003814697265625,0.00015723705291748047,0.00014162063598632812,0.00014007091522216797,0.00015091896057128906,0.00015914440155029297,0.0005168914794921875,18065.0,28845.0,2064.0,2064.0,29475.0,28066.0,4919.0,3567.0,83.0,8467.0,29931.0,29933.0,498.0,29943.0,2277.0,13697.0,21013.0,18940.0,13697.0,13697.0
5.0,0.0,0.1,0.002386310137808323,0.001628875732421875,4.910929203033447,0.743078887462616,0.1361083984375,0.000469207763671875,0.01209259033203125,0.0011796951293945312,0.0033359527587890625,0.0005278587341308594,0.00033092498779296875,0.0003275871276855469,0.0002460479736328125,0.00038123130798339844,0.00033926963806152344,0.0001709461212158203,0.0005841255187988281,0.0005459785461425781,0.00019419193267822266,0.00019669532775878906,0.00018084049224853516,0.0002446174621582031,0.0003917217254638672,0.0026092529296875,18065.0,28845.0,18065.0,2064.0,29475.0,26667.0,4919.0,3567.0,83.0,4551.0,29931.0,29933.0,498.0,29943.0,2277.0,13697.0,29501.0,18940.0,13697.0,13697.0
6.0,0.0,0.1,0.0024170377291738987,0.0015668869018554688,4.341921329498291,0.7360299229621887,0.11773681640625,0.0006513595581054688,0.018402099609375,0.0015392303466796875,0.0078125,0.0008988380432128906,0.0003681182861328125,0.00035381317138671875,0.00034499168395996094,0.000579833984375,0.000713348388671875,0.00026607513427734375,0.0005006790161132812,0.0009713172912597656,0.0002416372299194336,0.00023221969604492188,0.0002655982971191406,0.0003807544708251953,0.0010366439819335938,0.01326751708984375,18065.0,15621.0,18065.0,2064.0,6172.0,26667.0,24285.0,24285.0,83.0,4551.0,29931.0,29933.0,498.0,35.0,5756.0,13697.0,29501.0,18940.0,13697.0,13697.0
7.0,0.0,0.1,0.0024372716434299946,0.001506805419921875,3.981898069381714,0.7575616240501404,0.11627197265625,0.0009183883666992188,0.0239715576171875,0.0019073486328125,0.018035888671875,0.0014476776123046875,0.0003986358642578125,0.00042176246643066406,0.00046539306640625,0.0009322166442871094,0.0012521743774414062,0.00036263465881347656,0.0006299018859863281,0.002010345458984375,0.00028967857360839844,0.0003063678741455078,0.00034880638122558594,0.0005412101745605469,0.00247955322265625,0.0408935546875,18065.0,15621.0,18065.0,2064.0,6172.0,26667.0,24285.0,26265.0,83.0,29346.0,29931.0,29933.0,10400.0,35.0,5589.0,25053.0,29501.0,25662.0,13697.0,13697.0
8.0,0.0,0.1,0.0024468584451824427,0.0014524459838867188,3.1546716690063477,0.7220455408096313,0.11480712890625,0.0013341903686523438,0.027557373046875,0.0022983551025390625,0.0293731689453125,0.002254486083984375,0.0004925727844238281,0.0006265640258789062,0.0006351470947265625,0.0013322830200195312,0.0015087127685546875,0.0005102157592773438,0.0015974044799804688,0.003597259521484375,0.0004055500030517578,0.0003910064697265625,0.0004711151123046875,0.0007634162902832031,0.0049896240234375,0.07666015625,2064.0,2262.0,18065.0,2064.0,6172.0,26667.0,26819.0,26265.0,83.0,29346.0,29931.0,76.0,10400.0,35.0,5589.0,25053.0,23342.0,25662.0,13697.0,13697.0
9.0,0.0,0.1,0.002454335568472743,0.001407623291015625,3.306222438812256,0.7203062772750854,0.09814453125,0.0022678375244140625,0.029266357421875,0.002780914306640625,0.03759765625,0.003414154052734375,0.0007004737854003906,0.0008826255798339844,0.0008664131164550781,0.0017156600952148438,0.0021495819091796875,0.0008349418640136719,0.0037555694580078125,0.0054779052734375,0.000576019287109375,0.0004711151123046875,0.00060272216796875,0.0010061264038085938,0.0113067626953125,0.08343505859375,18065.0,2262.0,18065.0,2064.0,6172.0,26667.0,26819.0,26265.0,83.0,29346.0,29931.0,76.0,28845.0,35.0,2151.0,25053.0,25662.0,25662.0,13697.0,13697.0
10.0,0.0,0.1,0.002451020060107112,0.0013608932495117188,2.44917631149292,0.7123749256134033,0.08563232421875,0.0039825439453125,0.03155517578125,0.00341796875,0.047088623046875,0.00543975830078125,0.0009775161743164062,0.0012140274047851562,0.0012693405151367188,0.002185821533203125,0.0028629302978515625,0.0014820098876953125,0.007160186767578125,0.0071258544921875,0.0009236335754394531,0.0005540847778320312,0.0008769035339355469,0.0013742446899414062,0.025665283203125,0.06817626953125,18065.0,2262.0,2064.0,2064.0,6172.0,26667.0,26819.0,26265.0,83.0,29346.0,29931.0,76.0,28845.0,35.0,2151.0,17855.0,25662.0,25662.0,13697.0,13697.0
11.0,0.0,0.1,0.0024426511954516172,0.001316070556640625,2.313344717025757,0.9511164426803589,0.09295654296875,0.0062255859375,0.03472900390625,0.004100799560546875,0.052001953125,0.00821685791015625,0.0015001296997070312,0.0014295578002929688,0.0019168853759765625,0.0033969879150390625,0.0030364990234375,0.002529144287109375,0.0118255615234375,0.0083770751953125,0.0012798309326171875,0.0007977485656738281,0.0012989044189453125,0.0018968582153320312,0.0537109375,0.05645751953125,26476.0,2262.0,2064.0,2064.0,6172.0,26667.0,23922.0,26265.0,83.0,20527.0,29931.0,76.0,28845.0,35.0,2151.0,17855.0,25662.0,25662.0,13697.0,16492.0
