epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665548603981733,0.0019817352294921875,5.031454563140869,2.444535493850708,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.929304122924805e-05,4.941225051879883e-05,4163.0,6398.0,1466.0,390.0,2626.0,308.0,1054.0,1199.0,890.0,421.0,2776.0,1180.0,803.0,758.0,4885.0,764.0,1730.0,1238.0,3906.0,4945.0
1.0,0.0,0.1,0.0022982622031122446,0.0018911361694335938,4.664124011993408,2.0006141662597656,0.0006647109985351562,9.417533874511719e-05,8.976459503173828e-05,0.0001608133316040039,0.00015628337860107422,0.0002338886260986328,0.00019061565399169922,9.78708267211914e-05,7.50422477722168e-05,5.9723854064941406e-05,6.145238876342773e-05,6.395578384399414e-05,6.252527236938477e-05,5.620718002319336e-05,5.918741226196289e-05,6.0677528381347656e-05,6.651878356933594e-05,6.783008575439453e-05,6.848573684692383e-05,0.0001055598258972168,10878.0,1532.0,824.0,416.0,13670.0,5519.0,9388.0,3829.0,890.0,3233.0,26085.0,27333.0,20285.0,758.0,16234.0,13674.0,8512.0,530.0,470.0,467.0
2.0,0.0,0.1,0.0023137147072702646,0.0017910003662109375,3.4782803058624268,2.066746234893799,0.0035228729248046875,0.00029087066650390625,0.00025272369384765625,0.0004010200500488281,0.0001518726348876953,0.0013341903686523438,0.00042700767517089844,0.00020194053649902344,0.00014340877532958984,9.02414321899414e-05,8.398294448852539e-05,0.00011217594146728516,0.0001036524772644043,0.00010037422180175781,9.930133819580078e-05,7.104873657226562e-05,8.755922317504883e-05,8.14199447631836e-05,8.994340896606445e-05,0.00017714500427246094,19752.0,3494.0,10313.0,580.0,3070.0,5018.0,29395.0,4093.0,9588.0,4696.0,7626.0,28987.0,20285.0,4197.0,9598.0,12234.0,8512.0,19663.0,470.0,29991.0
3.0,0.0,0.1,0.002317307284101844,0.0016717910766601562,2.8774712085723877,1.9628740549087524,0.00589752197265625,0.0008211135864257812,0.0005879402160644531,0.0007863044738769531,0.0001417398452758789,0.00386810302734375,0.0006031990051269531,0.0005125999450683594,0.0002930164337158203,0.0001678466796875,0.00017011165618896484,0.00020170211791992188,0.00015223026275634766,0.00015556812286376953,0.00022470951080322266,0.0001723766326904297,0.00020766258239746094,0.0001729726791381836,0.00036454200744628906,0.0006275177001953125,6380.0,5045.0,10313.0,580.0,3070.0,5018.0,10144.0,8011.0,9588.0,4696.0,7626.0,25764.0,19025.0,3599.0,9588.0,26221.0,12046.0,19663.0,1576.0,29991.0
4.0,0.0,0.1,0.002319579478353262,0.0015697479248046875,2.576263427734375,1.9801180362701416,0.00943756103515625,0.0018835067749023438,0.0010700225830078125,0.00115966796875,0.00022995471954345703,0.005840301513671875,0.0009703636169433594,0.001148223876953125,0.00044727325439453125,0.0002682209014892578,0.00035071372985839844,0.0003483295440673828,0.00024819374084472656,0.00025010108947753906,0.00037860870361328125,0.0004150867462158203,0.0005292892456054688,0.0002694129943847656,0.0009136199951171875,0.0013875961303710938,6380.0,5045.0,10313.0,416.0,22738.0,4508.0,19950.0,8011.0,9588.0,4696.0,7626.0,25764.0,19025.0,11699.0,9588.0,26221.0,12046.0,19663.0,1576.0,29991.0
5.0,0.0,0.1,0.002324105240404606,0.0014934539794921875,2.482606887817383,2.0228631496429443,0.01433563232421875,0.00260162353515625,0.0017375946044921875,0.0016336441040039062,0.00045561790466308594,0.0084686279296875,0.0018110275268554688,0.0019969940185546875,0.0004801750183105469,0.0004429817199707031,0.0008177757263183594,0.0005135536193847656,0.0003476142883300781,0.0004303455352783203,0.0005602836608886719,0.0007867813110351562,0.0009703636169433594,0.0004019737243652344,0.00234222412109375,0.0019588470458984375,6380.0,5045.0,10313.0,416.0,24411.0,4508.0,19950.0,3575.0,9588.0,4696.0,2293.0,25764.0,19025.0,11699.0,9588.0,26221.0,12046.0,12753.0,1576.0,29991.0
6.0,0.0,0.1,0.002331770723685622,0.0014371871948242188,2.3055434226989746,2.4420220851898193,0.023193359375,0.00360107421875,0.0025157928466796875,0.0020008087158203125,0.0012826919555664062,0.008331298828125,0.003246307373046875,0.00308990478515625,0.0006427764892578125,0.0006694793701171875,0.00173187255859375,0.0006389617919921875,0.00048089027404785156,0.0006823539733886719,0.0007224082946777344,0.0012407302856445312,0.0014867782592773438,0.0005435943603515625,0.002407073974609375,0.0056915283203125,6380.0,3710.0,10313.0,416.0,17778.0,12337.0,22739.0,3575.0,4696.0,4696.0,2293.0,29589.0,25735.0,11699.0,9588.0,26221.0,12046.0,12753.0,1576.0,21832.0
7.0,0.0,0.1,0.0023411083966493607,0.0013866424560546875,2.1226353645324707,2.5965192317962646,0.03564453125,0.00628662109375,0.0033206939697265625,0.002216339111328125,0.0034008026123046875,0.00927734375,0.00579071044921875,0.003978729248046875,0.0008916854858398438,0.0007958412170410156,0.0025634765625,0.0008530616760253906,0.0007467269897460938,0.0010480880737304688,0.0009102821350097656,0.001796722412109375,0.0019397735595703125,0.0006999969482421875,0.0016450881958007812,0.0116729736328125,6380.0,3710.0,10313.0,416.0,17778.0,5018.0,27977.0,3575.0,4696.0,4696.0,2293.0,4609.0,25735.0,11699.0,11699.0,26221.0,12046.0,21536.0,20622.0,21832.0
8.0,0.0,0.1,0.0023496116045862436,0.001346588134765625,1.9943211078643799,2.4300150871276855,0.0230712890625,0.0097198486328125,0.004001617431640625,0.00237274169921875,0.00739288330078125,0.01131439208984375,0.017059326171875,0.0046539306640625,0.0010967254638671875,0.0008082389831542969,0.003208160400390625,0.001262664794921875,0.0012416839599609375,0.0015745162963867188,0.0011539459228515625,0.00244140625,0.0023632049560546875,0.0009222030639648438,0.002262115478515625,0.0170440673828125,6380.0,3710.0,2877.0,3680.0,17778.0,5018.0,27977.0,3575.0,4696.0,4696.0,11620.0,11254.0,25735.0,11699.0,11699.0,26221.0,12046.0,21536.0,20622.0,21832.0
9.0,0.0,0.1,0.0023536700755357742,0.0012989044189453125,1.8195465803146362,2.4396350383758545,0.0262298583984375,0.013214111328125,0.005519866943359375,0.00345611572265625,0.0140228271484375,0.0130615234375,0.043426513671875,0.005207061767578125,0.001285552978515625,0.001064300537109375,0.004161834716796875,0.0019292831420898438,0.0020542144775390625,0.0022430419921875,0.0014619827270507812,0.0031185150146484375,0.0028438568115234375,0.0012788772583007812,0.0030727386474609375,0.020416259765625,24105.0,3710.0,2877.0,3680.0,17778.0,5018.0,27977.0,6298.0,4696.0,11317.0,11620.0,11254.0,25735.0,11699.0,11699.0,26221.0,12046.0,22954.0,25455.0,23693.0
