epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023649518843740225,0.0013179779052734375,2.488147497177124,0.5780123472213745,0.206787109375,0.00859832763671875,0.001583099365234375,0.033599853515625,0.006534576416015625,0.0016336441040039062,0.0025787353515625,0.0167236328125,0.0013437271118164062,0.0014181137084960938,0.0026988983154296875,0.00264739990234375,0.001129150390625,0.001880645751953125,0.003505706787109375,0.00197601318359375,0.0025730133056640625,0.006740570068359375,0.01515960693359375,0.0870361328125,28120.0,27064.0,28845.0,923.0,10207.0,10207.0,27967.0,22723.0,8063.0,20448.0,20197.0,25266.0,11930.0,25266.0,17849.0,19116.0,12046.0,12472.0,16492.0,13531.0
11.0,0.0,0.1,0.0023647774942219257,0.0012760162353515625,2.164637804031372,0.5885691046714783,0.2056884765625,0.01296234130859375,0.00185394287109375,0.03375244140625,0.012664794921875,0.00241851806640625,0.00334930419921875,0.0174102783203125,0.0016927719116210938,0.0022907257080078125,0.004398345947265625,0.003936767578125,0.0015287399291992188,0.0026760101318359375,0.00499725341796875,0.0024585723876953125,0.003276824951171875,0.007328033447265625,0.0202789306640625,0.109375,28120.0,27064.0,28845.0,923.0,10207.0,10207.0,16776.0,22723.0,8063.0,20448.0,20197.0,25266.0,11930.0,27576.0,17849.0,19116.0,12046.0,12472.0,16492.0,13531.0
12.0,0.0,0.1,0.0023617339320480824,0.0012340545654296875,1.8189759254455566,0.584633469581604,0.1953125,0.019012451171875,0.002132415771484375,0.034698486328125,0.0228271484375,0.003753662109375,0.0047454833984375,0.0205078125,0.0020503997802734375,0.0034351348876953125,0.00696563720703125,0.005626678466796875,0.001972198486328125,0.00373077392578125,0.007080078125,0.0029315948486328125,0.003910064697265625,0.007732391357421875,0.026611328125,0.122314453125,28120.0,27064.0,28845.0,302.0,10207.0,23543.0,16776.0,28756.0,8063.0,27600.0,20197.0,25266.0,11930.0,27576.0,17849.0,19116.0,12046.0,12472.0,16492.0,13531.0
13.0,0.0,0.1,0.002355807228013873,0.001190185546875,1.0185383558273315,0.5553619861602783,0.1822509765625,0.02667236328125,0.0023899078369140625,0.058258056640625,0.0379638671875,0.005596160888671875,0.00620269775390625,0.031402587890625,0.0023860931396484375,0.004917144775390625,0.0092620849609375,0.007720947265625,0.0024242401123046875,0.00502777099609375,0.00972747802734375,0.0036678314208984375,0.0044708251953125,0.008056640625,0.033966064453125,0.126953125,28120.0,27064.0,28845.0,302.0,10207.0,23543.0,16776.0,28756.0,8063.0,27600.0,20197.0,25266.0,11930.0,27576.0,17849.0,25266.0,24743.0,12472.0,16492.0,13531.0
14.0,0.0,0.1,0.0023527175653725863,0.0011587142944335938,0.9144159555435181,0.5608938932418823,0.169921875,0.03265380859375,0.0025386810302734375,0.0897216796875,0.0595703125,0.00788116455078125,0.007598876953125,0.045166015625,0.0026721954345703125,0.00637054443359375,0.00736236572265625,0.00997161865234375,0.0029163360595703125,0.00659942626953125,0.01302337646484375,0.0045318603515625,0.005390167236328125,0.0083770751953125,0.041473388671875,0.125732421875,28120.0,27064.0,28845.0,302.0,10207.0,23543.0,16776.0,28756.0,24552.0,27600.0,20197.0,25266.0,82.0,27576.0,17849.0,25266.0,24743.0,12472.0,16492.0,13531.0
15.0,0.0,0.1,0.002351045608520508,0.0011396408081054688,0.898326575756073,0.5577923655509949,0.1612548828125,0.0340576171875,0.0027446746826171875,0.130126953125,0.0880126953125,0.01018524169921875,0.0088958740234375,0.059234619140625,0.0033168792724609375,0.007678985595703125,0.00666046142578125,0.012115478515625,0.0036773681640625,0.008331298828125,0.017242431640625,0.005367279052734375,0.0067901611328125,0.00876617431640625,0.050079345703125,0.118408203125,28120.0,27064.0,39.0,302.0,10207.0,23543.0,16776.0,28756.0,24552.0,27600.0,27600.0,25266.0,82.0,27576.0,17849.0,25266.0,17146.0,12472.0,16492.0,13531.0
16.0,0.0,0.1,0.0023504903074353933,0.00112152099609375,0.8638755083084106,0.5505461692810059,0.1678466796875,0.047821044921875,0.0038013458251953125,0.174560546875,0.121826171875,0.01171112060546875,0.01001739501953125,0.07049560546875,0.00400543212890625,0.00885009765625,0.0063018798828125,0.01404571533203125,0.004436492919921875,0.0099639892578125,0.022857666015625,0.006107330322265625,0.00861358642578125,0.00925445556640625,0.062042236328125,0.10699462890625,18243.0,470.0,39.0,302.0,10207.0,23543.0,16776.0,28756.0,24552.0,27600.0,25145.0,25266.0,82.0,27576.0,17849.0,25266.0,17146.0,12472.0,16492.0,13531.0
17.0,0.0,0.1,0.0023477186914533377,0.00110626220703125,0.7936800122261047,0.5578729510307312,0.1768798828125,0.07916259765625,0.004955291748046875,0.2215576171875,0.1552734375,0.011474609375,0.01104736328125,0.07708740234375,0.004795074462890625,0.00984954833984375,0.00637054443359375,0.0160980224609375,0.005168914794921875,0.01117706298828125,0.0301055908203125,0.006732940673828125,0.0108642578125,0.00980377197265625,0.0804443359375,0.1038818359375,18243.0,470.0,39.0,302.0,10207.0,23543.0,16776.0,28756.0,24552.0,27600.0,25145.0,25266.0,82.0,27576.0,17849.0,25266.0,17146.0,12472.0,16492.0,21345.0
18.0,0.0,0.1,0.002342221327126026,0.0010957717895507812,0.7236813306808472,0.5578729510307312,0.1695556640625,0.09295654296875,0.005947113037109375,0.320556640625,0.167236328125,0.01021575927734375,0.01224517822265625,0.09295654296875,0.00580596923828125,0.01047515869140625,0.006435394287109375,0.018951416015625,0.005870819091796875,0.01201629638671875,0.0411376953125,0.007068634033203125,0.0133056640625,0.01027679443359375,0.09552001953125,0.12042236328125,18243.0,470.0,39.0,302.0,10207.0,23543.0,16776.0,28756.0,24552.0,27600.0,25145.0,25266.0,82.0,27576.0,17849.0,25266.0,17146.0,12472.0,16492.0,21345.0
19.0,0.0,0.1,0.0023377584293484688,0.0010995864868164062,0.673444390296936,0.5605742335319519,0.149169921875,0.08306884765625,0.00704193115234375,0.400390625,0.1466064453125,0.00974273681640625,0.01363372802734375,0.1259765625,0.00691986083984375,0.01080322265625,0.00621795654296875,0.0221405029296875,0.006694793701171875,0.0120849609375,0.058380126953125,0.007129669189453125,0.01467132568359375,0.01023101806640625,0.10595703125,0.1385498046875,18243.0,470.0,39.0,302.0,10207.0,23543.0,16776.0,28756.0,24552.0,27600.0,25145.0,25266.0,27600.0,27576.0,17849.0,25266.0,17146.0,12472.0,16492.0,21345.0
20.0,0.0,0.1,0.002336347009986639,0.0011014938354492188,0.5951223969459534,0.5478564500808716,0.1298828125,0.060638427734375,0.0079498291015625,0.46142578125,0.1263427734375,0.0098724365234375,0.0168609619140625,0.1856689453125,0.0081787109375,0.01078033447265625,0.00568389892578125,0.0250396728515625,0.007755279541015625,0.01476287841796875,0.0836181640625,0.007419586181640625,0.015106201171875,0.00958251953125,0.1190185546875,0.1541748046875,18243.0,470.0,39.0,302.0,10207.0,18065.0,18065.0,28756.0,24552.0,27600.0,25145.0,25266.0,27600.0,11511.0,17849.0,10688.0,17146.0,12472.0,16492.0,21345.0
21.0,0.0,0.1,0.002320828614756465,0.0010890960693359375,0.592138409614563,0.5385203957557678,0.11724853515625,0.05035400390625,0.0089111328125,0.5341796875,0.11553955078125,0.0125274658203125,0.0204925537109375,0.277587890625,0.00955963134765625,0.010345458984375,0.00461578369140625,0.027252197265625,0.0088348388671875,0.0189971923828125,0.125,0.0082550048828125,0.01517486572265625,0.01003265380859375,0.149169921875,0.1744384765625,28120.0,470.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,24552.0,27600.0,25145.0,25266.0,27600.0,11511.0,17849.0,70.0,17146.0,10688.0,16492.0,21345.0
22.0,0.0,0.1,0.002306386362761259,0.0010786056518554688,0.5833395719528198,0.5492225885391235,0.1107177734375,0.052398681640625,0.009521484375,0.59228515625,0.1031494140625,0.01617431640625,0.0240936279296875,0.3701171875,0.01058197021484375,0.00994873046875,0.0030803680419921875,0.0294189453125,0.0098114013671875,0.0262451171875,0.1834716796875,0.00919342041015625,0.01509857177734375,0.01232147216796875,0.167236328125,0.1904296875,28120.0,306.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,24552.0,27600.0,25145.0,25266.0,27600.0,11511.0,17849.0,70.0,17146.0,23767.0,16492.0,21345.0
23.0,0.0,0.1,0.002302255481481552,0.0010662078857421875,0.5994564890861511,0.5421075224876404,0.0928955078125,0.08203125,0.00923919677734375,0.63818359375,0.09210205078125,0.0208892822265625,0.027679443359375,0.445556640625,0.011444091796875,0.0096435546875,0.002254486083984375,0.031341552734375,0.0107574462890625,0.038665771484375,0.2420654296875,0.00983428955078125,0.0149078369140625,0.01424407958984375,0.1883544921875,0.20361328125,28120.0,306.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,24552.0,12472.0,703.0,25266.0,27600.0,11511.0,17849.0,70.0,17146.0,23767.0,16492.0,21345.0
24.0,0.0,0.1,0.002306174486875534,0.0010528564453125,0.5489600896835327,0.5646001100540161,0.0867919921875,0.09991455078125,0.0090484619140625,0.66943359375,0.08642578125,0.0266876220703125,0.031341552734375,0.49951171875,0.01290130615234375,0.00981903076171875,0.002368927001953125,0.03253173828125,0.0116119384765625,0.057373046875,0.281005859375,0.01031494140625,0.01434326171875,0.015899658203125,0.235595703125,0.233642578125,22489.0,306.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,16150.0,12472.0,703.0,25266.0,27600.0,11511.0,17849.0,70.0,17146.0,23767.0,16492.0,21345.0
25.0,0.0,0.1,0.0023178821429610252,0.0010423660278320312,0.5287017226219177,0.5813246369361877,0.0849609375,0.1055908203125,0.0087890625,0.6884765625,0.0753173828125,0.035552978515625,0.03631591796875,0.5126953125,0.014801025390625,0.01004791259765625,0.002490997314453125,0.040740966796875,0.0126190185546875,0.08795166015625,0.321044921875,0.01059722900390625,0.01352691650390625,0.017242431640625,0.2357177734375,0.259521484375,22489.0,306.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,24552.0,12472.0,703.0,13702.0,27600.0,11511.0,17849.0,70.0,17146.0,23767.0,16492.0,21345.0
26.0,0.0,0.1,0.0023405845277011395,0.001041412353515625,0.4665040075778961,0.546507716178894,0.0914306640625,0.10906982421875,0.008880615234375,0.67919921875,0.0640869140625,0.0489501953125,0.04486083984375,0.482666015625,0.016937255859375,0.01013946533203125,0.0026111602783203125,0.050537109375,0.013671875,0.09759521484375,0.358642578125,0.01076507568359375,0.01306915283203125,0.020263671875,0.2099609375,0.291015625,29508.0,306.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,24552.0,12472.0,703.0,13702.0,27600.0,11511.0,17849.0,70.0,12046.0,23767.0,16492.0,21345.0
27.0,0.0,0.1,0.002360253594815731,0.00104522705078125,0.4360235035419464,0.5809693336486816,0.10675048828125,0.1048583984375,0.00943756103515625,0.6630859375,0.054290771484375,0.06341552734375,0.051788330078125,0.4443359375,0.0175933837890625,0.01012420654296875,0.002727508544921875,0.065673828125,0.0177154541015625,0.10595703125,0.38671875,0.01076507568359375,0.0135955810546875,0.0210113525390625,0.1666259765625,0.32177734375,29508.0,306.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,24552.0,12472.0,703.0,20197.0,29991.0,11511.0,17849.0,70.0,16478.0,23767.0,16492.0,21345.0
28.0,0.0,0.1,0.0023807156831026077,0.0010576248168945312,0.4259008467197418,0.5809693336486816,0.1229248046875,0.10406494140625,0.00974273681640625,0.66015625,0.047393798828125,0.0777587890625,0.0565185546875,0.40380859375,0.0173187255859375,0.01007843017578125,0.002849578857421875,0.0872802734375,0.0250244140625,0.10272216796875,0.40625,0.010650634765625,0.0157318115234375,0.0194244384765625,0.1451416015625,0.345458984375,29508.0,306.0,39.0,302.0,10207.0,11342.0,18065.0,28756.0,24552.0,12472.0,703.0,20197.0,29991.0,11511.0,17849.0,70.0,16478.0,23767.0,16492.0,21345.0
29.0,0.0,0.1,0.0024040250573307276,0.0010690689086914062,0.39305052161216736,0.6187289953231812,0.14013671875,0.115478515625,0.00974273681640625,0.6806640625,0.048492431640625,0.09197998046875,0.0609130859375,0.3623046875,0.0194244384765625,0.00994873046875,0.0029811859130859375,0.1131591796875,0.033538818359375,0.10919189453125,0.416015625,0.01053619384765625,0.0163421630859375,0.0184326171875,0.1461181640625,0.3759765625,29508.0,306.0,39.0,302.0,13558.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,29991.0,18585.0,17849.0,70.0,16478.0,23767.0,16492.0,21345.0
30.0,0.0,0.1,0.0024327030405402184,0.0010786056518554688,0.37660494446754456,0.5723633766174316,0.154052734375,0.118408203125,0.00970458984375,0.677734375,0.0511474609375,0.10699462890625,0.06622314453125,0.38916015625,0.022430419921875,0.00978851318359375,0.00311279296875,0.135009765625,0.035247802734375,0.175537109375,0.421142578125,0.01038360595703125,0.017059326171875,0.0195465087890625,0.146484375,0.40380859375,29508.0,306.0,39.0,302.0,13558.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,29991.0,18585.0,17849.0,70.0,26321.0,12472.0,16492.0,21345.0
31.0,0.0,0.1,0.002459796378389001,0.0010814666748046875,0.351855605840683,0.5670354962348938,0.169677734375,0.12939453125,0.009490966796875,0.6748046875,0.05181884765625,0.12115478515625,0.07318115234375,0.41064453125,0.026519775390625,0.009674072265625,0.003231048583984375,0.1583251953125,0.0372314453125,0.24609375,0.419189453125,0.01153564453125,0.018280029296875,0.0215301513671875,0.15234375,0.4130859375,29508.0,306.0,39.0,302.0,18839.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,29991.0,18585.0,17849.0,25266.0,26321.0,12472.0,16492.0,21345.0
32.0,0.0,0.1,0.0024873213842511177,0.0010747909545898438,0.31262701749801636,0.5670354962348938,0.1826171875,0.1484375,0.009185791015625,0.6689453125,0.052978515625,0.133056640625,0.0821533203125,0.427734375,0.033355712890625,0.0096282958984375,0.00333404541015625,0.180908203125,0.038330078125,0.30810546875,0.410888671875,0.01361083984375,0.01934814453125,0.0232391357421875,0.1656494140625,0.392333984375,29508.0,306.0,39.0,302.0,18839.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,29991.0,18585.0,17849.0,25266.0,26321.0,12472.0,16492.0,21345.0
33.0,0.0,0.1,0.002508551813662052,0.001056671142578125,0.29030749201774597,0.5842429399490356,0.20068359375,0.170654296875,0.0092926025390625,0.66357421875,0.055572509765625,0.14794921875,0.09576416015625,0.44091796875,0.0469970703125,0.00962066650390625,0.0034236907958984375,0.1998291015625,0.038665771484375,0.360595703125,0.393310546875,0.015777587890625,0.019775390625,0.0233001708984375,0.1932373046875,0.359619140625,29508.0,306.0,39.0,302.0,18839.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,29991.0,18585.0,17849.0,25266.0,26321.0,23767.0,21004.0,21345.0
34.0,0.0,0.1,0.0025274965446442366,0.00103759765625,0.2646484971046448,0.5844358801841736,0.218505859375,0.216796875,0.0092620849609375,0.662109375,0.05950927734375,0.16845703125,0.10992431640625,0.455078125,0.058990478515625,0.00965118408203125,0.003509521484375,0.2159423828125,0.0421142578125,0.41357421875,0.36279296875,0.017791748046875,0.0226593017578125,0.0238494873046875,0.2132568359375,0.364990234375,29508.0,306.0,39.0,302.0,18839.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,29991.0,18585.0,17849.0,25266.0,15402.0,12472.0,21004.0,21345.0
35.0,0.0,0.1,0.00254714279435575,0.0010280609130859375,0.26133033633232117,0.5622392892837524,0.2313232421875,0.267333984375,0.00954437255859375,0.6923828125,0.06158447265625,0.1929931640625,0.1195068359375,0.468994140625,0.0557861328125,0.0096893310546875,0.003597259521484375,0.234130859375,0.047637939453125,0.46826171875,0.327392578125,0.019378662109375,0.0277252197265625,0.025299072265625,0.2188720703125,0.388916015625,29508.0,306.0,29389.0,302.0,18839.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,29991.0,18585.0,17849.0,25266.0,15402.0,12472.0,21004.0,21345.0
36.0,0.0,0.1,0.00258161430247128,0.0010347366333007812,0.2588021457195282,0.5645601749420166,0.2406005859375,0.2259521484375,0.01262664794921875,0.71142578125,0.0634765625,0.214599609375,0.1353759765625,0.48974609375,0.03936767578125,0.00974273681640625,0.003711700439453125,0.2607421875,0.054779052734375,0.484619140625,0.28759765625,0.019927978515625,0.033294677734375,0.02459716796875,0.17529296875,0.350341796875,29508.0,306.0,29389.0,302.0,18839.0,11342.0,18065.0,26326.0,25123.0,12472.0,703.0,20197.0,856.0,18585.0,17849.0,25266.0,15402.0,12472.0,21004.0,21345.0
37.0,0.0,0.1,0.002607557224109769,0.0010404586791992188,0.24245697259902954,0.5508570075035095,0.25927734375,0.15673828125,0.0140838623046875,0.72998046875,0.0645751953125,0.2315673828125,0.1429443359375,0.501953125,0.033599853515625,0.009857177734375,0.0038089752197265625,0.299072265625,0.0662841796875,0.48095703125,0.265380859375,0.0214691162109375,0.03741455078125,0.0248565673828125,0.1890869140625,0.317138671875,29508.0,306.0,29389.0,302.0,18839.0,11342.0,18065.0,26326.0,25435.0,12472.0,703.0,20197.0,856.0,18585.0,17849.0,8046.0,15402.0,23767.0,21004.0,21345.0
38.0,0.0,0.1,0.0026231182273477316,0.0010366439819335938,0.27619853615760803,0.5444527864456177,0.298828125,0.10040283203125,0.01412200927734375,0.74169921875,0.06353759765625,0.2412109375,0.1424560546875,0.5009765625,0.0380859375,0.01010894775390625,0.003887176513671875,0.353271484375,0.07818603515625,0.448974609375,0.25732421875,0.022918701171875,0.03887939453125,0.02734375,0.26611328125,0.281982421875,29508.0,306.0,29389.0,302.0,18839.0,11342.0,18065.0,26326.0,25435.0,12472.0,703.0,20197.0,3045.0,18585.0,17849.0,8046.0,15402.0,23767.0,21004.0,21345.0
39.0,0.0,0.1,0.0026407698169350624,0.0010433197021484375,0.24030855298042297,0.552156388759613,0.337646484375,0.06695556640625,0.01557159423828125,0.75,0.0626220703125,0.25048828125,0.148193359375,0.49462890625,0.045806884765625,0.0102996826171875,0.003940582275390625,0.4013671875,0.09051513671875,0.41650390625,0.249267578125,0.0242919921875,0.039703369140625,0.029754638671875,0.316650390625,0.286865234375,29508.0,306.0,8218.0,302.0,18839.0,11342.0,18065.0,26326.0,25435.0,12472.0,703.0,20197.0,3045.0,18585.0,17849.0,8046.0,15402.0,23767.0,21004.0,21345.0
40.0,0.0,0.1,0.002665746258571744,0.0010509490966796875,0.28217431902885437,0.538397490978241,0.36865234375,0.07513427734375,0.0169525146484375,0.7548828125,0.06097412109375,0.25927734375,0.1578369140625,0.47998046875,0.057830810546875,0.01047515869140625,0.00397491455078125,0.43505859375,0.1005859375,0.38916015625,0.2391357421875,0.0256500244140625,0.04022216796875,0.031829833984375,0.33203125,0.364501953125,29508.0,18372.0,8218.0,302.0,18839.0,11342.0,18065.0,26326.0,25435.0,12472.0,703.0,20197.0,3045.0,18585.0,17849.0,8046.0,15402.0,23767.0,21004.0,21345.0
41.0,0.0,0.1,0.0027004110161215067,0.0010595321655273438,0.3219034671783447,0.527350127696991,0.390380859375,0.08367919921875,0.018463134765625,0.7568359375,0.05859375,0.265380859375,0.1605224609375,0.46240234375,0.06280517578125,0.0106658935546875,0.0040283203125,0.447021484375,0.11016845703125,0.368896484375,0.2288818359375,0.0269317626953125,0.041534423828125,0.03228759765625,0.32421875,0.42724609375,29508.0,18372.0,8218.0,302.0,18839.0,11342.0,18065.0,26326.0,23685.0,12472.0,703.0,20197.0,3045.0,18585.0,17849.0,8046.0,15402.0,23767.0,21004.0,21345.0
