epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665553260594606,0.0019817352294921875,6.894106388092041,1.005332112312317,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,8318.0,2159.0,3728.0,2036.0,675.0,2644.0,1478.0,3383.0,86.0,1456.0,708.0,3664.0,815.0,970.0,2482.0,630.0,1489.0,573.0,267.0,301.0
1.0,0.0,0.1,0.0022949003614485264,0.0018367767333984375,6.734915256500244,0.9993727207183838,0.0006132125854492188,0.0001838207244873047,0.0001533031463623047,0.00012171268463134766,9.34600830078125e-05,0.00014674663543701172,0.00016987323760986328,0.00010120868682861328,0.00014579296112060547,0.00015366077423095703,0.00010508298873901367,8.368492126464844e-05,8.0108642578125e-05,8.064508438110352e-05,0.00011920928955078125,0.00015413761138916016,9.018182754516602e-05,8.13603401184082e-05,7.855892181396484e-05,0.00011271238327026367,7068.0,8414.0,19740.0,519.0,28602.0,1706.0,4250.0,28066.0,25764.0,27503.0,24481.0,7400.0,7572.0,10106.0,1009.0,596.0,467.0,39.0,29362.0,29362.0
2.0,0.0,0.1,0.002320211846381426,0.0017375946044921875,6.65457820892334,1.0369088649749756,0.0014142990112304688,0.00043892860412597656,0.00037670135498046875,0.0002624988555908203,0.0005168914794921875,0.0002046823501586914,0.00031757354736328125,0.00012445449829101562,0.0002117156982421875,0.00033402442932128906,0.0001800060272216797,0.00011092424392700195,0.00023496150970458984,0.00018537044525146484,0.0003726482391357422,0.0004162788391113281,0.00011807680130004883,8.982419967651367e-05,0.00011366605758666992,0.00016772747039794922,8770.0,869.0,19740.0,11293.0,4052.0,13592.0,13056.0,3105.0,29675.0,29101.0,23178.0,7400.0,29950.0,29925.0,1009.0,596.0,5653.0,10472.0,29362.0,29362.0
3.0,0.0,0.1,0.0023120357654988766,0.0016241073608398438,5.500691890716553,0.9853337407112122,0.0026721954345703125,0.002040863037109375,0.0010900497436523438,0.0008940696716308594,0.0028133392333984375,0.00047397613525390625,0.0006308555603027344,0.00024628639221191406,0.0005083084106445312,0.0007700920104980469,0.00027561187744140625,0.00013720989227294922,0.0004296302795410156,0.0002161264419555664,0.0005898475646972656,0.0004930496215820312,0.00031256675720214844,0.0001310110092163086,0.00016438961029052734,0.0002524852752685547,8770.0,869.0,19740.0,11293.0,3805.0,18622.0,13056.0,3105.0,27004.0,11985.0,23178.0,7400.0,29950.0,29925.0,1009.0,596.0,27147.0,29612.0,29362.0,29362.0
4.0,0.0,0.1,0.0023071435280144215,0.001552581787109375,3.2129807472229004,1.0587804317474365,0.0037174224853515625,0.005870819091796875,0.0022258758544921875,0.001766204833984375,0.004955291748046875,0.0009365081787109375,0.0009307861328125,0.0004241466522216797,0.001155853271484375,0.0012311935424804688,0.00037980079650878906,0.00018262863159179688,0.0004520416259765625,0.00025463104248046875,0.001007080078125,0.0006976127624511719,0.0005245208740234375,0.0001882314682006836,0.00021791458129882812,0.0003368854522705078,8770.0,1444.0,19740.0,11293.0,3805.0,21085.0,18060.0,4250.0,27004.0,11985.0,23178.0,7400.0,29950.0,16433.0,1009.0,596.0,27147.0,9603.0,29362.0,29866.0
5.0,0.0,0.1,0.002309852046892047,0.0014886856079101562,1.7420705556869507,1.0736596584320068,0.0054779052734375,0.0106353759765625,0.00394439697265625,0.002529144287109375,0.006694793701171875,0.0015783309936523438,0.0014104843139648438,0.0006575584411621094,0.0018033981323242188,0.0016307830810546875,0.0005106925964355469,0.00024187564849853516,0.00038814544677734375,0.0004086494445800781,0.0016202926635742188,0.0010967254638671875,0.0007143020629882812,0.00030684471130371094,0.0002980232238769531,0.0005970001220703125,3748.0,1444.0,19740.0,11293.0,5094.0,21085.0,29516.0,4250.0,3567.0,11985.0,23178.0,7400.0,23462.0,6610.0,1009.0,42.0,25947.0,4122.0,25627.0,16066.0
6.0,0.0,0.1,0.0023183543235063553,0.0014314651489257812,1.405608057975769,1.1011693477630615,0.008514404296875,0.012359619140625,0.005859375,0.0029506683349609375,0.007602691650390625,0.0023326873779296875,0.0020771026611328125,0.0008397102355957031,0.0021076202392578125,0.002063751220703125,0.0006780624389648438,0.000286102294921875,0.0005631446838378906,0.0007848739624023438,0.0024261474609375,0.0018625259399414062,0.0008335113525390625,0.0006208419799804688,0.0004248619079589844,0.0012960433959960938,3748.0,2128.0,19740.0,11293.0,5094.0,18377.0,29516.0,4250.0,3567.0,11985.0,23178.0,7400.0,23462.0,6610.0,1009.0,42.0,25947.0,4122.0,25627.0,24890.0
7.0,0.0,0.1,0.0023212148807942867,0.0013570785522460938,1.2611470222473145,1.1422404050827026,0.01336669921875,0.01374053955078125,0.0062713623046875,0.0036773681640625,0.007740020751953125,0.003948211669921875,0.00391387939453125,0.0008740425109863281,0.0025177001953125,0.002315521240234375,0.0009198188781738281,0.0003552436828613281,0.0008149147033691406,0.0014553070068359375,0.003673553466796875,0.002689361572265625,0.0009860992431640625,0.0013027191162109375,0.0014667510986328125,0.003173828125,3748.0,1895.0,19740.0,5556.0,5094.0,18377.0,26667.0,4250.0,28713.0,11985.0,23178.0,17849.0,23462.0,6610.0,1009.0,42.0,7756.0,350.0,1102.0,24890.0
8.0,0.0,0.1,0.0023152793291956186,0.00128173828125,1.1739468574523926,1.270406723022461,0.0179290771484375,0.01419830322265625,0.00666046142578125,0.005588531494140625,0.010589599609375,0.006900787353515625,0.00804901123046875,0.000946044921875,0.003147125244140625,0.00327301025390625,0.00118255615234375,0.0004291534423828125,0.0011119842529296875,0.0023250579833984375,0.005489349365234375,0.0034770965576171875,0.0013761520385742188,0.002475738525390625,0.004192352294921875,0.006275177001953125,3748.0,1895.0,8770.0,2443.0,3790.0,18377.0,26667.0,101.0,28713.0,28655.0,23178.0,17849.0,23462.0,6610.0,1009.0,42.0,7756.0,350.0,1102.0,7718.0
9.0,0.0,0.1,0.002301718108355999,0.0012149810791015625,1.0544272661209106,1.2835428714752197,0.0193939208984375,0.01300811767578125,0.00909423828125,0.0079803466796875,0.01323699951171875,0.0113067626953125,0.0186614990234375,0.0014677047729492188,0.003612518310546875,0.00464630126953125,0.0013723373413085938,0.0005230903625488281,0.0013484954833984375,0.0030918121337890625,0.00803375244140625,0.004192352294921875,0.0019025802612304688,0.0036106109619140625,0.00803375244140625,0.0163726806640625,3748.0,1895.0,11293.0,2443.0,3790.0,18377.0,26667.0,16080.0,28713.0,28655.0,23178.0,28713.0,23462.0,6610.0,1009.0,42.0,7756.0,350.0,1102.0,7718.0
10.0,0.0,0.1,0.0022827121429145336,0.0011577606201171875,0.9396666288375854,1.1749197244644165,0.019866943359375,0.01486968994140625,0.01230621337890625,0.0101776123046875,0.013824462890625,0.016571044921875,0.04156494140625,0.0033283233642578125,0.00402069091796875,0.006072998046875,0.0017499923706054688,0.00067901611328125,0.0017385482788085938,0.0038127899169921875,0.01107025146484375,0.00475311279296875,0.0027599334716796875,0.00441741943359375,0.01055908203125,0.036529541015625,1629.0,890.0,9651.0,2443.0,3790.0,18377.0,26667.0,16080.0,14075.0,28655.0,4551.0,28713.0,15224.0,6663.0,1009.0,42.0,7756.0,350.0,1102.0,7718.0
11.0,0.0,0.1,0.0022633629851043224,0.001110076904296875,0.8397574424743652,1.195274829864502,0.0211029052734375,0.0173187255859375,0.023406982421875,0.011962890625,0.01276397705078125,0.022003173828125,0.061553955078125,0.00679779052734375,0.005199432373046875,0.007266998291015625,0.0022716522216796875,0.0008788108825683594,0.0021724700927734375,0.00495147705078125,0.01268768310546875,0.005420684814453125,0.003631591796875,0.004901885986328125,0.0108489990234375,0.07061767578125,4274.0,4852.0,9651.0,2443.0,3790.0,18377.0,26667.0,16080.0,14075.0,28655.0,4551.0,28713.0,15224.0,6663.0,1009.0,2277.0,7756.0,350.0,1102.0,7718.0
