epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266566501930356,0.0019817352294921875,5.038027286529541,1.3968154191970825,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.9233436584472656e-05,4.953145980834961e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,1018.0,87.0,1165.0,110.0,58.0,2827.0,2947.0,2687.0,580.0,674.0,1444.0,1131.0,1326.0,2706.0,1121.0,80.0,3437.0,2338.0,3979.0,1749.0
1.0,0.0,0.1,0.002297650557011366,0.001888275146484375,4.6598734855651855,1.3696398735046387,0.006435394287109375,9.149312973022461e-05,8.374452590942383e-05,0.00010180473327636719,9.137392044067383e-05,8.314847946166992e-05,0.00010693073272705078,9.071826934814453e-05,6.967782974243164e-05,6.860494613647461e-05,6.556510925292969e-05,6.467103958129883e-05,6.878376007080078e-05,6.61611557006836e-05,6.67572021484375e-05,6.93202018737793e-05,6.717443466186523e-05,7.76052474975586e-05,8.547306060791016e-05,9.262561798095703e-05,5554.0,21918.0,5951.0,11970.0,29987.0,13254.0,7937.0,26749.0,21038.0,27093.0,13310.0,25997.0,125.0,712.0,1121.0,80.0,24180.0,12813.0,13293.0,12784.0
2.0,0.0,0.1,0.0023122024722397327,0.00180816650390625,4.309786319732666,1.223347783088684,0.02447509765625,0.00014650821685791016,0.00017631053924560547,0.000263214111328125,0.00018489360809326172,0.00015163421630859375,0.0010213851928710938,0.00021064281463623047,9.709596633911133e-05,0.0001170039176940918,8.83340835571289e-05,8.189678192138672e-05,8.96453857421875e-05,7.420778274536133e-05,8.350610733032227e-05,8.505582809448242e-05,9.167194366455078e-05,0.00014579296112060547,0.0001233816146850586,0.00013756752014160156,5554.0,14709.0,2874.0,2791.0,17731.0,4714.0,12122.0,26749.0,18029.0,19291.0,28853.0,13310.0,125.0,19128.0,23961.0,80.0,24180.0,27147.0,13293.0,12784.0
3.0,0.0,0.1,0.002346005756407976,0.001766204833984375,4.194823741912842,1.4583288431167603,0.05413818359375,0.00016939640045166016,0.00030994415283203125,0.0002849102020263672,0.00026226043701171875,0.0002149343490600586,0.00202178955078125,0.00033736228942871094,0.0001233816146850586,0.00016200542449951172,0.00010436773300170898,0.00022470951080322266,0.0001913309097290039,0.00011020898818969727,0.00010198354721069336,0.00010198354721069336,0.00010579824447631836,0.0001399517059326172,0.0001817941665649414,0.0002624988555908203,17357.0,14709.0,2874.0,17731.0,17731.0,4714.0,12122.0,26749.0,18029.0,19291.0,4602.0,5384.0,445.0,712.0,23961.0,29868.0,19748.0,12813.0,29346.0,13293.0
4.0,0.0,0.1,0.002381368773058057,0.001720428466796875,4.077989101409912,1.1055197715759277,0.100830078125,0.00016486644744873047,0.0004858970642089844,0.0006918907165527344,0.0002970695495605469,0.0002560615539550781,0.003604888916015625,0.0004420280456542969,0.0001418590545654297,0.00019109249114990234,0.0001468658447265625,0.00023663043975830078,0.0003578662872314453,0.0001913309097290039,0.0001150369644165039,0.0001327991485595703,0.00011944770812988281,0.00016939640045166016,0.0003006458282470703,0.0007758140563964844,17357.0,14709.0,112.0,29807.0,17731.0,4714.0,27430.0,26749.0,21038.0,24180.0,4602.0,5384.0,503.0,712.0,23961.0,19892.0,19748.0,27830.0,29346.0,13697.0
5.0,0.0,0.1,0.0024058509152382612,0.0016717910766601562,3.5613222122192383,1.171019434928894,0.14453125,0.00020754337310791016,0.00067138671875,0.0013179779052734375,0.000385284423828125,0.00031685829162597656,0.004726409912109375,0.000568389892578125,0.00016009807586669922,0.0002275705337524414,0.0002275705337524414,0.00034117698669433594,0.0014219284057617188,0.0003097057342529297,0.00014078617095947266,0.00015354156494140625,0.00014400482177734375,0.00040721893310546875,0.0004382133483886719,0.00179290771484375,26476.0,21918.0,112.0,29807.0,14563.0,4714.0,27430.0,26749.0,18554.0,24180.0,4602.0,10834.0,503.0,712.0,9598.0,23453.0,23961.0,7524.0,29346.0,13697.0
6.0,0.0,0.1,0.002425841987133026,0.0016317367553710938,2.084115982055664,1.1719709634780884,0.183837890625,0.0002815723419189453,0.0009946823120117188,0.001972198486328125,0.0005097389221191406,0.0003647804260253906,0.004657745361328125,0.0005908012390136719,0.00019931793212890625,0.00029158592224121094,0.0003814697265625,0.0004973411560058594,0.0031147003173828125,0.00043392181396484375,0.0001857280731201172,0.000171661376953125,0.0001760721206665039,0.0008325576782226562,0.0005946159362792969,0.0039825439453125,26476.0,21918.0,12472.0,29807.0,14563.0,4714.0,27430.0,23949.0,15724.0,24180.0,853.0,20374.0,1011.0,712.0,9598.0,23453.0,25709.0,7524.0,29346.0,13697.0
7.0,0.0,0.1,0.0024403720162808895,0.0015859603881835938,2.313192844390869,1.2085288763046265,0.208984375,0.0003592967987060547,0.0013799667358398438,0.00281524658203125,0.0006709098815917969,0.0004031658172607422,0.00482177734375,0.0006504058837890625,0.0002472400665283203,0.0003867149353027344,0.0006308555603027344,0.0006628036499023438,0.00484466552734375,0.0005960464477539062,0.00021731853485107422,0.00020706653594970703,0.00021159648895263672,0.0016651153564453125,0.0008716583251953125,0.01389312744140625,26476.0,21918.0,12472.0,29807.0,5161.0,4714.0,27430.0,23949.0,15724.0,14883.0,853.0,20374.0,1011.0,712.0,9598.0,1562.0,25709.0,7524.0,29346.0,13697.0
8.0,0.0,0.1,0.002466912381350994,0.001560211181640625,1.8712775707244873,1.1398707628250122,0.22216796875,0.0004298686981201172,0.0017566680908203125,0.003719329833984375,0.0010051727294921875,0.0004363059997558594,0.00466156005859375,0.0006761550903320312,0.00032782554626464844,0.0005168914794921875,0.0009603500366210938,0.0008139610290527344,0.005558013916015625,0.0007748603820800781,0.0002422332763671875,0.00026345252990722656,0.0002434253692626953,0.002857208251953125,0.001178741455078125,0.034515380859375,26476.0,21918.0,12472.0,29807.0,20605.0,4714.0,27430.0,23949.0,15724.0,26302.0,3319.0,20374.0,1011.0,712.0,9598.0,463.0,25709.0,7524.0,29346.0,13697.0
9.0,0.0,0.1,0.002500895643606782,0.0015459060668945312,1.5722260475158691,1.13359797000885,0.2027587890625,0.00048232078552246094,0.002155303955078125,0.004791259765625,0.0016298294067382812,0.00044417381286621094,0.004352569580078125,0.0007181167602539062,0.00044226646423339844,0.0005831718444824219,0.0012359619140625,0.0010042190551757812,0.006145477294921875,0.0010232925415039062,0.00025773048400878906,0.0003383159637451172,0.00027108192443847656,0.004489898681640625,0.001529693603515625,0.0643310546875,26476.0,21918.0,12472.0,29807.0,20605.0,4714.0,27430.0,27430.0,15724.0,26302.0,4961.0,20374.0,1839.0,712.0,9598.0,463.0,25709.0,7524.0,29346.0,13697.0
10.0,0.0,0.1,0.002535246079787612,0.001529693603515625,1.3781005144119263,1.1608903408050537,0.1485595703125,0.0006155967712402344,0.0029201507568359375,0.006099700927734375,0.002315521240234375,0.00048232078552246094,0.0036525726318359375,0.0007562637329101562,0.00055694580078125,0.0008916854858398438,0.00296783447265625,0.001007080078125,0.007274627685546875,0.0014047622680664062,0.00025177001953125,0.00046253204345703125,0.00028777122497558594,0.0072479248046875,0.0019235610961914062,0.0770263671875,26476.0,4714.0,12472.0,29807.0,20605.0,11435.0,27430.0,23949.0,15724.0,24620.0,4961.0,20374.0,1839.0,712.0,9598.0,463.0,3560.0,7524.0,29346.0,13697.0
