epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022921215277165174,0.0011796951293945312,1.5808323621749878,1.9127951860427856,0.0028896331787109375,0.03692626953125,0.0026702880859375,0.0091552734375,0.002704620361328125,0.004009246826171875,0.01041412353515625,0.0083465576171875,0.007747650146484375,0.002593994140625,0.00798797607421875,0.003803253173828125,0.0025081634521484375,0.0022640228271484375,0.0106201171875,0.02398681640625,0.002593994140625,0.013885498046875,0.0245819091796875,0.06329345703125,15444.0,4706.0,12126.0,29612.0,8886.0,936.0,5018.0,703.0,18743.0,1174.0,29987.0,316.0,316.0,316.0,563.0,316.0,3575.0,385.0,450.0,7918.0
11.0,0.0,0.1,0.0022739144042134285,0.0011186599731445312,1.5123695135116577,1.9798229932785034,0.004573822021484375,0.045074462890625,0.00635528564453125,0.01284027099609375,0.004177093505859375,0.004749298095703125,0.012542724609375,0.00803375244140625,0.0144195556640625,0.0038509368896484375,0.0113372802734375,0.0061187744140625,0.003482818603515625,0.004886627197265625,0.0155792236328125,0.034637451171875,0.003749847412109375,0.0203857421875,0.03485107421875,0.080810546875,10023.0,18884.0,12126.0,29612.0,8886.0,936.0,2799.0,3284.0,18743.0,1174.0,29987.0,316.0,316.0,316.0,563.0,316.0,2277.0,385.0,450.0,7918.0
12.0,0.0,0.1,0.002259103348478675,0.001056671142578125,1.4072903394699097,1.968511700630188,0.007335662841796875,0.053497314453125,0.01418304443359375,0.016326904296875,0.00537872314453125,0.00616455078125,0.01480865478515625,0.007965087890625,0.0266571044921875,0.005340576171875,0.01480865478515625,0.0084991455078125,0.00475311279296875,0.00916290283203125,0.0194854736328125,0.049591064453125,0.006328582763671875,0.0257720947265625,0.04443359375,0.05889892578125,10023.0,18884.0,12126.0,29612.0,8886.0,936.0,2799.0,3284.0,11454.0,1174.0,29987.0,316.0,29943.0,316.0,563.0,316.0,4057.0,385.0,450.0,7918.0
13.0,0.0,0.1,0.0022434464190155268,0.0010023117065429688,1.3252875804901123,1.9170145988464355,0.0144500732421875,0.059814453125,0.0279083251953125,0.0187835693359375,0.006580352783203125,0.00800323486328125,0.0172271728515625,0.007785797119140625,0.04254150390625,0.0074615478515625,0.01708984375,0.011505126953125,0.00664520263671875,0.01324462890625,0.0225982666015625,0.0740966796875,0.01097869873046875,0.0297088623046875,0.053924560546875,0.03765869140625,9755.0,18884.0,12126.0,29612.0,8886.0,936.0,2799.0,3284.0,11454.0,316.0,29987.0,316.0,29943.0,316.0,563.0,316.0,4057.0,385.0,450.0,7918.0
14.0,0.0,0.1,0.0022267047315835953,0.0009636878967285156,1.2262638807296753,1.6723964214324951,0.024139404296875,0.0645751953125,0.040740966796875,0.0197601318359375,0.0081329345703125,0.01018524169921875,0.02032470703125,0.00751495361328125,0.057647705078125,0.0088958740234375,0.0168914794921875,0.0193939208984375,0.00849151611328125,0.014251708984375,0.0258026123046875,0.10809326171875,0.017059326171875,0.033905029296875,0.06201171875,0.048919677734375,9755.0,18884.0,12126.0,20260.0,8886.0,936.0,2799.0,13764.0,11454.0,316.0,29987.0,316.0,29943.0,316.0,563.0,316.0,4057.0,385.0,450.0,597.0
15.0,0.0,0.1,0.002212455263361335,0.00093841552734375,1.154101848602295,1.6723964214324951,0.02996826171875,0.06915283203125,0.04571533203125,0.0235137939453125,0.010406494140625,0.0125732421875,0.024078369140625,0.00882720947265625,0.07000732421875,0.00971221923828125,0.0157012939453125,0.030975341796875,0.0095977783203125,0.01436614990234375,0.0278778076171875,0.1552734375,0.02301025390625,0.036956787109375,0.06866455078125,0.0650634765625,9755.0,18884.0,12126.0,20260.0,8886.0,936.0,2799.0,13764.0,11454.0,316.0,29987.0,316.0,29943.0,316.0,563.0,316.0,4057.0,385.0,450.0,597.0
16.0,0.0,0.1,0.0022045173682272434,0.0009250640869140625,1.0999099016189575,1.9559509754180908,0.031890869140625,0.0748291015625,0.042327880859375,0.0282440185546875,0.0137786865234375,0.01611328125,0.0281982421875,0.00994110107421875,0.07666015625,0.01029205322265625,0.014190673828125,0.045166015625,0.010040283203125,0.0174560546875,0.026580810546875,0.195556640625,0.0274505615234375,0.03887939453125,0.07342529296875,0.09130859375,9755.0,18884.0,12126.0,20260.0,10712.0,936.0,2799.0,13764.0,11454.0,316.0,29987.0,316.0,29943.0,316.0,563.0,316.0,4057.0,385.0,450.0,543.0
17.0,0.0,0.1,0.0022014533169567585,0.0009202957153320312,1.0409194231033325,2.0562946796417236,0.035858154296875,0.0853271484375,0.036102294921875,0.035888671875,0.01519012451171875,0.022186279296875,0.03131103515625,0.01018524169921875,0.073974609375,0.0096435546875,0.01474761962890625,0.0606689453125,0.01045989990234375,0.02191162109375,0.0284576416015625,0.2064208984375,0.0308074951171875,0.040283203125,0.07452392578125,0.11492919921875,8367.0,18884.0,12126.0,20260.0,10712.0,936.0,2799.0,13764.0,11454.0,316.0,363.0,316.0,511.0,316.0,563.0,316.0,1679.0,385.0,450.0,543.0
18.0,0.0,0.1,0.0022012132685631514,0.0009121894836425781,0.9917215704917908,1.9267901182174683,0.046722412109375,0.09771728515625,0.0389404296875,0.050445556640625,0.01322174072265625,0.0286712646484375,0.033721923828125,0.00971221923828125,0.07281494140625,0.010040283203125,0.0164642333984375,0.0755615234375,0.01123809814453125,0.0267486572265625,0.031951904296875,0.2005615234375,0.032501220703125,0.041778564453125,0.0704345703125,0.1578369140625,8367.0,18884.0,29918.0,20260.0,10712.0,936.0,2799.0,13764.0,11454.0,438.0,363.0,316.0,511.0,316.0,563.0,316.0,1679.0,385.0,450.0,543.0
19.0,0.0,0.1,0.002204874064773321,0.0009069442749023438,0.9498165249824524,1.930809736251831,0.0703125,0.10833740234375,0.0474853515625,0.06561279296875,0.0134735107421875,0.034820556640625,0.03521728515625,0.01029205322265625,0.06573486328125,0.01047515869140625,0.0170440673828125,0.090087890625,0.01183319091796875,0.0295562744140625,0.035125732421875,0.1890869140625,0.032867431640625,0.04302978515625,0.06512451171875,0.1851806640625,11979.0,18884.0,29918.0,20260.0,10712.0,936.0,2799.0,515.0,11454.0,438.0,363.0,316.0,511.0,316.0,563.0,316.0,1679.0,385.0,450.0,543.0
20.0,0.0,0.1,0.0022165803238749504,0.0009098052978515625,0.8960637450218201,1.7209653854370117,0.09832763671875,0.1141357421875,0.059539794921875,0.06396484375,0.0169219970703125,0.04083251953125,0.035247802734375,0.0130462646484375,0.083984375,0.01047515869140625,0.0165557861328125,0.1053466796875,0.0121612548828125,0.0250091552734375,0.0377197265625,0.1748046875,0.03314208984375,0.044769287109375,0.059967041015625,0.1734619140625,11979.0,18884.0,741.0,20260.0,10712.0,936.0,2799.0,515.0,18585.0,438.0,363.0,316.0,511.0,3443.0,563.0,316.0,1679.0,385.0,450.0,543.0
21.0,0.0,0.1,0.0022343855816870928,0.0009169578552246094,0.8484942317008972,1.6428675651550293,0.08349609375,0.11578369140625,0.07574462890625,0.05224609375,0.018310546875,0.0477294921875,0.035125732421875,0.0159759521484375,0.11297607421875,0.0115203857421875,0.01552581787109375,0.12005615234375,0.01221466064453125,0.030364990234375,0.0386962890625,0.158935546875,0.033447265625,0.046173095703125,0.05841064453125,0.1439208984375,11979.0,18884.0,741.0,20260.0,10712.0,936.0,2799.0,515.0,18585.0,438.0,363.0,316.0,511.0,3443.0,563.0,316.0,1679.0,385.0,530.0,543.0
22.0,0.0,0.1,0.002252621343359351,0.0009140968322753906,0.7982935309410095,1.6518282890319824,0.10675048828125,0.1168212890625,0.0787353515625,0.06005859375,0.0195465087890625,0.05426025390625,0.035675048828125,0.018890380859375,0.1614990234375,0.0107879638671875,0.01442718505859375,0.1331787109375,0.01216888427734375,0.031280517578125,0.04071044921875,0.1466064453125,0.0340576171875,0.047027587890625,0.059356689453125,0.1314697265625,11979.0,18884.0,741.0,19319.0,10712.0,936.0,2799.0,515.0,18585.0,438.0,316.0,316.0,511.0,3443.0,563.0,316.0,1679.0,385.0,530.0,543.0
23.0,0.0,0.1,0.0022723490837961435,0.0009131431579589844,0.750430703163147,1.7181812524795532,0.105712890625,0.1148681640625,0.07989501953125,0.07391357421875,0.018463134765625,0.060028076171875,0.036834716796875,0.0213470458984375,0.2208251953125,0.0128173828125,0.0169677734375,0.14306640625,0.012420654296875,0.032562255859375,0.043487548828125,0.1402587890625,0.034576416015625,0.047027587890625,0.0604248046875,0.1290283203125,11979.0,18884.0,741.0,19319.0,10712.0,936.0,2799.0,515.0,18585.0,1055.0,1920.0,316.0,511.0,17677.0,563.0,316.0,1679.0,385.0,530.0,543.0
24.0,0.0,0.1,0.0022958649788051844,0.0009245872497558594,0.7154644131660461,1.8677527904510498,0.08880615234375,0.1087646484375,0.075439453125,0.08709716796875,0.020843505859375,0.06524658203125,0.036895751953125,0.02398681640625,0.25732421875,0.014617919921875,0.020263671875,0.152587890625,0.01277923583984375,0.0343017578125,0.04583740234375,0.134033203125,0.03558349609375,0.047119140625,0.06170654296875,0.10626220703125,11979.0,18884.0,741.0,26667.0,10712.0,936.0,2799.0,515.0,18585.0,1055.0,1920.0,316.0,511.0,17677.0,589.0,316.0,1679.0,385.0,530.0,543.0
25.0,0.0,0.1,0.002325331326574087,0.0009403228759765625,0.6784825921058655,2.096102476119995,0.06427001953125,0.09814453125,0.07177734375,0.11822509765625,0.0234832763671875,0.0697021484375,0.036773681640625,0.0267486572265625,0.250244140625,0.016815185546875,0.0264129638671875,0.1591796875,0.01309967041015625,0.0283203125,0.04681396484375,0.12371826171875,0.03759765625,0.047027587890625,0.06402587890625,0.1331787109375,14533.0,18884.0,741.0,18585.0,15155.0,936.0,2799.0,515.0,18585.0,1055.0,1920.0,316.0,511.0,17677.0,589.0,316.0,1679.0,385.0,530.0,16365.0
26.0,0.0,0.1,0.0023581983987241983,0.00093841552734375,0.620849072933197,1.911694049835205,0.07293701171875,0.086669921875,0.0767822265625,0.199462890625,0.0244140625,0.07373046875,0.03936767578125,0.028839111328125,0.2177734375,0.0181884765625,0.030303955078125,0.1654052734375,0.0135650634765625,0.0247802734375,0.045166015625,0.11541748046875,0.039764404296875,0.0460205078125,0.06622314453125,0.11395263671875,14533.0,18884.0,741.0,18585.0,15155.0,936.0,2799.0,515.0,18585.0,1055.0,1920.0,316.0,511.0,2266.0,589.0,316.0,1679.0,385.0,530.0,16365.0
27.0,0.0,0.1,0.0023956845980137587,0.0009484291076660156,0.6287774443626404,1.6983606815338135,0.047149658203125,0.07598876953125,0.08929443359375,0.271728515625,0.0235137939453125,0.0780029296875,0.042755126953125,0.02978515625,0.20263671875,0.020782470703125,0.03369140625,0.1728515625,0.01361083984375,0.0297393798828125,0.040924072265625,0.1048583984375,0.0416259765625,0.047515869140625,0.06817626953125,0.08941650390625,14533.0,18884.0,741.0,18585.0,26813.0,936.0,2799.0,515.0,18585.0,1055.0,1920.0,316.0,511.0,2266.0,589.0,316.0,1679.0,319.0,530.0,16365.0
28.0,0.0,0.1,0.002438128227367997,0.0009655952453613281,0.5840626955032349,1.595433235168457,0.041107177734375,0.0687255859375,0.09039306640625,0.31689453125,0.028564453125,0.0802001953125,0.042999267578125,0.0301055908203125,0.1661376953125,0.0231781005859375,0.035400390625,0.1806640625,0.01450347900390625,0.032470703125,0.041107177734375,0.09600830078125,0.043914794921875,0.048431396484375,0.06964111328125,0.08917236328125,26503.0,18884.0,741.0,18585.0,26813.0,936.0,2799.0,515.0,18585.0,1055.0,1920.0,316.0,6572.0,2266.0,589.0,316.0,1679.0,319.0,530.0,16365.0
29.0,0.0,0.1,0.0024875213857740164,0.000988006591796875,0.5464569926261902,1.4397701025009155,0.06292724609375,0.06256103515625,0.08648681640625,0.333984375,0.033294677734375,0.08465576171875,0.041961669921875,0.0308837890625,0.1312255859375,0.0255889892578125,0.033935546875,0.191650390625,0.0155487060546875,0.048248291015625,0.044952392578125,0.08831787109375,0.04559326171875,0.0489501953125,0.0699462890625,0.086669921875,3652.0,18884.0,741.0,18585.0,26813.0,936.0,2799.0,1920.0,13866.0,1055.0,1920.0,316.0,6572.0,12631.0,589.0,316.0,1679.0,319.0,530.0,16365.0
30.0,0.0,0.1,0.0025288027245551348,0.0010051727294921875,0.4923534393310547,1.4397701025009155,0.09893798828125,0.055938720703125,0.0880126953125,0.324462890625,0.038970947265625,0.09429931640625,0.040679931640625,0.03564453125,0.150390625,0.0282135009765625,0.0293121337890625,0.2080078125,0.016632080078125,0.086669921875,0.054901123046875,0.0811767578125,0.04559326171875,0.04803466796875,0.068603515625,0.08306884765625,3652.0,18884.0,741.0,18585.0,26813.0,936.0,2799.0,1920.0,13866.0,1055.0,1920.0,316.0,6572.0,12631.0,589.0,316.0,1679.0,319.0,530.0,16365.0
31.0,0.0,0.1,0.00256440881639719,0.0010089874267578125,0.5040562748908997,1.5945605039596558,0.1336669921875,0.04962158203125,0.0814208984375,0.308837890625,0.0384521484375,0.10235595703125,0.039520263671875,0.04046630859375,0.1845703125,0.03363037109375,0.0273895263671875,0.2225341796875,0.0179443359375,0.1453857421875,0.0667724609375,0.074951171875,0.04522705078125,0.046539306640625,0.0667724609375,0.07598876953125,3652.0,18884.0,741.0,18585.0,26813.0,936.0,2799.0,1920.0,13866.0,1055.0,382.0,316.0,855.0,12631.0,589.0,316.0,1679.0,319.0,530.0,2856.0
32.0,0.0,0.1,0.0025951305869966745,0.0010166168212890625,0.45949065685272217,1.3389328718185425,0.10064697265625,0.04608154296875,0.06781005859375,0.298583984375,0.0391845703125,0.120849609375,0.0400390625,0.045318603515625,0.194091796875,0.042144775390625,0.03350830078125,0.240478515625,0.0204925537109375,0.175537109375,0.0758056640625,0.0697021484375,0.048004150390625,0.04510498046875,0.064453125,0.0689697265625,3652.0,18884.0,741.0,18585.0,26813.0,936.0,3295.0,1920.0,13866.0,1055.0,382.0,316.0,855.0,12631.0,589.0,316.0,500.0,319.0,530.0,2856.0
33.0,0.0,0.1,0.0026213685050606728,0.0010223388671875,0.3969453275203705,1.5651122331619263,0.0841064453125,0.045654296875,0.060577392578125,0.302490234375,0.040740966796875,0.155029296875,0.04193115234375,0.05010986328125,0.171875,0.05169677734375,0.0439453125,0.26123046875,0.0234527587890625,0.1385498046875,0.0875244140625,0.06427001953125,0.05108642578125,0.045867919921875,0.0635986328125,0.07781982421875,17430.0,9793.0,3489.0,18585.0,26813.0,936.0,3295.0,1920.0,13866.0,1055.0,382.0,316.0,855.0,12631.0,15160.0,316.0,500.0,319.0,589.0,11317.0
34.0,0.0,0.1,0.002643178217113018,0.001010894775390625,0.377181738615036,1.5651122331619263,0.09185791015625,0.050689697265625,0.07318115234375,0.317138671875,0.03692626953125,0.1856689453125,0.043212890625,0.054901123046875,0.1494140625,0.0660400390625,0.06488037109375,0.279541015625,0.0265655517578125,0.1309814453125,0.09661865234375,0.05999755859375,0.05291748046875,0.046417236328125,0.0635986328125,0.1019287109375,17430.0,9793.0,3489.0,18585.0,26813.0,936.0,3295.0,1920.0,13866.0,1055.0,382.0,316.0,855.0,12631.0,15160.0,316.0,500.0,319.0,589.0,11317.0
35.0,0.0,0.1,0.0026674719993025064,0.00101470947265625,0.36451295018196106,1.50464928150177,0.08489990234375,0.055450439453125,0.06817626953125,0.330810546875,0.03521728515625,0.2105712890625,0.04425048828125,0.06036376953125,0.146728515625,0.06573486328125,0.0858154296875,0.29736328125,0.02984619140625,0.123291015625,0.09967041015625,0.057525634765625,0.055877685546875,0.0462646484375,0.06353759765625,0.131591796875,17430.0,9793.0,3489.0,18585.0,11686.0,936.0,3295.0,1920.0,10558.0,1055.0,382.0,316.0,855.0,12631.0,15160.0,316.0,1005.0,319.0,589.0,11317.0
36.0,0.0,0.1,0.002692711539566517,0.0010061264038085938,0.3769780993461609,1.4562158584594727,0.0867919921875,0.059356689453125,0.1187744140625,0.3408203125,0.0404052734375,0.2255859375,0.045989990234375,0.0660400390625,0.1829833984375,0.054840087890625,0.10418701171875,0.31396484375,0.0328369140625,0.11700439453125,0.09954833984375,0.055419921875,0.0601806640625,0.04498291015625,0.06298828125,0.1435546875,11877.0,9793.0,3489.0,18585.0,11686.0,936.0,3295.0,1920.0,10558.0,1055.0,382.0,316.0,855.0,12631.0,15160.0,316.0,1005.0,319.0,589.0,11317.0
37.0,0.0,0.1,0.0027195136062800884,0.0010061264038085938,0.3888832628726959,1.4248652458190918,0.08636474609375,0.06329345703125,0.13916015625,0.354248046875,0.04168701171875,0.22216796875,0.046844482421875,0.07305908203125,0.2181396484375,0.0504150390625,0.1365966796875,0.329833984375,0.035675048828125,0.1365966796875,0.0927734375,0.053802490234375,0.0657958984375,0.04327392578125,0.06451416015625,0.1434326171875,11877.0,9793.0,3489.0,18585.0,11686.0,936.0,3295.0,1920.0,10558.0,1055.0,382.0,316.0,855.0,9673.0,15160.0,316.0,1005.0,319.0,972.0,11317.0
38.0,0.0,0.1,0.0027603006456047297,0.0010213851928710938,0.3294377028942108,1.364727258682251,0.09783935546875,0.06756591796875,0.1212158203125,0.365966796875,0.04083251953125,0.2154541015625,0.046051025390625,0.08074951171875,0.23828125,0.0458984375,0.16455078125,0.345703125,0.038360595703125,0.1533203125,0.086669921875,0.052581787109375,0.0718994140625,0.041534423828125,0.0667724609375,0.13525390625,11877.0,9793.0,3489.0,18585.0,11686.0,936.0,3295.0,1920.0,10558.0,1146.0,382.0,316.0,855.0,9673.0,589.0,316.0,1005.0,319.0,972.0,11317.0
39.0,0.0,0.1,0.0028189567383378744,0.0010614395141601562,0.3181639611721039,1.55884850025177,0.0828857421875,0.07366943359375,0.06671142578125,0.37451171875,0.039459228515625,0.195068359375,0.04339599609375,0.0906982421875,0.2188720703125,0.04541015625,0.1905517578125,0.361083984375,0.041229248046875,0.1275634765625,0.09051513671875,0.052886962890625,0.078857421875,0.040374755859375,0.07012939453125,0.1490478515625,11877.0,9793.0,998.0,18585.0,22622.0,936.0,3295.0,1920.0,10558.0,1146.0,382.0,316.0,855.0,9673.0,589.0,316.0,1005.0,319.0,972.0,11317.0
40.0,0.0,0.1,0.002874663332477212,0.0010843276977539062,0.3019111454486847,2.0212275981903076,0.0654296875,0.08062744140625,0.09674072265625,0.3857421875,0.038177490234375,0.1783447265625,0.043487548828125,0.10009765625,0.201416015625,0.042327880859375,0.2174072265625,0.37451171875,0.043426513671875,0.12060546875,0.09332275390625,0.052276611328125,0.0880126953125,0.039215087890625,0.07257080078125,0.1376953125,11877.0,9793.0,998.0,18585.0,14494.0,936.0,3295.0,1920.0,10558.0,1146.0,382.0,316.0,855.0,4855.0,589.0,316.0,1005.0,319.0,972.0,11317.0
41.0,0.0,0.1,0.0029243913013488054,0.0011005401611328125,0.284819632768631,2.0212275981903076,0.051849365234375,0.0885009765625,0.174072265625,0.39697265625,0.0411376953125,0.16357421875,0.047882080078125,0.107177734375,0.2030029296875,0.03863525390625,0.2445068359375,0.38720703125,0.04498291015625,0.144287109375,0.08941650390625,0.05194091796875,0.10284423828125,0.037994384765625,0.073974609375,0.10833740234375,11877.0,9793.0,998.0,18585.0,14494.0,936.0,3295.0,1920.0,10558.0,1146.0,382.0,316.0,855.0,4855.0,589.0,316.0,1005.0,319.0,972.0,11317.0
42.0,0.0,0.1,0.0029691713862121105,0.0011262893676757812,0.30005204677581787,1.909843921661377,0.056488037109375,0.09722900390625,0.2451171875,0.405029296875,0.050994873046875,0.15673828125,0.052703857421875,0.1124267578125,0.199462890625,0.033721923828125,0.272216796875,0.4013671875,0.046173095703125,0.127197265625,0.08319091796875,0.0528564453125,0.118896484375,0.037689208984375,0.07501220703125,0.08282470703125,5142.0,9793.0,998.0,18585.0,14494.0,936.0,3295.0,1920.0,10558.0,1146.0,382.0,316.0,855.0,4855.0,589.0,316.0,1005.0,319.0,972.0,11317.0
