epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002380905207246542,0.00127410888671875,1.2380692958831787,0.8745314478874207,0.0242156982421875,0.0570068359375,0.006786346435546875,0.005100250244140625,0.009796142578125,0.006195068359375,0.00554656982421875,0.051239013671875,0.0038356781005859375,0.0008401870727539062,0.0020294189453125,0.0025348663330078125,0.0015316009521484375,0.001312255859375,0.005405426025390625,0.00435638427734375,0.000995635986328125,0.0010223388671875,0.0022068023681640625,0.034576416015625,14664.0,23278.0,8084.0,26909.0,24672.0,23907.0,5006.0,29987.0,20584.0,4909.0,28702.0,1009.0,20934.0,72.0,26285.0,123.0,19663.0,10688.0,1576.0,1443.0
11.0,0.0,0.1,0.0023716194555163383,0.0012235641479492188,1.0430357456207275,0.7964363098144531,0.05743408203125,0.067138671875,0.00799560546875,0.007465362548828125,0.00948333740234375,0.01023101806640625,0.00579071044921875,0.06793212890625,0.004390716552734375,0.001071929931640625,0.0024967193603515625,0.005695343017578125,0.002044677734375,0.0022487640380859375,0.006061553955078125,0.00466156005859375,0.0013132095336914062,0.0023288726806640625,0.003597259521484375,0.0345458984375,14664.0,23278.0,8084.0,26909.0,24672.0,23907.0,29629.0,29987.0,28114.0,118.0,28702.0,1009.0,20934.0,72.0,26285.0,123.0,25068.0,114.0,1576.0,1443.0
12.0,0.0,0.1,0.0023561203852295876,0.0011730194091796875,0.9516233801841736,0.878031849861145,0.08575439453125,0.08612060546875,0.00954437255859375,0.00949859619140625,0.0084075927734375,0.0193634033203125,0.0062713623046875,0.0799560546875,0.00547027587890625,0.0019092559814453125,0.0030841827392578125,0.0106964111328125,0.0028247833251953125,0.003620147705078125,0.00550079345703125,0.004909515380859375,0.0017604827880859375,0.004032135009765625,0.00481414794921875,0.049407958984375,14664.0,23278.0,8084.0,26909.0,24672.0,23907.0,2063.0,29987.0,28114.0,118.0,28702.0,1009.0,23510.0,72.0,26285.0,123.0,25068.0,114.0,1576.0,8858.0
13.0,0.0,0.1,0.0023398087359964848,0.0011358261108398438,0.8087261319160461,0.9174882769584656,0.0938720703125,0.12030029296875,0.01171875,0.0110931396484375,0.007045745849609375,0.043609619140625,0.00727081298828125,0.08636474609375,0.007068634033203125,0.0030231475830078125,0.0038604736328125,0.0154266357421875,0.003986358642578125,0.00519561767578125,0.006008148193359375,0.005084991455078125,0.002872467041015625,0.005641937255859375,0.00647735595703125,0.057586669921875,14664.0,23278.0,8084.0,26909.0,24672.0,23907.0,2063.0,29987.0,28114.0,118.0,28702.0,1009.0,23510.0,72.0,16196.0,123.0,41.0,1009.0,563.0,7718.0
14.0,0.0,0.1,0.002325598616153002,0.0010957717895507812,0.7799054384231567,0.8863115310668945,0.08209228515625,0.161376953125,0.0138397216796875,0.0132293701171875,0.0070648193359375,0.08447265625,0.00868988037109375,0.08575439453125,0.0091400146484375,0.004207611083984375,0.00479888916015625,0.0169830322265625,0.005466461181640625,0.006656646728515625,0.00951385498046875,0.00518035888671875,0.004558563232421875,0.009490966796875,0.0094757080078125,0.0687255859375,14664.0,23278.0,8084.0,26909.0,25651.0,23907.0,820.0,29987.0,28114.0,118.0,28702.0,1009.0,23510.0,72.0,5911.0,123.0,41.0,1009.0,563.0,7718.0
15.0,0.0,0.1,0.0023220605216920376,0.0010824203491210938,0.7467441558837891,0.9313278198242188,0.0723876953125,0.17041015625,0.01479339599609375,0.015899658203125,0.00856781005859375,0.0716552734375,0.01068115234375,0.0689697265625,0.01125335693359375,0.00537872314453125,0.005504608154296875,0.0160980224609375,0.0069427490234375,0.007610321044921875,0.01450347900390625,0.0054931640625,0.0057525634765625,0.01357269287109375,0.0122222900390625,0.08642578125,14664.0,23278.0,8084.0,26909.0,25651.0,23907.0,820.0,29987.0,28114.0,118.0,28702.0,1009.0,23510.0,72.0,5911.0,29991.0,41.0,1009.0,563.0,7718.0
16.0,0.0,0.1,0.002325944835320115,0.0010738372802734375,0.7112047076225281,0.8887048959732056,0.08306884765625,0.1375732421875,0.0161285400390625,0.0205841064453125,0.01035308837890625,0.04437255859375,0.01259613037109375,0.0501708984375,0.01313018798828125,0.00640106201171875,0.00608062744140625,0.0175628662109375,0.0082855224609375,0.00806427001953125,0.0203704833984375,0.00620269775390625,0.00634765625,0.0181732177734375,0.01290130615234375,0.11541748046875,14664.0,23278.0,8084.0,10050.0,25651.0,23907.0,820.0,29987.0,28114.0,118.0,20502.0,1895.0,23510.0,72.0,5911.0,29991.0,41.0,1009.0,563.0,7718.0
17.0,0.0,0.1,0.0023329516407102346,0.0010671615600585938,0.6510657072067261,0.8887048959732056,0.10479736328125,0.10382080078125,0.0192413330078125,0.0231475830078125,0.01258087158203125,0.029449462890625,0.01418304443359375,0.035308837890625,0.01496124267578125,0.006847381591796875,0.007720947265625,0.0219268798828125,0.009307861328125,0.00830841064453125,0.0269622802734375,0.006847381591796875,0.006603240966796875,0.02362060546875,0.0129241943359375,0.14306640625,14664.0,23278.0,8084.0,10050.0,25651.0,23907.0,820.0,29987.0,28114.0,118.0,20502.0,1895.0,23510.0,72.0,5911.0,29991.0,41.0,1009.0,563.0,7718.0
18.0,0.0,0.1,0.0023428446147590876,0.0010528564453125,0.5698703527450562,0.8959171175956726,0.1217041015625,0.10540771484375,0.0238037109375,0.0281982421875,0.01531219482421875,0.03546142578125,0.015411376953125,0.024627685546875,0.0168304443359375,0.00669097900390625,0.009521484375,0.0269622802734375,0.01031494140625,0.00836181640625,0.033966064453125,0.007549285888671875,0.006473541259765625,0.03021240234375,0.0120849609375,0.17138671875,14664.0,21670.0,8084.0,14704.0,25651.0,4334.0,820.0,29987.0,28114.0,118.0,20502.0,1895.0,450.0,72.0,5911.0,29991.0,41.0,1009.0,563.0,7718.0
19.0,0.0,0.1,0.0023527222219854593,0.0010328292846679688,0.51590895652771,0.9671434760093689,0.11029052734375,0.1051025390625,0.02801513671875,0.037750244140625,0.0183258056640625,0.05181884765625,0.016876220703125,0.02386474609375,0.01812744140625,0.00653076171875,0.0115814208984375,0.032745361328125,0.013092041015625,0.008209228515625,0.041229248046875,0.00833892822265625,0.00783538818359375,0.0391845703125,0.0188446044921875,0.19482421875,14664.0,21670.0,8084.0,14704.0,25651.0,4334.0,820.0,29912.0,28114.0,118.0,20502.0,1895.0,450.0,72.0,5911.0,29991.0,12145.0,1009.0,24289.0,7718.0
20.0,0.0,0.1,0.0023634172976017,0.0010204315185546875,0.48086461424827576,0.8955143094062805,0.1031494140625,0.0977783203125,0.0291595458984375,0.04931640625,0.02105712890625,0.040130615234375,0.019256591796875,0.0235595703125,0.0192413330078125,0.00635528564453125,0.01404571533203125,0.04010009765625,0.01416778564453125,0.00792694091796875,0.048553466796875,0.0090789794921875,0.00980377197265625,0.05084228515625,0.03009033203125,0.2022705078125,11454.0,21670.0,8084.0,14704.0,25651.0,4334.0,820.0,29912.0,28114.0,118.0,20502.0,1895.0,450.0,72.0,5911.0,29991.0,12145.0,1009.0,24289.0,7718.0
21.0,0.0,0.1,0.0023734343703836203,0.0010051727294921875,0.41815662384033203,0.8422840237617493,0.1295166015625,0.08685302734375,0.027862548828125,0.06695556640625,0.023468017578125,0.0306549072265625,0.0225982666015625,0.0224761962890625,0.0199432373046875,0.00817108154296875,0.0169677734375,0.04986572265625,0.01358795166015625,0.007572174072265625,0.0570068359375,0.00965118408203125,0.01184844970703125,0.0654296875,0.039794921875,0.1973876953125,11454.0,21670.0,8084.0,14704.0,25651.0,11328.0,820.0,29912.0,28114.0,319.0,20502.0,1895.0,450.0,72.0,5911.0,29991.0,12145.0,1009.0,24289.0,7718.0
22.0,0.0,0.1,0.0023772898130118847,0.0009899139404296875,0.31567949056625366,0.9620699882507324,0.1510009765625,0.0694580078125,0.024169921875,0.072021484375,0.0252838134765625,0.02569580078125,0.0268402099609375,0.019775390625,0.019989013671875,0.01161956787109375,0.0211334228515625,0.06085205078125,0.01433563232421875,0.007236480712890625,0.07269287109375,0.009857177734375,0.0135650634765625,0.08074951171875,0.0439453125,0.1629638671875,14664.0,21670.0,8084.0,14704.0,25651.0,11328.0,820.0,29912.0,28114.0,319.0,20502.0,1895.0,16068.0,72.0,5911.0,29991.0,12145.0,1009.0,24289.0,7718.0
23.0,0.0,0.1,0.002370828529819846,0.0009512901306152344,0.2455771416425705,0.9875375628471375,0.193603515625,0.045928955078125,0.0210418701171875,0.053314208984375,0.0247039794921875,0.0302581787109375,0.03155517578125,0.0228271484375,0.0191192626953125,0.0171661376953125,0.02520751953125,0.07049560546875,0.017974853515625,0.00707244873046875,0.09429931640625,0.009765625,0.0149078369140625,0.09674072265625,0.04400634765625,0.1063232421875,14664.0,21670.0,1474.0,14704.0,25651.0,7839.0,820.0,29915.0,28114.0,319.0,20502.0,1895.0,16068.0,72.0,5911.0,29991.0,12145.0,1009.0,24289.0,7718.0
24.0,0.0,0.1,0.002356625394895673,0.0009098052978515625,0.29337751865386963,0.9179374575614929,0.22607421875,0.0310821533203125,0.024261474609375,0.057403564453125,0.022125244140625,0.0631103515625,0.0517578125,0.024261474609375,0.0178985595703125,0.0254058837890625,0.03155517578125,0.0662841796875,0.0207366943359375,0.00707244873046875,0.10498046875,0.009857177734375,0.016143798828125,0.10943603515625,0.044403076171875,0.061859130859375,14664.0,21670.0,635.0,4186.0,25651.0,7859.0,11275.0,29915.0,28114.0,319.0,20502.0,1895.0,16068.0,72.0,5911.0,29991.0,12145.0,1009.0,20388.0,7718.0
25.0,0.0,0.1,0.0023477913346141577,0.0008749961853027344,0.5114990472793579,0.6109718680381775,0.240478515625,0.0230865478515625,0.0280609130859375,0.06072998046875,0.0219573974609375,0.080322265625,0.083740234375,0.0234375,0.0166473388671875,0.03533935546875,0.037261962890625,0.0750732421875,0.02349853515625,0.00713348388671875,0.12359619140625,0.0099334716796875,0.0169219970703125,0.1217041015625,0.049468994140625,0.07025146484375,14664.0,14621.0,635.0,4186.0,25651.0,7859.0,11275.0,29915.0,28114.0,319.0,20502.0,1895.0,16068.0,72.0,5911.0,29991.0,12145.0,1009.0,20388.0,21004.0
26.0,0.0,0.1,0.0023464972618967295,0.0008525848388671875,0.26816579699516296,0.6088407635688782,0.2406005859375,0.021636962890625,0.0273284912109375,0.061065673828125,0.0237274169921875,0.0908203125,0.124267578125,0.021331787109375,0.01528167724609375,0.046661376953125,0.041259765625,0.10467529296875,0.0255279541015625,0.007419586181640625,0.143798828125,0.0100555419921875,0.0184478759765625,0.1343994140625,0.05938720703125,0.08074951171875,14664.0,14621.0,635.0,4186.0,25651.0,1096.0,11275.0,29915.0,28114.0,319.0,20502.0,1895.0,16068.0,72.0,5911.0,29991.0,12145.0,1009.0,20388.0,21004.0
27.0,0.0,0.1,0.0023509515449404716,0.000843048095703125,0.19706666469573975,0.6176454424858093,0.2279052734375,0.0201263427734375,0.024322509765625,0.06683349609375,0.053436279296875,0.06640625,0.1712646484375,0.0186309814453125,0.01393890380859375,0.058349609375,0.045623779296875,0.1737060546875,0.02740478515625,0.0077972412109375,0.1689453125,0.0102081298828125,0.02008056640625,0.14697265625,0.0712890625,0.0858154296875,14664.0,14621.0,635.0,17722.0,17375.0,1096.0,11275.0,29915.0,28114.0,319.0,23134.0,1895.0,16068.0,72.0,5911.0,29991.0,12145.0,1009.0,20388.0,21004.0
28.0,0.0,0.1,0.0023608680348843336,0.00084686279296875,0.18897952139377594,0.6184751391410828,0.1922607421875,0.01800537109375,0.02166748046875,0.0794677734375,0.1402587890625,0.037322998046875,0.2120361328125,0.016082763671875,0.0123291015625,0.07000732421875,0.046844482421875,0.247314453125,0.030029296875,0.007965087890625,0.1861572265625,0.01021575927734375,0.0196380615234375,0.149658203125,0.08612060546875,0.10284423828125,14664.0,14621.0,635.0,17722.0,17375.0,3106.0,11275.0,29915.0,28114.0,319.0,23134.0,1895.0,16068.0,72.0,5911.0,29991.0,12145.0,1009.0,20388.0,21004.0
29.0,0.0,0.1,0.002364520449191332,0.0008459091186523438,0.1911357194185257,0.6315407156944275,0.1683349609375,0.016387939453125,0.0181732177734375,0.08599853515625,0.263916015625,0.038665771484375,0.2344970703125,0.01372528076171875,0.0106048583984375,0.0810546875,0.047210693359375,0.314453125,0.0318603515625,0.00811004638671875,0.1951904296875,0.0103607177734375,0.02325439453125,0.1466064453125,0.1007080078125,0.12384033203125,14664.0,27161.0,635.0,17722.0,17375.0,17142.0,11275.0,29915.0,28114.0,319.0,23134.0,1895.0,16068.0,72.0,5911.0,29991.0,14664.0,1009.0,20388.0,21004.0
30.0,0.0,0.1,0.0023639309220016003,0.0008301734924316406,0.17059852182865143,0.6215503215789795,0.1986083984375,0.0175933837890625,0.0178070068359375,0.08685302734375,0.363525390625,0.07763671875,0.2403564453125,0.0114593505859375,0.0093231201171875,0.0904541015625,0.0498046875,0.37451171875,0.032135009765625,0.0081024169921875,0.2076416015625,0.0110626220703125,0.0316162109375,0.1326904296875,0.1143798828125,0.136474609375,14664.0,27161.0,635.0,17722.0,17375.0,8221.0,11275.0,29915.0,9918.0,319.0,23134.0,1895.0,16068.0,72.0,5911.0,29991.0,14664.0,1009.0,20388.0,21004.0
31.0,0.0,0.1,0.0023571234196424484,0.0008196830749511719,0.17652329802513123,0.6228114366531372,0.248046875,0.0188751220703125,0.0177001953125,0.0836181640625,0.417236328125,0.09686279296875,0.24658203125,0.00970458984375,0.0099945068359375,0.097900390625,0.0543212890625,0.4208984375,0.032562255859375,0.0079345703125,0.2257080078125,0.01177978515625,0.042144775390625,0.11871337890625,0.128662109375,0.1275634765625,14664.0,27161.0,635.0,17722.0,17375.0,8221.0,11275.0,29915.0,9918.0,319.0,23134.0,1895.0,29962.0,72.0,5911.0,29991.0,14664.0,1009.0,20388.0,21004.0
32.0,0.0,0.1,0.0023570561315864325,0.0008082389831542969,0.1725771129131317,0.5754122138023376,0.265869140625,0.01947021484375,0.0218048095703125,0.09619140625,0.40771484375,0.0931396484375,0.255615234375,0.00829315185546875,0.0102691650390625,0.1033935546875,0.0531005859375,0.454833984375,0.032257080078125,0.007781982421875,0.24072265625,0.012054443359375,0.053375244140625,0.10693359375,0.1407470703125,0.098876953125,14664.0,27161.0,18585.0,17722.0,17375.0,8221.0,11275.0,29915.0,9918.0,319.0,23134.0,1895.0,29962.0,16013.0,5911.0,29991.0,14664.0,1009.0,20388.0,21004.0
33.0,0.0,0.1,0.0023782728239893913,0.0008187294006347656,0.163606658577919,0.5795570015907288,0.1746826171875,0.0201263427734375,0.030059814453125,0.10845947265625,0.455322265625,0.064697265625,0.26513671875,0.00785064697265625,0.01117706298828125,0.1065673828125,0.049346923828125,0.474853515625,0.034088134765625,0.00814056396484375,0.2469482421875,0.011383056640625,0.06280517578125,0.099365234375,0.1494140625,0.07684326171875,14664.0,23816.0,18585.0,17722.0,18585.0,8221.0,11275.0,29915.0,5006.0,319.0,26749.0,1895.0,16068.0,16013.0,5911.0,29991.0,14664.0,1009.0,20388.0,21004.0
34.0,0.0,0.1,0.0024126118514686823,0.000827789306640625,0.14195851981639862,0.6112555861473083,0.15966796875,0.0247955322265625,0.03955078125,0.09869384765625,0.468505859375,0.08306884765625,0.258544921875,0.00826263427734375,0.0133056640625,0.11126708984375,0.04888916015625,0.48291015625,0.035797119140625,0.0084075927734375,0.240478515625,0.01020050048828125,0.06927490234375,0.0936279296875,0.16015625,0.07086181640625,14664.0,23816.0,18585.0,17722.0,18585.0,11533.0,11275.0,29915.0,5006.0,319.0,26749.0,1895.0,20149.0,16013.0,5911.0,29991.0,14664.0,1009.0,20388.0,21004.0
35.0,0.0,0.1,0.002452322980388999,0.0008549690246582031,0.12810519337654114,0.6112555861473083,0.183349609375,0.030364990234375,0.039825439453125,0.08135986328125,0.43896484375,0.07745361328125,0.2509765625,0.00982666015625,0.016357421875,0.1129150390625,0.048309326171875,0.482421875,0.042938232421875,0.008758544921875,0.2431640625,0.00909423828125,0.073974609375,0.088134765625,0.173828125,0.0615234375,14664.0,23816.0,18585.0,17722.0,18585.0,11533.0,11275.0,29915.0,5006.0,319.0,26749.0,1895.0,20149.0,16013.0,5911.0,29991.0,14664.0,1009.0,20388.0,21004.0
36.0,0.0,0.1,0.0024982760660350323,0.0008740425109863281,0.1209452673792839,0.6412050127983093,0.1856689453125,0.038299560546875,0.04119873046875,0.11083984375,0.4140625,0.06756591796875,0.251953125,0.0123291015625,0.0205078125,0.109130859375,0.043060302734375,0.47509765625,0.050079345703125,0.00911712646484375,0.249267578125,0.00849151611328125,0.076171875,0.08306884765625,0.1868896484375,0.046539306640625,14664.0,23816.0,18585.0,975.0,18585.0,9149.0,11275.0,29915.0,5006.0,319.0,26749.0,1895.0,20149.0,16013.0,5911.0,29889.0,14664.0,1009.0,20388.0,21004.0
37.0,0.0,0.1,0.0025462438352406025,0.0008878707885742188,0.10522937029600143,0.6412050127983093,0.16748046875,0.048370361328125,0.04888916015625,0.1317138671875,0.41162109375,0.0921630859375,0.261962890625,0.0156097412109375,0.0254974365234375,0.09912109375,0.033538818359375,0.462158203125,0.0574951171875,0.00940704345703125,0.25146484375,0.0086669921875,0.07550048828125,0.07843017578125,0.1990966796875,0.0308685302734375,14664.0,23816.0,18585.0,975.0,18585.0,9149.0,11275.0,29915.0,5006.0,319.0,26749.0,1895.0,20149.0,16013.0,5911.0,29889.0,14664.0,1009.0,20388.0,21004.0
38.0,0.0,0.1,0.002595975762233138,0.0009217262268066406,0.13863153755664825,0.6614170074462891,0.16357421875,0.06036376953125,0.0599365234375,0.1300048828125,0.4296875,0.0738525390625,0.27685546875,0.0203399658203125,0.0311431884765625,0.08636474609375,0.022430419921875,0.442138671875,0.06304931640625,0.009674072265625,0.2490234375,0.0087890625,0.072509765625,0.07452392578125,0.20947265625,0.0178985595703125,9985.0,23816.0,18585.0,975.0,18585.0,9149.0,11275.0,29915.0,5006.0,319.0,26749.0,1895.0,20149.0,16013.0,5911.0,29889.0,14664.0,1009.0,20388.0,21004.0
39.0,0.0,0.1,0.0026486117858439684,0.0009484291076660156,0.11592111736536026,0.6759349703788757,0.1510009765625,0.0732421875,0.05926513671875,0.1331787109375,0.4208984375,0.07733154296875,0.25244140625,0.02569580078125,0.0357666015625,0.0760498046875,0.0251617431640625,0.41943359375,0.06646728515625,0.00982666015625,0.2451171875,0.008880615234375,0.0706787109375,0.07080078125,0.2120361328125,0.012237548828125,9985.0,23816.0,18585.0,975.0,18585.0,9149.0,11275.0,29915.0,5006.0,319.0,6337.0,1895.0,20149.0,16013.0,5911.0,29889.0,14664.0,1009.0,20388.0,21004.0
40.0,0.0,0.1,0.00270210113376379,0.0009646415710449219,0.09552884101867676,0.6201427578926086,0.18603515625,0.08746337890625,0.051055908203125,0.134033203125,0.38818359375,0.09423828125,0.2158203125,0.031768798828125,0.03924560546875,0.068359375,0.03533935546875,0.395751953125,0.06719970703125,0.00986480712890625,0.23974609375,0.00894927978515625,0.07000732421875,0.0670166015625,0.2054443359375,0.010040283203125,23462.0,23816.0,18585.0,975.0,18585.0,9149.0,11275.0,29915.0,5006.0,319.0,6337.0,1895.0,20149.0,16013.0,5911.0,29889.0,14664.0,1009.0,20388.0,21004.0
41.0,0.0,0.1,0.0027565350756049156,0.0010004043579101562,0.08461476862430573,1.0486582517623901,0.2314453125,0.1107177734375,0.04522705078125,0.12432861328125,0.374755859375,0.07037353515625,0.1810302734375,0.042022705078125,0.042999267578125,0.0684814453125,0.0462646484375,0.362548828125,0.056365966796875,0.00986480712890625,0.2239990234375,0.0088958740234375,0.06268310546875,0.06402587890625,0.199951171875,0.009429931640625,23462.0,23816.0,18585.0,975.0,18585.0,9149.0,11275.0,29915.0,17488.0,319.0,6337.0,1895.0,20149.0,16013.0,5911.0,29889.0,14664.0,1009.0,20388.0,5950.0
