epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665676660835743,0.0019817352294921875,8.309404373168945,0.8486104011535645,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,3193.0,5154.0,685.0,267.0,1463.0,1239.0,1070.0,880.0,473.0,1090.0,4671.0,293.0,4760.0,700.0,1170.0,444.0,748.0,389.0,2519.0,4188.0
1.0,0.0,0.1,0.0022881648037582636,0.0018024444580078125,6.898494243621826,0.6171326637268066,0.00420379638671875,0.00016605854034423828,0.00016868114471435547,0.0001881122589111328,0.00011330842971801758,0.0001112222671508789,0.00016605854034423828,0.0001131296157836914,8.058547973632812e-05,0.00010102987289428711,9.72747802734375e-05,0.0001513957977294922,0.00010013580322265625,7.861852645874023e-05,7.921457290649414e-05,0.00011616945266723633,0.00010079145431518555,8.58306884765625e-05,0.00011903047561645508,0.00036907196044921875,26667.0,9523.0,11051.0,25878.0,26620.0,21162.0,23806.0,13869.0,18029.0,1769.0,450.0,24828.0,13431.0,26819.0,18099.0,26819.0,25546.0,7702.0,3552.0,2564.0
2.0,0.0,0.1,0.002305453410372138,0.0017004013061523438,6.581087589263916,0.6424607038497925,0.0235595703125,0.00033855438232421875,0.00030732154846191406,0.00043773651123046875,0.0001913309097290039,0.00017893314361572266,0.0002906322479248047,0.00014638900756835938,0.00011903047561645508,0.00012117624282836914,0.0002155303955078125,0.0002899169921875,0.0001621246337890625,0.00012218952178955078,0.00012505054473876953,0.00013935565948486328,0.00016701221466064453,0.00021207332611083984,0.0013599395751953125,0.0006680488586425781,2262.0,363.0,11051.0,25878.0,26620.0,26671.0,23806.0,21854.0,18029.0,21717.0,26880.0,24828.0,13431.0,26819.0,18023.0,27830.0,57.0,55.0,4525.0,2564.0
3.0,0.0,0.1,0.002316565252840519,0.0016117095947265625,6.768538951873779,0.6659678220748901,0.05279541015625,0.0011072158813476562,0.0007090568542480469,0.0011539459228515625,0.0002796649932861328,0.00035691261291503906,0.00039267539978027344,0.0004291534423828125,0.000156402587890625,0.00011920928955078125,0.0004513263702392578,0.0004973411560058594,0.00017714500427246094,0.00016391277313232422,0.00016248226165771484,0.00017642974853515625,0.000217437744140625,0.0004992485046386719,0.004505157470703125,0.0008749961853027344,2262.0,363.0,7997.0,20064.0,26620.0,28038.0,23806.0,21106.0,18029.0,18973.0,18941.0,24828.0,13431.0,12752.0,18023.0,27120.0,57.0,55.0,4525.0,2564.0
4.0,0.0,0.1,0.0023294936399906874,0.0015316009521484375,5.559589862823486,0.7647756934165955,0.0560302734375,0.00183868408203125,0.0013322830200195312,0.0021533966064453125,0.0003523826599121094,0.0005426406860351562,0.0004725456237792969,0.0008492469787597656,0.0001920461654663086,0.00019109249114990234,0.0007491111755371094,0.0007295608520507812,0.00026988983154296875,0.00019752979278564453,0.00019633769989013672,0.0003142356872558594,0.0003485679626464844,0.0011930465698242188,0.0082244873046875,0.00466156005859375,2262.0,363.0,9588.0,20064.0,26620.0,1408.0,23806.0,1846.0,14041.0,29395.0,22669.0,29528.0,9137.0,26819.0,8284.0,25761.0,57.0,55.0,7524.0,13697.0
5.0,0.0,0.1,0.002330504357814789,0.0014581680297851562,5.085474014282227,0.7684628963470459,0.07281494140625,0.002712249755859375,0.0020503997802734375,0.00328826904296875,0.0004038810729980469,0.0007581710815429688,0.0006213188171386719,0.002716064453125,0.0002808570861816406,0.0006451606750488281,0.0011835098266601562,0.0010900497436523438,0.0005598068237304688,0.0002428293228149414,0.0002410411834716797,0.0005207061767578125,0.0005784034729003906,0.002288818359375,0.0163116455078125,0.0211944580078125,19010.0,363.0,9588.0,20064.0,26620.0,1408.0,25678.0,1846.0,14041.0,13756.0,22669.0,29528.0,9137.0,26819.0,23848.0,25761.0,57.0,55.0,7524.0,13697.0
6.0,0.0,0.1,0.002334273885935545,0.0013952255249023438,4.84733247756958,0.6922538876533508,0.0904541015625,0.00612640380859375,0.0024242401123046875,0.005802154541015625,0.00046706199645996094,0.0010471343994140625,0.0008006095886230469,0.00579833984375,0.0003705024719238281,0.0010633468627929688,0.0017232894897460938,0.0014848709106445312,0.0009641647338867188,0.0003211498260498047,0.0002313852310180664,0.0007081031799316406,0.001003265380859375,0.003253936767578125,0.0220489501953125,0.06597900390625,19010.0,363.0,9588.0,13348.0,25239.0,27925.0,25678.0,1846.0,14041.0,13756.0,15011.0,29528.0,9137.0,2277.0,23848.0,25068.0,25145.0,55.0,7524.0,13697.0
7.0,0.0,0.1,0.0023469284642487764,0.0013322830200195312,4.645397663116455,0.7064158916473389,0.10504150390625,0.01806640625,0.002590179443359375,0.009979248046875,0.0006036758422851562,0.0015382766723632812,0.000995635986328125,0.0106353759765625,0.0004718303680419922,0.0011310577392578125,0.0030345916748046875,0.0018968582153320312,0.00205230712890625,0.0005011558532714844,0.0006184577941894531,0.0013456344604492188,0.00193023681640625,0.003814697265625,0.0271148681640625,0.105224609375,19010.0,363.0,9588.0,13348.0,25239.0,27925.0,25678.0,1846.0,14041.0,1966.0,15011.0,29528.0,11275.0,2277.0,278.0,25068.0,25145.0,55.0,6658.0,13697.0
8.0,0.0,0.1,0.002365007298067212,0.0012788772583007812,4.073846817016602,0.6575091481208801,0.1134033203125,0.032745361328125,0.0027008056640625,0.015380859375,0.0007257461547851562,0.0022945404052734375,0.0012063980102539062,0.0166015625,0.0005750656127929688,0.0014705657958984375,0.005001068115234375,0.0023403167724609375,0.0037136077880859375,0.0007047653198242188,0.0022220611572265625,0.0027217864990234375,0.0030651092529296875,0.0040130615234375,0.041107177734375,0.09161376953125,19010.0,363.0,9588.0,13348.0,25239.0,27925.0,25678.0,29901.0,14041.0,1966.0,15011.0,29528.0,11275.0,2277.0,278.0,25068.0,25145.0,55.0,6658.0,13697.0
9.0,0.0,0.1,0.0023831769358366728,0.0012311935424804688,3.8768935203552246,0.6358357667922974,0.09991455078125,0.05657958984375,0.002811431884765625,0.022247314453125,0.000827789306640625,0.0033664703369140625,0.0014982223510742188,0.03253173828125,0.0007352828979492188,0.0016183853149414062,0.00748443603515625,0.003070831298828125,0.005828857421875,0.0010528564453125,0.005687713623046875,0.004199981689453125,0.00408935546875,0.00396728515625,0.060302734375,0.050811767578125,19010.0,363.0,9588.0,13348.0,25239.0,27925.0,25678.0,29901.0,3671.0,1966.0,15011.0,29528.0,4525.0,2277.0,278.0,25068.0,25145.0,55.0,6658.0,13697.0
