epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665727883577347,0.0019817352294921875,6.650214195251465,1.1042191982269287,4.953145980834961e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,8286.0,3016.0,1829.0,1095.0,942.0,509.0,1374.0,541.0,263.0,1839.0,1036.0,63.0,352.0,1139.0,755.0,556.0,1366.0,906.0,49.0,1159.0
1.0,0.0,0.1,0.002288560150191188,0.0017223358154296875,6.294879913330078,1.3315719366073608,0.0050811767578125,0.00016105175018310547,0.00018131732940673828,0.00014781951904296875,0.0001709461212158203,0.00019121170043945312,0.0001518726348876953,0.0001061558723449707,0.00017309188842773438,0.0001577138900756836,0.00011944770812988281,0.00043129920959472656,0.00043845176696777344,0.00025463104248046875,0.00021529197692871094,0.0002522468566894531,0.0001786947250366211,0.0001430511474609375,9.298324584960938e-05,0.0002123117446899414,10137.0,19740.0,2483.0,13697.0,24289.0,26183.0,21039.0,29300.0,26671.0,11725.0,12335.0,5950.0,1009.0,29991.0,964.0,589.0,29961.0,29882.0,28239.0,24991.0
2.0,0.0,0.1,0.0023016941267997026,0.0016050338745117188,5.766334056854248,1.3470388650894165,0.017120361328125,0.00018405914306640625,0.0003654956817626953,0.0002777576446533203,0.00043487548828125,0.0003066062927246094,0.0003762245178222656,0.00018513202667236328,0.00023221969604492188,0.0002639293670654297,0.00020194053649902344,0.0003459453582763672,0.0012407302856445312,0.0006451606750488281,0.0004534721374511719,0.0006365776062011719,0.0019073486328125,0.000591278076171875,0.0001424551010131836,0.0003998279571533203,10137.0,19740.0,2483.0,13697.0,24289.0,23262.0,21039.0,20925.0,29528.0,11725.0,12335.0,21004.0,1009.0,29991.0,964.0,408.0,11275.0,29882.0,18275.0,24991.0
3.0,0.0,0.1,0.002296032849699259,0.0015058517456054688,4.4467997550964355,1.2735201120376587,0.029449462890625,0.0005679130554199219,0.0007662773132324219,0.0003437995910644531,0.0008273124694824219,0.00046253204345703125,0.0005679130554199219,0.00023615360260009766,0.0003414154052734375,0.0003502368927001953,0.0003204345703125,0.0006170272827148438,0.0034313201904296875,0.0009541511535644531,0.0007967948913574219,0.0014333724975585938,0.006359100341796875,0.0014867782592773438,0.00019419193267822266,0.0005478858947753906,10137.0,15621.0,2483.0,13697.0,24289.0,23262.0,8913.0,20925.0,25304.0,11725.0,12335.0,15767.0,1009.0,29991.0,964.0,368.0,11275.0,29882.0,18275.0,24991.0
4.0,0.0,0.1,0.0022843105252832174,0.001438140869140625,2.8129546642303467,1.2034924030303955,0.039031982421875,0.00164794921875,0.0013418197631835938,0.0003781318664550781,0.00113677978515625,0.0006513595581054688,0.0011224746704101562,0.0002455711364746094,0.0005221366882324219,0.00049591064453125,0.00046825408935546875,0.0008778572082519531,0.0086212158203125,0.0012836456298828125,0.0010986328125,0.002780914306640625,0.0122528076171875,0.002353668212890625,0.0002529621124267578,0.0006451606750488281,10137.0,15621.0,416.0,13697.0,24289.0,23262.0,8116.0,29300.0,25304.0,11725.0,12335.0,15767.0,2005.0,29991.0,964.0,1230.0,11275.0,29882.0,18275.0,27850.0
5.0,0.0,0.1,0.0022915222216397524,0.0013790130615234375,2.5584487915039062,1.2707736492156982,0.04937744140625,0.0037860870361328125,0.001934051513671875,0.0004353523254394531,0.001613616943359375,0.0008039474487304688,0.0015001296997070312,0.00025343894958496094,0.0007419586181640625,0.00063323974609375,0.0006303787231445312,0.001262664794921875,0.0119476318359375,0.0019626617431640625,0.00179290771484375,0.00439453125,0.0204925537109375,0.0032405853271484375,0.0005402565002441406,0.001049041748046875,10137.0,15621.0,416.0,13697.0,24289.0,23262.0,8116.0,29300.0,25304.0,11725.0,12335.0,20360.0,2005.0,29991.0,1576.0,368.0,11275.0,29882.0,511.0,19663.0
6.0,0.0,0.1,0.002301889006048441,0.0013170242309570312,2.070675849914551,1.088182806968689,0.062286376953125,0.00864410400390625,0.002712249755859375,0.0005078315734863281,0.0023899078369140625,0.0009069442749023438,0.002277374267578125,0.0003077983856201172,0.0010089874267578125,0.0007796287536621094,0.0008063316345214844,0.0019779205322265625,0.01375579833984375,0.002872467041015625,0.0030918121337890625,0.006443023681640625,0.0295867919921875,0.00485992431640625,0.0015087127685546875,0.0021114349365234375,10137.0,15621.0,416.0,13697.0,24289.0,23262.0,18076.0,25265.0,25304.0,11725.0,12335.0,20360.0,2005.0,29991.0,1576.0,368.0,11275.0,29962.0,511.0,4699.0
7.0,0.0,0.1,0.0023028256837278605,0.0012540817260742188,1.5220850706100464,1.1017580032348633,0.07135009765625,0.0178375244140625,0.00589752197265625,0.0005702972412109375,0.003643035888671875,0.0009684562683105469,0.003498077392578125,0.0004241466522216797,0.0012760162353515625,0.0009279251098632812,0.0010204315185546875,0.003021240234375,0.01319122314453125,0.0036144256591796875,0.00514984130859375,0.00789642333984375,0.036651611328125,0.01012420654296875,0.004474639892578125,0.003734588623046875,10137.0,15621.0,29913.0,13697.0,24289.0,23262.0,18076.0,25265.0,25304.0,11725.0,12335.0,20360.0,2005.0,29991.0,1576.0,368.0,11275.0,29962.0,511.0,4699.0
8.0,0.0,0.1,0.002294342964887619,0.0012083053588867188,1.287833571434021,1.121415138244629,0.078369140625,0.03094482421875,0.01107025146484375,0.0006914138793945312,0.005527496337890625,0.0011014938354492188,0.00482177734375,0.0005507469177246094,0.0015001296997070312,0.0010356903076171875,0.0012807846069335938,0.0037059783935546875,0.01294708251953125,0.00431060791015625,0.007144927978515625,0.01445770263671875,0.04095458984375,0.01971435546875,0.00917816162109375,0.00519561767578125,10137.0,15621.0,29913.0,13697.0,24289.0,2064.0,28014.0,25265.0,25304.0,11725.0,12335.0,20360.0,8414.0,29991.0,1576.0,11275.0,11275.0,29962.0,511.0,4699.0
9.0,0.0,0.1,0.0022811144590377808,0.0011682510375976562,1.1098151206970215,1.1179687976837158,0.08575439453125,0.04913330078125,0.01910400390625,0.0007810592651367188,0.00850677490234375,0.0015430450439453125,0.005985260009765625,0.0006556510925292969,0.001621246337890625,0.0010967254638671875,0.001567840576171875,0.0035247802734375,0.013702392578125,0.004730224609375,0.00867462158203125,0.023162841796875,0.04071044921875,0.03271484375,0.01490020751953125,0.00701904296875,10137.0,15621.0,29913.0,13697.0,24289.0,2064.0,28014.0,25265.0,25304.0,11725.0,12335.0,19711.0,8414.0,29991.0,1576.0,11275.0,11275.0,29962.0,29962.0,28968.0
