epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665788419544697,0.0019817352294921875,7.443391799926758,1.1679927110671997,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,421.0,509.0,61.0,1246.0,1726.0,906.0,368.0,1082.0,2941.0,1099.0,66.0,3108.0,1933.0,1647.0,1157.0,1774.0,1840.0,119.0,2601.0,600.0
1.0,0.0,0.1,0.0023001283407211304,0.0019445419311523438,7.351226806640625,1.0518522262573242,0.0050201416015625,8.13603401184082e-05,6.347894668579102e-05,8.064508438110352e-05,7.003545761108398e-05,6.884336471557617e-05,0.00010907649993896484,6.61015510559082e-05,5.561113357543945e-05,5.1915645599365234e-05,5.1140785217285156e-05,5.030632019042969e-05,5.066394805908203e-05,5.0902366638183594e-05,5.179643630981445e-05,5.447864532470703e-05,5.340576171875e-05,5.2809715270996094e-05,5.120038986206055e-05,5.143880844116211e-05,28845.0,20523.0,5713.0,15849.0,23772.0,6378.0,5465.0,23812.0,12092.0,29635.0,19183.0,3108.0,14647.0,607.0,2141.0,3046.0,7671.0,1055.0,13774.0,3576.0
2.0,0.0,0.1,0.002323158783838153,0.0018339157104492188,7.074716567993164,1.0918521881103516,0.033294677734375,0.00016295909881591797,0.0003845691680908203,0.00015401840209960938,0.00011116266250610352,9.936094284057617e-05,0.0002582073211669922,0.00010401010513305664,8.183717727661133e-05,0.00012242794036865234,0.0001175999641418457,0.00012409687042236328,7.933378219604492e-05,8.368492126464844e-05,8.380413055419922e-05,7.724761962890625e-05,8.594989776611328e-05,9.489059448242188e-05,8.291006088256836e-05,0.00012624263763427734,16468.0,108.0,8713.0,18598.0,27417.0,23210.0,6115.0,7282.0,14041.0,1444.0,5883.0,2277.0,9598.0,5379.0,10928.0,25911.0,29362.0,18503.0,16262.0,16824.0
3.0,0.0,0.1,0.002356385113671422,0.0017757415771484375,6.59264612197876,1.1366980075836182,0.07366943359375,0.000255584716796875,0.0007319450378417969,0.00024890899658203125,0.00018680095672607422,0.00012934207916259766,0.0002682209014892578,0.00015282630920410156,0.00013959407806396484,0.0002760887145996094,0.00022983551025390625,0.00018453598022460938,0.00011616945266723633,0.00010704994201660156,0.00012576580047607422,9.739398956298828e-05,0.00012093782424926758,0.00013685226440429688,0.0001285076141357422,0.0002677440643310547,16468.0,108.0,17389.0,18598.0,11293.0,23210.0,8903.0,7282.0,1185.0,1444.0,8414.0,29962.0,7301.0,27183.0,10928.0,25911.0,29362.0,18503.0,16868.0,15718.0
4.0,0.0,0.1,0.0023881259839981794,0.001712799072265625,6.808138847351074,1.1627651453018188,0.09796142578125,0.00034880638122558594,0.0019969940185546875,0.0005354881286621094,0.00013518333435058594,0.00016820430755615234,0.00039267539978027344,0.0002027750015258789,0.00023186206817626953,0.0004940032958984375,0.00041413307189941406,0.00041174888610839844,0.0001857280731201172,0.00017845630645751953,0.00018095970153808594,0.00011241436004638672,0.0001537799835205078,0.00015485286712646484,0.00022149085998535156,0.0007157325744628906,16468.0,108.0,15767.0,18598.0,17794.0,23210.0,948.0,7282.0,1185.0,1444.0,8414.0,29962.0,29962.0,13952.0,10928.0,25911.0,29362.0,21834.0,16868.0,13697.0
5.0,0.0,0.1,0.002416719915345311,0.0016498565673828125,6.496566295623779,1.0880019664764404,0.10003662109375,0.0004355907440185547,0.0049285888671875,0.001712799072265625,0.0002009868621826172,0.00023508071899414062,0.0013675689697265625,0.0002377033233642578,0.00027251243591308594,0.0005044937133789062,0.0006003379821777344,0.0007500648498535156,0.0003056526184082031,0.00028204917907714844,0.0002422332763671875,0.0001252889633178711,0.0001825094223022461,0.0001920461654663086,0.00035381317138671875,0.0019063949584960938,16468.0,108.0,15767.0,9137.0,3395.0,25434.0,26206.0,7313.0,5883.0,8414.0,8414.0,4706.0,29962.0,13952.0,10928.0,17429.0,29362.0,21834.0,16868.0,13697.0
6.0,0.0,0.1,0.0024388532619923353,0.0015869140625,6.248687744140625,1.1146622896194458,0.09576416015625,0.0005364418029785156,0.00933837890625,0.0029926300048828125,0.0003025531768798828,0.0003151893615722656,0.003002166748046875,0.00036406517028808594,0.000377655029296875,0.0006389617919921875,0.0008616447448730469,0.0012655258178710938,0.0005097389221191406,0.00045800209045410156,0.00032973289489746094,0.0001518726348876953,0.00020945072174072266,0.0002416372299194336,0.0005974769592285156,0.00839996337890625,16468.0,108.0,15767.0,9137.0,3395.0,25434.0,26206.0,7313.0,5883.0,8414.0,8414.0,4706.0,29962.0,13952.0,10928.0,22000.0,8458.0,20413.0,16868.0,13697.0
7.0,0.0,0.1,0.002449100837111473,0.00152587890625,6.036247253417969,1.093695878982544,0.07330322265625,0.0008025169372558594,0.01526641845703125,0.004413604736328125,0.00040459632873535156,0.00046253204345703125,0.00482177734375,0.0005331039428710938,0.0007295608520507812,0.0009140968322753906,0.0011768341064453125,0.0017805099487304688,0.0007753372192382812,0.0007615089416503906,0.0004611015319824219,0.00019478797912597656,0.00025534629821777344,0.0003654956817626953,0.000980377197265625,0.0413818359375,16468.0,1443.0,15767.0,9137.0,3395.0,25434.0,26206.0,7313.0,37.0,123.0,8414.0,4706.0,29962.0,14041.0,10928.0,12863.0,8458.0,20413.0,16868.0,13697.0
8.0,0.0,0.1,0.0024358523078262806,0.0014486312866210938,5.141372203826904,1.1915035247802734,0.05224609375,0.0013914108276367188,0.0237579345703125,0.00643157958984375,0.000530242919921875,0.0006079673767089844,0.0068511962890625,0.0007104873657226562,0.0014181137084960938,0.0014829635620117188,0.0016107559204101562,0.0036830902099609375,0.0011444091796875,0.0014438629150390625,0.0006613731384277344,0.00026226043701171875,0.00035691261291503906,0.0006208419799804688,0.0018358230590820312,0.172607421875,16468.0,1443.0,15767.0,4679.0,26326.0,25434.0,14158.0,7313.0,37.0,123.0,8414.0,58.0,29962.0,14041.0,10928.0,22000.0,14022.0,20413.0,16868.0,13697.0
9.0,0.0,0.1,0.0024096991401165724,0.0013790130615234375,4.353344440460205,1.1707425117492676,0.039337158203125,0.0026302337646484375,0.03631591796875,0.00952911376953125,0.0007905960083007812,0.0008549690246582031,0.01070404052734375,0.0009217262268066406,0.00254058837890625,0.002285003662109375,0.0025119781494140625,0.00649261474609375,0.0017032623291015625,0.0026264190673828125,0.0009317398071289062,0.0003638267517089844,0.0004916191101074219,0.00109100341796875,0.0036373138427734375,0.2880859375,1656.0,1443.0,15767.0,4679.0,26326.0,10207.0,14158.0,7313.0,37.0,123.0,8414.0,58.0,29962.0,14041.0,10928.0,22000.0,14022.0,20413.0,16868.0,13697.0
