epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
13.0,0.0,0.1,0.002249249489977956,0.0010223388671875,0.8483518362045288,1.4020493030548096,0.01076507568359375,0.07159423828125,0.02386474609375,0.047271728515625,0.033935546875,0.034912109375,0.0465087890625,0.002117156982421875,0.002765655517578125,0.0092315673828125,0.0380859375,0.0067138671875,0.002269744873046875,0.003498077392578125,0.0121002197265625,0.06158447265625,0.01140594482421875,0.015838623046875,0.0572509765625,0.814453125,4786.0,15767.0,4638.0,25914.0,310.0,18884.0,25068.0,42.0,1966.0,11275.0,5950.0,4952.0,110.0,29962.0,1349.0,18585.0,21138.0,278.0,1576.0,1576.0
14.0,0.0,0.1,0.0022344267927110195,0.0009937286376953125,0.7108724117279053,1.3827793598175049,0.012847900390625,0.0814208984375,0.02911376953125,0.06829833984375,0.04742431640625,0.046173095703125,0.047760009765625,0.002399444580078125,0.005611419677734375,0.01092529296875,0.037933349609375,0.009063720703125,0.0022640228271484375,0.0036334991455078125,0.01306915283203125,0.0770263671875,0.014373779296875,0.0185394287109375,0.06640625,0.853515625,4786.0,15767.0,4638.0,25914.0,408.0,29915.0,25068.0,42.0,1966.0,11275.0,732.0,4952.0,110.0,29962.0,1349.0,18585.0,21138.0,278.0,1576.0,1576.0
15.0,0.0,0.1,0.002229011384770274,0.0009694099426269531,0.687373697757721,1.741765022277832,0.0160064697265625,0.08856201171875,0.034149169921875,0.1053466796875,0.051239013671875,0.06219482421875,0.0594482421875,0.0025157928466796875,0.00968170166015625,0.01287841796875,0.04180908203125,0.01183319091796875,0.0027141571044921875,0.003963470458984375,0.013702392578125,0.07086181640625,0.0175018310546875,0.0196075439453125,0.0660400390625,0.86328125,4786.0,15767.0,4638.0,25914.0,408.0,29915.0,29190.0,42.0,1966.0,11275.0,732.0,4952.0,110.0,29962.0,1349.0,18585.0,21958.0,278.0,1576.0,1576.0
16.0,0.0,0.1,0.0022302893921732903,0.0009555816650390625,0.602141797542572,1.741765022277832,0.018798828125,0.07501220703125,0.039031982421875,0.169677734375,0.05010986328125,0.0772705078125,0.065673828125,0.0026950836181640625,0.01340484619140625,0.01538848876953125,0.04443359375,0.01329803466796875,0.0032196044921875,0.004589080810546875,0.01451873779296875,0.12359619140625,0.0217742919921875,0.0190582275390625,0.0623779296875,0.857421875,4786.0,15767.0,4638.0,25914.0,408.0,29915.0,29190.0,42.0,1966.0,11275.0,732.0,4952.0,110.0,29962.0,1349.0,18585.0,21958.0,278.0,1576.0,1576.0
17.0,0.0,0.1,0.002240031259134412,0.0009484291076660156,0.5050880908966064,1.7716457843780518,0.0211334228515625,0.058868408203125,0.044342041015625,0.25,0.0572509765625,0.09112548828125,0.09100341796875,0.00295257568359375,0.017059326171875,0.018218994140625,0.04656982421875,0.01512908935546875,0.004608154296875,0.004978179931640625,0.0145721435546875,0.10296630859375,0.0244598388671875,0.0193328857421875,0.064697265625,0.845703125,4786.0,15767.0,4638.0,25914.0,310.0,29915.0,28547.0,42.0,1966.0,11275.0,732.0,4952.0,29991.0,278.0,1349.0,18585.0,21958.0,278.0,1576.0,1576.0
18.0,0.0,0.1,0.0022519866470247507,0.0009331703186035156,0.4384537935256958,1.6502591371536255,0.02276611328125,0.05279541015625,0.044036865234375,0.333984375,0.065185546875,0.09796142578125,0.1435546875,0.0032024383544921875,0.0263824462890625,0.0205535888671875,0.048858642578125,0.01529693603515625,0.006572723388671875,0.005706787109375,0.0181427001953125,0.08935546875,0.0253448486328125,0.0212860107421875,0.07843017578125,0.81787109375,4786.0,15767.0,4638.0,25914.0,310.0,29915.0,28547.0,42.0,1966.0,11275.0,732.0,4952.0,29991.0,278.0,3045.0,18585.0,21958.0,278.0,1576.0,1576.0
19.0,0.0,0.1,0.0022537719924002886,0.0009160041809082031,0.3937983810901642,1.6631027460098267,0.02203369140625,0.0300750732421875,0.048583984375,0.418701171875,0.07244873046875,0.10894775390625,0.1734619140625,0.00344085693359375,0.040283203125,0.02301025390625,0.053009033203125,0.0146331787109375,0.01032257080078125,0.005985260009765625,0.0261077880859375,0.0833740234375,0.0246429443359375,0.026611328125,0.10308837890625,0.78759765625,4786.0,15767.0,4638.0,25914.0,408.0,29915.0,28547.0,42.0,1966.0,11275.0,732.0,4952.0,29991.0,278.0,3045.0,18585.0,21958.0,278.0,1576.0,1576.0
20.0,0.0,0.1,0.0022538851480931044,0.0008978843688964844,0.4132215082645416,1.4041361808776855,0.0209197998046875,0.024566650390625,0.042388916015625,0.4951171875,0.089111328125,0.11651611328125,0.215576171875,0.0037384033203125,0.05322265625,0.0254058837890625,0.05712890625,0.01351165771484375,0.01629638671875,0.007511138916015625,0.0367431640625,0.0794677734375,0.031463623046875,0.033111572265625,0.122314453125,0.75,4786.0,12433.0,4961.0,25914.0,408.0,29915.0,28547.0,42.0,1966.0,11275.0,732.0,4952.0,29991.0,3045.0,3045.0,18585.0,259.0,278.0,1576.0,1576.0
21.0,0.0,0.1,0.0022636805661022663,0.0008792877197265625,0.38942116498947144,1.4596174955368042,0.0239715576171875,0.04595947265625,0.041107177734375,0.5576171875,0.09686279296875,0.122314453125,0.193359375,0.004001617431640625,0.09112548828125,0.0270233154296875,0.05743408203125,0.01216888427734375,0.0189056396484375,0.01019287109375,0.052215576171875,0.08575439453125,0.040252685546875,0.040924072265625,0.1317138671875,0.69580078125,4038.0,12433.0,4961.0,25914.0,408.0,29915.0,28547.0,42.0,1966.0,11275.0,732.0,4952.0,29991.0,3045.0,3045.0,18585.0,259.0,278.0,1576.0,1576.0
22.0,0.0,0.1,0.0022758818231523037,0.0008683204650878906,0.38496270775794983,1.4596174955368042,0.0281219482421875,0.07330322265625,0.03485107421875,0.6064453125,0.0968017578125,0.12646484375,0.1529541015625,0.004180908203125,0.1251220703125,0.0280609130859375,0.056976318359375,0.01084136962890625,0.0229034423828125,0.01406097412109375,0.07232666015625,0.09771728515625,0.0474853515625,0.049041748046875,0.1387939453125,0.64599609375,4038.0,12433.0,4961.0,25914.0,408.0,29915.0,28547.0,42.0,1966.0,11275.0,732.0,4952.0,29991.0,3045.0,3045.0,18585.0,259.0,278.0,1576.0,1576.0
23.0,0.0,0.1,0.0022895261645317078,0.0008668899536132812,0.3192291259765625,1.4536759853363037,0.0306243896484375,0.0919189453125,0.039886474609375,0.6435546875,0.0972900390625,0.1292724609375,0.12841796875,0.004344940185546875,0.1298828125,0.028778076171875,0.056427001953125,0.0098114013671875,0.024688720703125,0.0181427001953125,0.0943603515625,0.112548828125,0.0478515625,0.057708740234375,0.1534423828125,0.60888671875,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,16114.0,42.0,1966.0,11275.0,732.0,4952.0,29991.0,3045.0,3045.0,18585.0,259.0,278.0,1576.0,1576.0
24.0,0.0,0.1,0.002304677153006196,0.0008740425109863281,0.28191283345222473,1.4452698230743408,0.029876708984375,0.10272216796875,0.066162109375,0.66943359375,0.09564208984375,0.13134765625,0.09844970703125,0.00482940673828125,0.11968994140625,0.02978515625,0.05609130859375,0.0089263916015625,0.0190887451171875,0.0215606689453125,0.11724853515625,0.12158203125,0.03973388671875,0.06658935546875,0.1827392578125,0.58935546875,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,16114.0,42.0,1966.0,11275.0,518.0,4952.0,29991.0,3045.0,3045.0,18585.0,259.0,278.0,1576.0,1576.0
25.0,0.0,0.1,0.0023246482014656067,0.0008792877197265625,0.27634096145629883,1.4593796730041504,0.0328369140625,0.10577392578125,0.088134765625,0.69384765625,0.09027099609375,0.1324462890625,0.08648681640625,0.004985809326171875,0.1212158203125,0.0304718017578125,0.058868408203125,0.00872802734375,0.01389312744140625,0.0254974365234375,0.148681640625,0.11907958984375,0.037933349609375,0.0751953125,0.20458984375,0.57421875,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,18787.0,42.0,1966.0,11275.0,518.0,61.0,29991.0,3045.0,3045.0,18585.0,259.0,278.0,1576.0,1576.0
26.0,0.0,0.1,0.0023525780998170376,0.0008864402770996094,0.2388671189546585,1.3382378816604614,0.03948974609375,0.1121826171875,0.07476806640625,0.71923828125,0.080322265625,0.13232421875,0.0908203125,0.005260467529296875,0.13232421875,0.0303802490234375,0.06292724609375,0.0089263916015625,0.01479339599609375,0.03143310546875,0.1907958984375,0.10296630859375,0.041656494140625,0.08355712890625,0.218505859375,0.5634765625,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,18787.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,18585.0,259.0,278.0,1576.0,1576.0
27.0,0.0,0.1,0.002384074730798602,0.0008902549743652344,0.24491530656814575,1.3859268426895142,0.0438232421875,0.1173095703125,0.060882568359375,0.7421875,0.07049560546875,0.1319580078125,0.09307861328125,0.006378173828125,0.10784912109375,0.029815673828125,0.0650634765625,0.00897216796875,0.020538330078125,0.038543701171875,0.2315673828125,0.0853271484375,0.049896240234375,0.09185791015625,0.23583984375,0.556640625,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,18585.0,418.0,278.0,1576.0,1576.0
28.0,0.0,0.1,0.002413947368040681,0.0008893013000488281,0.2255937159061432,1.3859268426895142,0.04144287109375,0.1138916015625,0.060791015625,0.75439453125,0.07232666015625,0.133056640625,0.11737060546875,0.007633209228515625,0.09063720703125,0.0296783447265625,0.06591796875,0.0088348388671875,0.0301361083984375,0.045928955078125,0.26171875,0.0640869140625,0.055999755859375,0.1009521484375,0.256103515625,0.546875,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,18585.0,418.0,278.0,1576.0,1576.0
29.0,0.0,0.1,0.0024451243225485086,0.000896453857421875,0.19134503602981567,1.3859268426895142,0.037994384765625,0.09881591796875,0.072265625,0.75390625,0.08392333984375,0.1357421875,0.11572265625,0.00873565673828125,0.0791015625,0.03033447265625,0.06573486328125,0.008514404296875,0.048675537109375,0.05419921875,0.275634765625,0.051605224609375,0.05029296875,0.11065673828125,0.263916015625,0.5205078125,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,18585.0,418.0,278.0,1576.0,1576.0
30.0,0.0,0.1,0.002485687378793955,0.0009112358093261719,0.19098177552223206,1.3859268426895142,0.04437255859375,0.07598876953125,0.059417724609375,0.72705078125,0.09521484375,0.1383056640625,0.12255859375,0.01003265380859375,0.07415771484375,0.0306396484375,0.06854248046875,0.0082244873046875,0.06829833984375,0.060394287109375,0.287353515625,0.048126220703125,0.05291748046875,0.1190185546875,0.253173828125,0.49755859375,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,18585.0,418.0,278.0,1576.0,1576.0
31.0,0.0,0.1,0.002524846000596881,0.0009107589721679688,0.16503368318080902,1.342114806175232,0.048583984375,0.0633544921875,0.046875,0.70947265625,0.09954833984375,0.140380859375,0.1455078125,0.0115814208984375,0.09136962890625,0.030120849609375,0.07269287109375,0.0079345703125,0.08135986328125,0.0643310546875,0.30078125,0.0640869140625,0.06658935546875,0.12646484375,0.23046875,0.475830078125,4038.0,12433.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,1854.0,418.0,278.0,1576.0,1576.0
32.0,0.0,0.1,0.002559905406087637,0.0009031295776367188,0.1450878083705902,1.3943333625793457,0.041900634765625,0.0572509765625,0.059417724609375,0.705078125,0.095703125,0.1422119140625,0.1746826171875,0.01276397705078125,0.11822509765625,0.0295257568359375,0.07598876953125,0.007579803466796875,0.09033203125,0.0670166015625,0.309326171875,0.08929443359375,0.08209228515625,0.133056640625,0.210693359375,0.466552734375,1788.0,13945.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,1854.0,418.0,278.0,1576.0,1576.0
33.0,0.0,0.1,0.002590728923678398,0.0009074211120605469,0.16424551606178284,1.3943333625793457,0.034210205078125,0.058685302734375,0.07012939453125,0.70361328125,0.09393310546875,0.143798828125,0.18115234375,0.01421356201171875,0.125732421875,0.0291595458984375,0.07354736328125,0.0070953369140625,0.11822509765625,0.07373046875,0.31103515625,0.092529296875,0.08233642578125,0.1383056640625,0.2119140625,0.468505859375,1788.0,13945.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,61.0,5016.0,3045.0,3045.0,1854.0,418.0,278.0,1576.0,1576.0
34.0,0.0,0.1,0.002630009548738599,0.0009260177612304688,0.14322619140148163,1.4735667705535889,0.032562255859375,0.062103271484375,0.0736083984375,0.70703125,0.0950927734375,0.1451416015625,0.164306640625,0.0157623291015625,0.1328125,0.029083251953125,0.07745361328125,0.006977081298828125,0.10052490234375,0.0731201171875,0.311279296875,0.0980224609375,0.080322265625,0.142822265625,0.20703125,0.466064453125,27559.0,13945.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,29871.0,5016.0,3045.0,3045.0,1854.0,418.0,278.0,1576.0,1576.0
35.0,0.0,0.1,0.002670702990144491,0.0009369850158691406,0.12587562203407288,1.5373774766921997,0.0469970703125,0.06695556640625,0.06646728515625,0.71337890625,0.0953369140625,0.146240234375,0.178955078125,0.016998291015625,0.11639404296875,0.0296630859375,0.07293701171875,0.007495880126953125,0.09613037109375,0.07720947265625,0.312744140625,0.09210205078125,0.071044921875,0.14794921875,0.2236328125,0.47509765625,27559.0,1434.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,29871.0,5016.0,3045.0,3045.0,1854.0,418.0,278.0,1576.0,1576.0
36.0,0.0,0.1,0.0027202386409044266,0.0009632110595703125,0.13393577933311462,1.5373774766921997,0.0772705078125,0.0751953125,0.05255126953125,0.7216796875,0.09814453125,0.1470947265625,0.1849365234375,0.0179901123046875,0.10638427734375,0.0306396484375,0.07293701171875,0.007843017578125,0.05657958984375,0.07647705078125,0.309814453125,0.08648681640625,0.06317138671875,0.15185546875,0.2303466796875,0.478271484375,27559.0,1434.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,29871.0,5016.0,3045.0,3045.0,1854.0,418.0,278.0,1576.0,1576.0
37.0,0.0,0.1,0.0027692001312971115,0.0009937286376953125,0.11066318303346634,1.5373774766921997,0.10546875,0.0797119140625,0.04144287109375,0.7314453125,0.09759521484375,0.14794921875,0.195556640625,0.018585205078125,0.0745849609375,0.0318603515625,0.07012939453125,0.00818634033203125,0.049163818359375,0.07568359375,0.306884765625,0.07421875,0.0540771484375,0.156005859375,0.2467041015625,0.484375,27559.0,1434.0,4961.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,29871.0,5016.0,3045.0,3045.0,1854.0,418.0,278.0,1576.0,1576.0
38.0,0.0,0.1,0.002816607244312763,0.0010213851928710938,0.1349838227033615,1.4873021841049194,0.11529541015625,0.08026123046875,0.0372314453125,0.74169921875,0.09161376953125,0.1483154296875,0.2032470703125,0.0183868408203125,0.04608154296875,0.033447265625,0.0655517578125,0.00848388671875,0.0574951171875,0.074951171875,0.3046875,0.0574951171875,0.06549072265625,0.158935546875,0.264404296875,0.492919921875,27559.0,1434.0,4551.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,29871.0,5016.0,3045.0,3045.0,1854.0,29498.0,278.0,1576.0,1576.0
39.0,0.0,0.1,0.002872318495064974,0.0010528564453125,0.10089738667011261,1.432114839553833,0.1085205078125,0.07781982421875,0.046539306640625,0.74609375,0.085693359375,0.14794921875,0.12841796875,0.01812744140625,0.038726806640625,0.034698486328125,0.06500244140625,0.00876617431640625,0.06939697265625,0.07318115234375,0.301513671875,0.0467529296875,0.078857421875,0.1611328125,0.271484375,0.49755859375,27559.0,1434.0,4551.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,29871.0,16033.0,3045.0,3045.0,1854.0,29498.0,278.0,1576.0,1576.0
40.0,0.0,0.1,0.002931280294433236,0.0010824203491210938,0.08466397225856781,1.432114839553833,0.08575439453125,0.07061767578125,0.06317138671875,0.74560546875,0.07977294921875,0.146728515625,0.09246826171875,0.01800537109375,0.03961181640625,0.035003662109375,0.06787109375,0.00897216796875,0.06951904296875,0.0694580078125,0.294189453125,0.03948974609375,0.0928955078125,0.1622314453125,0.26171875,0.495361328125,27559.0,1434.0,4551.0,25914.0,297.0,29915.0,29762.0,12752.0,1966.0,11275.0,518.0,29871.0,16033.0,3045.0,3045.0,1854.0,29498.0,278.0,1576.0,1576.0
41.0,0.0,0.1,0.002976561663672328,0.001087188720703125,0.07674549520015717,1.4393082857131958,0.08197021484375,0.066650390625,0.058441162109375,0.7275390625,0.08624267578125,0.1453857421875,0.0958251953125,0.0191650390625,0.045440673828125,0.034881591796875,0.06610107421875,0.00908660888671875,0.07330322265625,0.06781005859375,0.293701171875,0.033447265625,0.10638427734375,0.1640625,0.2568359375,0.49462890625,27559.0,13945.0,4551.0,25914.0,297.0,29915.0,27300.0,12752.0,1966.0,11275.0,518.0,29871.0,16033.0,3045.0,3045.0,1854.0,29498.0,278.0,1576.0,1576.0
42.0,0.0,0.1,0.0030187820084393024,0.0011005401611328125,0.06850618124008179,1.5246833562850952,0.0693359375,0.06878662109375,0.0540771484375,0.70703125,0.09716796875,0.144287109375,0.11993408203125,0.0187835693359375,0.04803466796875,0.03546142578125,0.060272216796875,0.00897216796875,0.09454345703125,0.0673828125,0.301025390625,0.034637451171875,0.11370849609375,0.1676025390625,0.266357421875,0.493896484375,20605.0,13945.0,4551.0,25914.0,297.0,29915.0,27300.0,12752.0,1966.0,11275.0,518.0,29871.0,16033.0,3045.0,3045.0,24392.0,29498.0,278.0,1576.0,1576.0
