epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266563940793276,0.0019817352294921875,6.787312030792236,0.9264748096466064,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.929304122924805e-05,4.9591064453125e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,1393.0,5685.0,2099.0,3087.0,2878.0,486.0,3138.0,773.0,607.0,91.0,3958.0,38.0,330.0,105.0,6355.0,1601.0,87.0,1566.0,548.0,1509.0
1.0,0.0,0.1,0.0023030308075249195,0.001918792724609375,6.773199558258057,1.107812523841858,0.0005636215209960938,0.00013625621795654297,8.249282836914062e-05,0.00019311904907226562,8.875131607055664e-05,0.00014984607696533203,0.00014483928680419922,7.486343383789062e-05,6.967782974243164e-05,5.984306335449219e-05,5.537271499633789e-05,5.53131103515625e-05,5.608797073364258e-05,5.608797073364258e-05,5.8650970458984375e-05,5.739927291870117e-05,6.097555160522461e-05,5.644559860229492e-05,5.418062210083008e-05,5.704164505004883e-05,20829.0,5950.0,2354.0,580.0,3710.0,877.0,741.0,27446.0,27343.0,20287.0,23431.0,29574.0,29700.0,21699.0,29991.0,18598.0,87.0,111.0,15649.0,24115.0
2.0,0.0,0.1,0.002333223819732666,0.0018157958984375,5.78052282333374,0.9346932172775269,0.001377105712890625,0.0010433197021484375,0.00017452239990234375,0.00018405914306640625,0.00018644332885742188,0.0003399848937988281,0.0005464553833007812,0.00011110305786132812,8.791685104370117e-05,8.791685104370117e-05,0.0001016855239868164,0.00015747547149658203,0.0002218484878540039,7.110834121704102e-05,8.469820022583008e-05,8.791685104370117e-05,8.791685104370117e-05,9.131431579589844e-05,8.755922317504883e-05,0.00015556812286376953,1867.0,353.0,5950.0,580.0,8321.0,19423.0,741.0,27446.0,27343.0,10106.0,29220.0,741.0,467.0,4458.0,23806.0,18598.0,4710.0,29897.0,7897.0,1213.0
3.0,0.0,0.1,0.0023661477025598288,0.0017528533935546875,5.838297367095947,0.7987990975379944,0.0030269622802734375,0.00112152099609375,0.0003447532653808594,0.0002256631851196289,0.0002453327178955078,0.0005340576171875,0.0008363723754882812,0.00011801719665527344,0.00010347366333007812,0.00013172626495361328,0.00018072128295898438,0.0004105567932128906,0.0006670951843261719,9.042024612426758e-05,0.00011521577835083008,0.000125885009765625,0.000118255615234375,0.00010925531387329102,0.0001347064971923828,0.0006461143493652344,7918.0,353.0,5950.0,4031.0,13345.0,19423.0,741.0,4714.0,17620.0,10106.0,11275.0,741.0,29962.0,4458.0,23806.0,18598.0,4710.0,111.0,7897.0,1213.0
4.0,0.0,0.1,0.002380305202677846,0.0016765594482421875,2.9442522525787354,0.7896179556846619,0.005146026611328125,0.001377105712890625,0.0008358955383300781,0.0003292560577392578,0.0004353523254394531,0.0008950233459472656,0.002422332763671875,0.00015604496002197266,0.0001252889633178711,0.00017845630645751953,0.0003218650817871094,0.0007867813110351562,0.0015888214111328125,0.00012385845184326172,0.0001494884490966797,0.0001456737518310547,0.00012826919555664062,0.00013816356658935547,0.00022125244140625,0.0034694671630859375,7918.0,2293.0,5950.0,4031.0,13345.0,26667.0,741.0,4714.0,16671.0,10106.0,11275.0,741.0,29962.0,3801.0,25057.0,17023.0,12789.0,111.0,7897.0,1213.0
5.0,0.0,0.1,0.0023796206805855036,0.0015974044799804688,1.638154149055481,0.78931725025177,0.00839996337890625,0.0026531219482421875,0.001712799072265625,0.0004706382751464844,0.0006875991821289062,0.0017881393432617188,0.006061553955078125,0.00018072128295898438,0.00015664100646972656,0.00023090839385986328,0.0005855560302734375,0.0012483596801757812,0.0028476715087890625,0.0001817941665649414,0.0001881122589111328,0.00018835067749023438,0.00017368793487548828,0.00022804737091064453,0.0004436969757080078,0.0175018310546875,7918.0,2293.0,5950.0,4031.0,9014.0,26667.0,3767.0,4714.0,12504.0,21882.0,11275.0,741.0,29962.0,3801.0,25057.0,11293.0,26901.0,111.0,12913.0,1213.0
6.0,0.0,0.1,0.0023696059361100197,0.0015306472778320312,1.5636476278305054,0.7846936583518982,0.01332855224609375,0.004001617431640625,0.00278472900390625,0.0006198883056640625,0.0010166168212890625,0.003246307373046875,0.00949859619140625,0.0002034902572631836,0.00020194053649902344,0.00032639503479003906,0.0011396408081054688,0.0018444061279296875,0.004299163818359375,0.0002601146697998047,0.00023412704467773438,0.00024366378784179688,0.00023639202117919922,0.0004620552062988281,0.0009784698486328125,0.039794921875,7918.0,2293.0,5950.0,4031.0,22386.0,26667.0,1174.0,26819.0,12504.0,19466.0,11275.0,741.0,29962.0,1995.0,24400.0,11293.0,26901.0,111.0,12913.0,1213.0
7.0,0.0,0.1,0.002376413205638528,0.0014753341674804688,1.4236785173416138,0.7775857448577881,0.0230560302734375,0.004970550537109375,0.00376129150390625,0.0009074211120605469,0.001323699951171875,0.006175994873046875,0.009979248046875,0.0002510547637939453,0.0002498626708984375,0.0005130767822265625,0.0018529891967773438,0.0022029876708984375,0.00487518310546875,0.00036072731018066406,0.0003063678741455078,0.000339508056640625,0.00033211708068847656,0.0008759498596191406,0.0022754669189453125,0.041748046875,7918.0,2293.0,5950.0,4031.0,22386.0,26667.0,1174.0,26819.0,12504.0,19466.0,11275.0,741.0,29962.0,1995.0,24400.0,11293.0,8011.0,111.0,12913.0,1213.0
8.0,0.0,0.1,0.0023940452374517918,0.0014295578002929688,1.2423721551895142,0.7296795845031738,0.0386962890625,0.00592041015625,0.0043487548828125,0.0010042190551757812,0.001987457275390625,0.01317596435546875,0.00969696044921875,0.0003368854522705078,0.0003120899200439453,0.0008144378662109375,0.002567291259765625,0.0025043487548828125,0.004886627197265625,0.0004303455352783203,0.0004036426544189453,0.0004582405090332031,0.0004429817199707031,0.0015249252319335938,0.00475311279296875,0.0406494140625,7918.0,2293.0,5950.0,4031.0,3949.0,26667.0,316.0,26819.0,12504.0,19466.0,11275.0,741.0,278.0,3321.0,24400.0,11293.0,11511.0,111.0,1642.0,29991.0
9.0,0.0,0.1,0.0024133475963026285,0.001384735107421875,1.0302634239196777,0.712670624256134,0.067138671875,0.006832122802734375,0.00461578369140625,0.0009746551513671875,0.0030002593994140625,0.027008056640625,0.014434814453125,0.00045299530029296875,0.0005087852478027344,0.00118255615234375,0.003215789794921875,0.0025653839111328125,0.005146026611328125,0.0006494522094726562,0.0005221366882324219,0.0005803108215332031,0.0006985664367675781,0.0026264190673828125,0.00974273681640625,0.04150390625,7918.0,7784.0,5950.0,2469.0,3949.0,26667.0,4197.0,11454.0,25686.0,19466.0,11275.0,741.0,278.0,573.0,24400.0,11293.0,11511.0,111.0,1642.0,29991.0
10.0,0.0,0.1,0.002417498268187046,0.0013284683227539062,0.8633707761764526,0.7326240539550781,0.1949462890625,0.0077056884765625,0.004772186279296875,0.0010251998901367188,0.004215240478515625,0.046600341796875,0.0212860107421875,0.0006275177001953125,0.0007991790771484375,0.00197601318359375,0.003826141357421875,0.00251007080078125,0.005863189697265625,0.0009317398071289062,0.0006170272827148438,0.0010128021240234375,0.0009775161743164062,0.0039520263671875,0.0172271728515625,0.041534423828125,7918.0,7784.0,5950.0,2469.0,3949.0,26667.0,4197.0,11454.0,25686.0,6093.0,11275.0,741.0,278.0,573.0,24400.0,66.0,11511.0,111.0,1642.0,29991.0
11.0,0.0,0.1,0.0024083792231976986,0.00127410888671875,0.8056449294090271,0.7676528692245483,0.364990234375,0.008941650390625,0.00469970703125,0.0009579658508300781,0.005687713623046875,0.076416015625,0.0284576416015625,0.0008220672607421875,0.0011806488037109375,0.0031108856201171875,0.004337310791015625,0.002635955810546875,0.00726318359375,0.0013570785522460938,0.0011262893676757812,0.0019350051879882812,0.00112152099609375,0.00553131103515625,0.0255584716796875,0.04461669921875,7918.0,7784.0,5950.0,4031.0,3949.0,26667.0,4197.0,11454.0,25686.0,6093.0,11275.0,11275.0,278.0,573.0,319.0,66.0,11511.0,111.0,1642.0,29991.0
12.0,0.0,0.1,0.002388271037489176,0.0012226104736328125,0.7607443928718567,0.7246149182319641,0.57568359375,0.009307861328125,0.004665374755859375,0.0014095306396484375,0.0072784423828125,0.11529541015625,0.038360595703125,0.0009975433349609375,0.0016927719116210938,0.0040740966796875,0.004695892333984375,0.003387451171875,0.00849151611328125,0.00208282470703125,0.00250244140625,0.0032329559326171875,0.0016489028930664062,0.0070343017578125,0.03179931640625,0.04498291015625,7918.0,7784.0,5950.0,29873.0,3974.0,26667.0,23538.0,11454.0,25686.0,6093.0,11275.0,29936.0,278.0,573.0,319.0,66.0,8680.0,111.0,1642.0,29991.0
