epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665762808173895,0.0019817352294921875,7.605645656585693,1.4453237056732178,4.935264587402344e-05,4.935264587402344e-05,4.9591064453125e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,8354.0,473.0,1003.0,1610.0,4005.0,50.0,1730.0,847.0,396.0,770.0,476.0,1272.0,76.0,871.0,680.0,4571.0,585.0,870.0,537.0,1826.0
1.0,0.0,0.1,0.0022788401693105698,0.0017185211181640625,6.882155895233154,1.9519790410995483,0.005401611328125,0.0003685951232910156,0.00029540061950683594,0.00017154216766357422,0.0001862049102783203,0.0002148151397705078,0.00016760826110839844,0.00024235248565673828,0.0004820823669433594,0.00044274330139160156,0.0002663135528564453,0.00016546249389648438,0.0001552104949951172,0.0001468658447265625,0.0001367330551147461,0.00012290477752685547,0.0001138448715209961,0.00011670589447021484,0.0001093745231628418,0.00013124942779541016,18065.0,26671.0,4348.0,23683.0,10504.0,5786.0,1465.0,3209.0,4116.0,3790.0,5198.0,2626.0,22250.0,28234.0,17599.0,29563.0,29201.0,13832.0,14678.0,29506.0
2.0,0.0,0.1,0.0022809903603047132,0.0016088485717773438,7.105934143066406,2.0099880695343018,0.032928466796875,0.0009050369262695312,0.0005588531494140625,0.00037288665771484375,0.00030541419982910156,0.00042629241943359375,0.0003361701965332031,0.0010595321655273438,0.0010499954223632812,0.000789642333984375,0.0005846023559570312,0.0002720355987548828,0.0002682209014892578,0.00025200843811035156,0.00020802021026611328,0.00018846988677978516,0.00017702579498291016,0.00018537044525146484,0.00016987323760986328,0.00020051002502441406,18065.0,26671.0,4348.0,24952.0,10504.0,5786.0,2820.0,4623.0,3790.0,3790.0,5198.0,2626.0,22250.0,28234.0,17599.0,29563.0,29201.0,13832.0,14678.0,29506.0
3.0,0.0,0.1,0.002283307258039713,0.0015544891357421875,5.516003608703613,1.3758898973464966,0.07305908203125,0.0015239715576171875,0.0007905960083007812,0.0005927085876464844,0.0004901885986328125,0.0008420944213867188,0.00044226646423339844,0.003520965576171875,0.0025177001953125,0.0010986328125,0.0009198188781738281,0.00037932395935058594,0.00038743019104003906,0.0003485679626464844,0.0002582073211669922,0.00023996829986572266,0.00024509429931640625,0.00025391578674316406,0.00023055076599121094,0.00022923946380615234,18065.0,26671.0,21503.0,24952.0,10504.0,5786.0,2820.0,4623.0,4116.0,4250.0,5198.0,2626.0,22250.0,28234.0,17599.0,29563.0,29201.0,13832.0,14678.0,1882.0
4.0,0.0,0.1,0.0022955576423555613,0.00151824951171875,4.130692481994629,1.459350347518921,0.08941650390625,0.0021495819091796875,0.0009775161743164062,0.0008325576782226562,0.0007252693176269531,0.0011034011840820312,0.0006084442138671875,0.007328033447265625,0.004413604736328125,0.0016012191772460938,0.0011453628540039062,0.000522613525390625,0.0005459785461425781,0.00044655799865722656,0.0002903938293457031,0.0003383159637451172,0.0002942085266113281,0.00037169456481933594,0.0002868175506591797,0.0002675056457519531,18065.0,26671.0,29501.0,24952.0,10504.0,5786.0,4623.0,4623.0,877.0,4250.0,5198.0,2626.0,22250.0,28234.0,17599.0,14925.0,29201.0,13832.0,14678.0,1882.0
5.0,0.0,0.1,0.0023225187323987484,0.00148773193359375,3.494464874267578,1.3052802085876465,0.0888671875,0.00264739990234375,0.0014657974243164062,0.0011014938354492188,0.0010290145874023438,0.0012674331665039062,0.0009508132934570312,0.01346588134765625,0.005908966064453125,0.0017576217651367188,0.0013074874877929688,0.0006880760192871094,0.00070953369140625,0.0005035400390625,0.0003437995910644531,0.0004439353942871094,0.0003249645233154297,0.0004744529724121094,0.000377655029296875,0.0003542900085449219,18065.0,26671.0,24371.0,26800.0,10504.0,1422.0,4623.0,4623.0,5018.0,4250.0,5198.0,2626.0,22250.0,28234.0,5072.0,14925.0,13832.0,13832.0,8612.0,4615.0
6.0,0.0,0.1,0.002351603005081415,0.0014524459838867188,2.844944477081299,1.5413246154785156,0.09808349609375,0.0028285980224609375,0.0021495819091796875,0.0014963150024414062,0.0013265609741210938,0.0013933181762695312,0.0014066696166992188,0.0223388671875,0.006961822509765625,0.0016155242919921875,0.0014476776123046875,0.00083160400390625,0.0008678436279296875,0.0005273818969726562,0.00044727325439453125,0.0005626678466796875,0.00040602684020996094,0.0007262229919433594,0.0007748603820800781,0.0011129379272460938,18065.0,26671.0,24371.0,26800.0,10504.0,1422.0,5765.0,4623.0,5018.0,4250.0,5198.0,2626.0,22250.0,28234.0,5072.0,15681.0,6291.0,19663.0,1102.0,972.0
7.0,0.0,0.1,0.002375798299908638,0.00140380859375,2.1780242919921875,1.5260562896728516,0.102294921875,0.004299163818359375,0.0029087066650390625,0.0020294189453125,0.0016260147094726562,0.0014066696166992188,0.002010345458984375,0.034576416015625,0.0070343017578125,0.0015544891357421875,0.0015211105346679688,0.0011091232299804688,0.001003265380859375,0.0006346702575683594,0.000568389892578125,0.0007338523864746094,0.0006384849548339844,0.0013761520385742188,0.002521514892578125,0.00441741943359375,18065.0,10452.0,24371.0,26800.0,10504.0,1422.0,4623.0,4623.0,5018.0,2277.0,5198.0,2088.0,22250.0,9598.0,5072.0,15681.0,2819.0,19663.0,1102.0,972.0
8.0,0.0,0.1,0.0023909795563668013,0.0013437271118164062,1.708632230758667,1.5453444719314575,0.09649658203125,0.0069122314453125,0.0036754608154296875,0.002742767333984375,0.0019388198852539062,0.0012083053588867188,0.0029010772705078125,0.04901123046875,0.00635528564453125,0.004009246826171875,0.002681732177734375,0.0015840530395507812,0.0011014938354492188,0.0008697509765625,0.000762939453125,0.0009722709655761719,0.0009636878967285156,0.0022792816162109375,0.005954742431640625,0.0117034912109375,18065.0,10452.0,24371.0,26800.0,10504.0,1494.0,4623.0,4623.0,518.0,2277.0,2277.0,2088.0,76.0,9598.0,27088.0,2819.0,2819.0,19663.0,1102.0,972.0
9.0,0.0,0.1,0.002397706266492605,0.0012826919555664062,1.5622222423553467,1.531365156173706,0.1070556640625,0.0109710693359375,0.004451751708984375,0.0037174224853515625,0.00222015380859375,0.001216888427734375,0.004154205322265625,0.06304931640625,0.006885528564453125,0.00765228271484375,0.0061492919921875,0.0019893646240234375,0.0020961761474609375,0.001071929931640625,0.0011453628540039062,0.0012874603271484375,0.001918792724609375,0.0031566619873046875,0.01020050048828125,0.018768310546875,18940.0,10452.0,24371.0,26800.0,10504.0,9206.0,4623.0,4623.0,4250.0,2277.0,2277.0,2088.0,76.0,9598.0,27088.0,2819.0,5236.0,19663.0,1102.0,972.0
