epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665674332529306,0.0019817352294921875,6.701663494110107,0.7564324736595154,4.929304122924805e-05,4.9591064453125e-05,4.929304122924805e-05,4.941225051879883e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.9233436584472656e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,697.0,1107.0,1424.0,2994.0,619.0,1000.0,1116.0,3099.0,3401.0,1982.0,1366.0,6391.0,2004.0,1965.0,1245.0,1448.0,98.0,1373.0,844.0,467.0
1.0,0.0,0.1,0.002304001711308956,0.0019378662109375,7.247730255126953,1.2730636596679688,0.0005431175231933594,0.00010526180267333984,9.1552734375e-05,0.00014781951904296875,7.325410842895508e-05,0.0001379251480102539,0.00016164779663085938,5.728006362915039e-05,5.5789947509765625e-05,5.364418029785156e-05,5.4001808166503906e-05,5.5849552154541016e-05,5.2988529205322266e-05,5.429983139038086e-05,5.537271499633789e-05,5.429983139038086e-05,5.1915645599365234e-05,5.1140785217285156e-05,5.167722702026367e-05,5.453824996948242e-05,7103.0,1729.0,1711.0,2503.0,7255.0,5384.0,703.0,21667.0,10449.0,7133.0,4465.0,8321.0,260.0,2413.0,2802.0,750.0,756.0,6490.0,8692.0,8512.0
2.0,0.0,0.1,0.0023413419257849455,0.001857757568359375,7.347947120666504,1.345598816871643,0.0015153884887695312,0.0002484321594238281,0.00012087821960449219,0.0007762908935546875,0.0001474618911743164,0.00044989585876464844,0.0003848075866699219,0.00024819374084472656,6.431341171264648e-05,6.830692291259766e-05,8.636713027954102e-05,7.253885269165039e-05,8.410215377807617e-05,8.392333984375e-05,8.559226989746094e-05,5.4717063903808594e-05,5.59687614440918e-05,5.698204040527344e-05,5.4717063903808594e-05,6.312131881713867e-05,24525.0,2268.0,1711.0,24672.0,19466.0,2501.0,703.0,29962.0,10449.0,5367.0,26819.0,1474.0,1620.0,972.0,29962.0,750.0,756.0,338.0,14832.0,8512.0
3.0,0.0,0.1,0.002368304179981351,0.001796722412109375,7.1760993003845215,1.2327381372451782,0.00363922119140625,0.00022649765014648438,0.00017201900482177734,0.0028018951416015625,0.000362396240234375,0.0013294219970703125,0.0005130767822265625,0.0002853870391845703,0.00013887882232666016,0.00012242794036865234,0.00015354156494140625,0.00012958049774169922,0.00014257431030273438,0.00014460086822509766,0.00011426210403442383,5.704164505004883e-05,6.16908073425293e-05,6.681680679321289e-05,6.115436553955078e-05,7.164478302001953e-05,4638.0,9156.0,1312.0,24672.0,19466.0,2501.0,9137.0,467.0,2005.0,5211.0,22734.0,6093.0,1620.0,972.0,29962.0,11932.0,756.0,338.0,14544.0,8512.0
4.0,0.0,0.1,0.002381275175139308,0.0016851425170898438,6.334004878997803,0.8834232687950134,0.004344940185546875,0.0004792213439941406,0.00019562244415283203,0.01403045654296875,0.00070953369140625,0.002483367919921875,0.0012254714965820312,0.0013065338134765625,0.00023114681243896484,0.00018703937530517578,0.00022459030151367188,0.00040030479431152344,0.00028967857360839844,0.0005202293395996094,0.0003046989440917969,6.079673767089844e-05,6.401538848876953e-05,8.499622344970703e-05,8.159875869750977e-05,9.185075759887695e-05,17692.0,9156.0,3025.0,24672.0,19466.0,3730.0,703.0,281.0,3598.0,17658.0,22734.0,6093.0,1620.0,5950.0,29962.0,5071.0,7344.0,7671.0,14544.0,17389.0
5.0,0.0,0.1,0.002373373368754983,0.0015859603881835938,5.7493157386779785,0.7629087567329407,0.00848388671875,0.0009427070617675781,0.00028204917907714844,0.0296173095703125,0.0012111663818359375,0.0042266845703125,0.0025482177734375,0.005290985107421875,0.0003707408905029297,0.0002689361572265625,0.00039649009704589844,0.0010290145874023438,0.0005717277526855469,0.0014200210571289062,0.0005950927734375,6.794929504394531e-05,8.32676887512207e-05,0.00013720989227294922,0.00010919570922851562,0.00010758638381958008,17692.0,9156.0,14402.0,24672.0,1836.0,1711.0,703.0,301.0,3598.0,6275.0,22734.0,6093.0,11275.0,5950.0,29962.0,19813.0,5480.0,11275.0,1438.0,13531.0
6.0,0.0,0.1,0.0023664783220738173,0.001522064208984375,5.41557502746582,0.7329524755477905,0.01364898681640625,0.0015163421630859375,0.00041794776916503906,0.0440673828125,0.0017642974853515625,0.005748748779296875,0.003986358642578125,0.011627197265625,0.0005273818969726562,0.0003559589385986328,0.0005736351013183594,0.002033233642578125,0.0009851455688476562,0.00284576416015625,0.0009794235229492188,8.112192153930664e-05,0.00010412931442260742,0.00019598007202148438,0.000141143798828125,0.00014066696166992188,17692.0,9156.0,3182.0,24672.0,1836.0,1711.0,703.0,301.0,3598.0,6275.0,22734.0,6093.0,11275.0,4952.0,29991.0,19813.0,5480.0,11275.0,1438.0,13531.0
7.0,0.0,0.1,0.0023519755341112614,0.0014619827270507812,3.9609534740448,0.8148441314697266,0.0218505859375,0.0019388198852539062,0.0011692047119140625,0.04833984375,0.0025577545166015625,0.0074005126953125,0.00643157958984375,0.0236053466796875,0.0006732940673828125,0.0004439353942871094,0.000820159912109375,0.0034046173095703125,0.0016851425170898438,0.005451202392578125,0.0014677047729492188,0.00010013580322265625,0.0001271963119506836,0.00023484230041503906,0.00016582012176513672,0.00018739700317382812,8671.0,9156.0,1424.0,24672.0,1769.0,2501.0,703.0,476.0,3598.0,6275.0,22734.0,6093.0,11275.0,4952.0,29991.0,19813.0,10106.0,11275.0,1438.0,13531.0
8.0,0.0,0.1,0.0023270961828529835,0.0013904571533203125,2.721445083618164,0.7999183535575867,0.041046142578125,0.002239227294921875,0.002666473388671875,0.045806884765625,0.004192352294921875,0.00888824462890625,0.0102691650390625,0.062469482421875,0.0009431838989257812,0.0005154609680175781,0.0011396408081054688,0.005023956298828125,0.00339508056640625,0.00884246826171875,0.002033233642578125,0.00011456012725830078,0.0001659393310546875,0.00034308433532714844,0.0002448558807373047,0.00023663043975830078,8671.0,9156.0,3790.0,24672.0,1769.0,2501.0,543.0,301.0,19466.0,6275.0,22734.0,6093.0,11275.0,4952.0,29991.0,29689.0,5164.0,1009.0,1438.0,13531.0
9.0,0.0,0.1,0.002301996573805809,0.0013332366943359375,1.708033561706543,1.0524505376815796,0.06494140625,0.0028820037841796875,0.0041351318359375,0.038787841796875,0.006122589111328125,0.00988006591796875,0.01448822021484375,0.0911865234375,0.0012693405151367188,0.0005803108215332031,0.001422882080078125,0.00708770751953125,0.00640869140625,0.01222991943359375,0.002727508544921875,0.00014007091522216797,0.0002300739288330078,0.0006432533264160156,0.00044608116149902344,0.00029850006103515625,8671.0,4862.0,3790.0,24672.0,1769.0,2501.0,543.0,301.0,19466.0,6275.0,22734.0,414.0,11275.0,4952.0,29991.0,29689.0,28602.0,1009.0,278.0,2277.0
