epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266557654365897,0.0019817352294921875,8.079157829284668,1.2109992504119873,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.9591064453125e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,1842.0,9047.0,388.0,3401.0,2232.0,1369.0,529.0,960.0,50.0,726.0,2189.0,2601.0,453.0,1757.0,1161.0,2403.0,268.0,931.0,1772.0,1431.0
1.0,0.0,0.1,0.0022938575129956007,0.0017948150634765625,7.504157066345215,1.2035446166992188,0.0004608631134033203,0.0001436471939086914,0.0001442432403564453,0.00010967254638671875,0.00010222196578979492,0.00024056434631347656,0.00019538402557373047,9.554624557495117e-05,8.618831634521484e-05,0.00013756752014160156,0.00011140108108520508,0.0001310110092163086,9.572505950927734e-05,0.00011730194091796875,0.0005049705505371094,0.0007219314575195312,9.584426879882812e-05,9.119510650634766e-05,9.918212890625e-05,0.0001367330551147461,3185.0,2022.0,5001.0,4699.0,2413.0,1261.0,3938.0,20865.0,29784.0,28602.0,5161.0,995.0,900.0,13698.0,1895.0,1009.0,14846.0,426.0,4898.0,23250.0
2.0,0.0,0.1,0.002322424901649356,0.0017099380493164062,7.532011985778809,1.2441110610961914,0.0014276504516601562,0.0003428459167480469,0.00022363662719726562,0.0001919269561767578,0.0001226663589477539,0.0005459785461425781,0.0003325939178466797,0.00015783309936523438,0.0001266002655029297,0.00012969970703125,0.00021195411682128906,0.00017189979553222656,0.00012201070785522461,0.00017559528350830078,0.0004220008850097656,0.000843048095703125,0.000640869140625,0.00024819374084472656,0.00023305416107177734,0.00019466876983642578,3277.0,14321.0,9588.0,4699.0,712.0,28602.0,2553.0,28127.0,7647.0,1882.0,5161.0,995.0,3114.0,13698.0,1895.0,1009.0,5806.0,669.0,869.0,18717.0
3.0,0.0,0.1,0.002337287412956357,0.0016078948974609375,7.2594428062438965,1.1658620834350586,0.002803802490234375,0.0010166168212890625,0.0006656646728515625,0.0002448558807373047,0.00020039081573486328,0.001598358154296875,0.0006194114685058594,0.000278472900390625,0.00018727779388427734,0.0003941059112548828,0.00037789344787597656,0.00023567676544189453,0.00016617774963378906,0.00023853778839111328,0.0004222393035888672,0.0006804466247558594,0.0019197463989257812,0.00044608116149902344,0.0005307197570800781,0.0005731582641601562,299.0,1900.0,9588.0,4699.0,712.0,4677.0,4250.0,28038.0,7647.0,1882.0,5161.0,316.0,4892.0,13698.0,13293.0,1009.0,1230.0,385.0,6294.0,29930.0
4.0,0.0,0.1,0.002352670533582568,0.0015411376953125,6.60975980758667,1.203729271888733,0.006481170654296875,0.00250244140625,0.0005784034729003906,0.0003364086151123047,0.00031375885009765625,0.0013437271118164062,0.0010833740234375,0.0002982616424560547,0.0002524852752685547,0.000797271728515625,0.00058746337890625,0.0003387928009033203,0.0002200603485107422,0.00032019615173339844,0.0007538795471191406,0.000682830810546875,0.00433349609375,0.0008745193481445312,0.0010128021240234375,0.0027561187744140625,299.0,1532.0,7266.0,4699.0,712.0,4677.0,4250.0,29723.0,7647.0,1882.0,5161.0,316.0,4892.0,8354.0,13293.0,29899.0,1230.0,385.0,14544.0,1642.0
5.0,0.0,0.1,0.002362413564696908,0.00148773193359375,6.484663009643555,1.1404733657836914,0.0116729736328125,0.00482940673828125,0.0009527206420898438,0.000415802001953125,0.00041961669921875,0.0007224082946777344,0.0015935897827148438,0.00035309791564941406,0.00031876564025878906,0.0013561248779296875,0.0007786750793457031,0.00037169456481933594,0.00027489662170410156,0.0004260540008544922,0.0011310577392578125,0.0007848739624023438,0.006877899169921875,0.0014867782592773438,0.0021762847900390625,0.01093292236328125,3221.0,1532.0,7266.0,4699.0,712.0,2694.0,4250.0,29723.0,7647.0,1882.0,5161.0,316.0,4892.0,13698.0,13293.0,29899.0,1230.0,385.0,14544.0,1642.0
6.0,0.0,0.1,0.0023660596925765276,0.001430511474609375,4.186854839324951,1.1855965852737427,0.0196990966796875,0.007411956787109375,0.001338958740234375,0.0004584789276123047,0.0006928443908691406,0.0006933212280273438,0.0021419525146484375,0.0004184246063232422,0.0004239082336425781,0.001827239990234375,0.0013895034790039062,0.0004470348358154297,0.00038170814514160156,0.0005135536193847656,0.0015325546264648438,0.00090789794921875,0.01904296875,0.0019588470458984375,0.0035114288330078125,0.0198974609375,3221.0,1532.0,7266.0,4699.0,975.0,29342.0,4250.0,29723.0,25764.0,1882.0,316.0,316.0,11986.0,13698.0,13293.0,29899.0,11275.0,385.0,14544.0,1642.0
7.0,0.0,0.1,0.0023655046243220568,0.0013828277587890625,2.6960253715515137,1.043040156364441,0.0294647216796875,0.00997161865234375,0.00199127197265625,0.000514984130859375,0.00110626220703125,0.0010042190551757812,0.0026092529296875,0.0004801750183105469,0.0005731582641601562,0.0022296905517578125,0.0023479461669921875,0.0006132125854492188,0.0005245208740234375,0.0005545616149902344,0.0020046234130859375,0.0010366439819335938,0.044097900390625,0.0023193359375,0.005641937255859375,0.0214385986328125,3221.0,1532.0,4813.0,3303.0,975.0,12145.0,4250.0,29723.0,25764.0,1882.0,316.0,316.0,11986.0,13698.0,13293.0,29899.0,11275.0,850.0,829.0,1642.0
8.0,0.0,0.1,0.002366634551435709,0.0013380050659179688,2.3776986598968506,1.0773873329162598,0.04046630859375,0.013336181640625,0.00264739990234375,0.0005865097045898438,0.00183868408203125,0.001689910888671875,0.003162384033203125,0.0005326271057128906,0.0007767677307128906,0.002719879150390625,0.003753662109375,0.0007624626159667969,0.000652313232421875,0.0007166862487792969,0.002521514892578125,0.0015573501586914062,0.08587646484375,0.0033588409423828125,0.0088348388671875,0.02655029296875,3221.0,1532.0,4813.0,3303.0,975.0,12145.0,4250.0,29723.0,25764.0,1882.0,316.0,9598.0,11986.0,29196.0,13293.0,29899.0,11275.0,850.0,829.0,1642.0
9.0,0.0,0.1,0.002369378227740526,0.0012922286987304688,2.0137124061584473,1.1084572076797485,0.0538330078125,0.01715087890625,0.0030193328857421875,0.0006651878356933594,0.00298309326171875,0.0026683807373046875,0.0038299560546875,0.0006647109985351562,0.0010538101196289062,0.0032958984375,0.005889892578125,0.0009918212890625,0.0007891654968261719,0.0010881423950195312,0.00347900390625,0.002689361572265625,0.1319580078125,0.004848480224609375,0.01165771484375,0.028289794921875,3221.0,1532.0,4813.0,3303.0,975.0,26981.0,4250.0,23685.0,25764.0,1882.0,316.0,9598.0,3321.0,19937.0,25863.0,29899.0,11275.0,850.0,829.0,1642.0
10.0,0.0,0.1,0.0023690336383879185,0.00124359130859375,1.856814980506897,1.0749536752700806,0.0750732421875,0.0201263427734375,0.003513336181640625,0.0009512901306152344,0.004119873046875,0.00484466552734375,0.004547119140625,0.0008916854858398438,0.0014295578002929688,0.0039215087890625,0.0086212158203125,0.0013666152954101562,0.0009975433349609375,0.00165557861328125,0.00539398193359375,0.004604339599609375,0.173828125,0.00583648681640625,0.01366424560546875,0.02874755859375,3221.0,1532.0,4250.0,28602.0,975.0,26981.0,4250.0,23685.0,25764.0,1882.0,316.0,316.0,3321.0,19937.0,25863.0,1009.0,11275.0,850.0,829.0,1642.0
