epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576513648033,0.0019817352294921875,5.923246383666992,1.4877879619598389,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.9233436584472656e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,305.0,122.0,79.0,1828.0,2228.0,2728.0,2958.0,408.0,2308.0,967.0,1399.0,1806.0,2022.0,1178.0,3247.0,264.0,1083.0,1249.0,3640.0,353.0
1.0,0.0,0.1,0.002294241450726986,0.0018253326416015625,5.097428321838379,1.7340964078903198,0.0058441162109375,0.00011229515075683594,8.279085159301758e-05,0.00014007091522216797,0.00012576580047607422,0.00011533498764038086,0.0001506805419921875,0.00010204315185546875,9.232759475708008e-05,0.00017523765563964844,0.00013136863708496094,9.644031524658203e-05,8.809566497802734e-05,8.32676887512207e-05,0.00010269880294799805,9.191036224365234e-05,6.55055046081543e-05,7.641315460205078e-05,7.802248001098633e-05,0.00018775463104248047,17467.0,11165.0,5783.0,9588.0,2532.0,1735.0,1134.0,11263.0,4325.0,703.0,1302.0,1771.0,972.0,1858.0,2233.0,15050.0,2164.0,1249.0,393.0,1192.0
2.0,0.0,0.1,0.0022971576545387506,0.001720428466796875,5.286934852600098,1.6315886974334717,0.034454345703125,0.0002605915069580078,0.0002206563949584961,0.0003445148468017578,0.0004901885986328125,0.00017595291137695312,0.0001621246337890625,0.00020933151245117188,0.00023245811462402344,0.00135040283203125,0.00035834312438964844,0.00010925531387329102,9.083747863769531e-05,0.0001264810562133789,0.0001430511474609375,0.000148773193359375,8.308887481689453e-05,0.0001024007797241211,0.00010699033737182617,0.0004012584686279297,23922.0,22132.0,2413.0,9588.0,2532.0,1735.0,871.0,8321.0,529.0,703.0,1302.0,1771.0,3767.0,1858.0,8713.0,2166.0,8270.0,13112.0,25419.0,1192.0
3.0,0.0,0.1,0.0023011493030935526,0.0016489028930664062,4.4071550369262695,1.5895227193832397,0.05755615234375,0.0005331039428710938,0.0004458427429199219,0.0005679130554199219,0.0035762786865234375,0.0002008676528930664,0.0001844167709350586,0.0002923011779785156,0.0002810955047607422,0.003143310546875,0.000637054443359375,0.00013053417205810547,0.00010144710540771484,0.0001621246337890625,0.00019252300262451172,0.00020837783813476562,9.959936141967773e-05,0.00014865398406982422,0.0001480579376220703,0.0006957054138183594,28106.0,25005.0,2413.0,5519.0,28602.0,1781.0,1546.0,8321.0,2088.0,703.0,2166.0,731.0,2022.0,8619.0,8713.0,9598.0,28163.0,18550.0,8512.0,17884.0
4.0,0.0,0.1,0.0023026387207210064,0.0015811920166015625,2.8609225749969482,1.4867897033691406,0.052581787109375,0.0010690689086914062,0.00128936767578125,0.0008854866027832031,0.0098114013671875,0.00029397010803222656,0.0002378225326538086,0.0003464221954345703,0.0002837181091308594,0.0076904296875,0.0009021759033203125,0.0001627206802368164,0.0001443624496459961,0.0001825094223022461,0.00022721290588378906,0.0003044605255126953,0.00014066696166992188,0.00017309188842773438,0.0002675056457519531,0.002353668212890625,28106.0,25005.0,1622.0,6695.0,28602.0,4876.0,8207.0,17102.0,4325.0,703.0,2166.0,731.0,2022.0,12129.0,22491.0,9598.0,14598.0,7857.0,7579.0,13697.0
5.0,0.0,0.1,0.002310977317392826,0.0015211105346679688,2.4172492027282715,1.2819255590438843,0.07391357421875,0.0019350051879882812,0.0016622543334960938,0.0012111663818359375,0.0157623291015625,0.00043582916259765625,0.00028967857360839844,0.00043511390686035156,0.00031185150146484375,0.0120086669921875,0.00109100341796875,0.00018990039825439453,0.00022602081298828125,0.00021529197692871094,0.0002624988555908203,0.0004057884216308594,0.00022542476654052734,0.0003380775451660156,0.0005011558532714844,0.006656646728515625,1408.0,25005.0,1622.0,6695.0,28602.0,3889.0,8207.0,17661.0,6017.0,703.0,5198.0,731.0,2022.0,24246.0,23974.0,9598.0,14598.0,12046.0,530.0,13697.0
6.0,0.0,0.1,0.0023189769126474857,0.0014667510986328125,2.248194932937622,1.6092596054077148,0.08013916015625,0.0029850006103515625,0.001811981201171875,0.0014209747314453125,0.01983642578125,0.0005908012390136719,0.00031685829162597656,0.000820159912109375,0.00035643577575683594,0.0143890380859375,0.0013246536254882812,0.0002142190933227539,0.0002961158752441406,0.00024199485778808594,0.0003185272216796875,0.0005049705505371094,0.00031113624572753906,0.0006146430969238281,0.0013856887817382812,0.0113067626953125,1408.0,25005.0,1011.0,6695.0,28602.0,3889.0,8207.0,21772.0,6017.0,703.0,5198.0,731.0,2022.0,24246.0,23974.0,9598.0,14598.0,2896.0,530.0,703.0
7.0,0.0,0.1,0.0023288927040994167,0.0014238357543945312,2.1449196338653564,1.5885539054870605,0.0654296875,0.006130218505859375,0.003047943115234375,0.0016002655029296875,0.02239990234375,0.0006799697875976562,0.0003540515899658203,0.001567840576171875,0.0003972053527832031,0.015380859375,0.0015354156494140625,0.00024318695068359375,0.00036787986755371094,0.0002689361572265625,0.00037860870361328125,0.0006551742553710938,0.0004603862762451172,0.00112152099609375,0.0020847320556640625,0.0191650390625,1408.0,26260.0,1011.0,6695.0,28602.0,3889.0,3805.0,21772.0,304.0,703.0,5198.0,731.0,2022.0,24246.0,23974.0,9598.0,1394.0,2896.0,530.0,703.0
8.0,0.0,0.1,0.002343287691473961,0.0013799667358398438,1.8692491054534912,1.5849090814590454,0.065673828125,0.0123291015625,0.0044403076171875,0.002231597900390625,0.023345947265625,0.0007386207580566406,0.0004680156707763672,0.0027618408203125,0.0005617141723632812,0.01494598388671875,0.0016880035400390625,0.000263214111328125,0.00044798851013183594,0.0004127025604248047,0.00043964385986328125,0.00087738037109375,0.0008034706115722656,0.0019779205322265625,0.002986907958984375,0.0203857421875,22553.0,26260.0,1011.0,6266.0,28602.0,7520.0,3805.0,21772.0,304.0,703.0,1302.0,731.0,2022.0,317.0,2988.0,9598.0,1394.0,4124.0,7918.0,703.0
9.0,0.0,0.1,0.00235755299217999,0.0013332366943359375,1.6041291952133179,1.7130706310272217,0.1046142578125,0.023193359375,0.0053863525390625,0.0034351348876953125,0.023284912109375,0.0008983612060546875,0.0006237030029296875,0.004543304443359375,0.0007920265197753906,0.013519287109375,0.0020084381103515625,0.0004172325134277344,0.00052642822265625,0.0008440017700195312,0.0005621910095214844,0.00115966796875,0.0013275146484375,0.0030269622802734375,0.006183624267578125,0.0228271484375,22553.0,26260.0,1011.0,1147.0,28602.0,1096.0,23851.0,21772.0,304.0,703.0,29895.0,399.0,2022.0,317.0,2988.0,9598.0,1394.0,4124.0,7918.0,543.0
