epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002235694322735071,0.000980377197265625,0.6200610399246216,0.9643549919128418,0.09423828125,0.0264892578125,0.00211334228515625,0.0045013427734375,0.0074462890625,0.0100860595703125,0.02325439453125,0.0064544677734375,0.00818634033203125,0.055633544921875,0.0197296142578125,0.0146636962890625,0.002948760986328125,0.004669189453125,0.0134124755859375,0.0169677734375,0.009796142578125,0.028167724609375,0.078125,0.0278167724609375,22504.0,9588.0,12561.0,84.0,29889.0,4813.0,29992.0,310.0,26667.0,26667.0,26667.0,26667.0,28181.0,28181.0,11511.0,1576.0,1739.0,12614.0,13697.0,2277.0
11.0,0.0,0.1,0.0022051020059734583,0.00092315673828125,0.610292375087738,0.8946481943130493,0.049957275390625,0.0287322998046875,0.002559661865234375,0.005039215087890625,0.012847900390625,0.01207733154296875,0.025787353515625,0.00760650634765625,0.01403045654296875,0.11328125,0.0308685302734375,0.02203369140625,0.003204345703125,0.00545501708984375,0.0240631103515625,0.01641845703125,0.01053619384765625,0.047821044921875,0.08050537109375,0.038604736328125,22504.0,9588.0,16151.0,84.0,29889.0,4813.0,29961.0,310.0,26667.0,26667.0,26667.0,26667.0,28181.0,28181.0,11511.0,1576.0,1739.0,12614.0,13697.0,5215.0
12.0,0.0,0.1,0.0021780605893582106,0.0008883476257324219,0.5401581525802612,1.1324901580810547,0.02972412109375,0.03515625,0.004169464111328125,0.00559234619140625,0.0174560546875,0.01383209228515625,0.034820556640625,0.00844573974609375,0.02691650390625,0.204345703125,0.044525146484375,0.030487060546875,0.0032482147216796875,0.006557464599609375,0.042083740234375,0.01593017578125,0.0140838623046875,0.061187744140625,0.08026123046875,0.0516357421875,12580.0,9588.0,16151.0,84.0,310.0,4813.0,518.0,310.0,26667.0,26667.0,26667.0,26667.0,28181.0,14148.0,11511.0,8414.0,741.0,12614.0,13531.0,5215.0
13.0,0.0,0.1,0.002152237808331847,0.000858306884765625,0.48687744140625,1.1269879341125488,0.038909912109375,0.039886474609375,0.0055694580078125,0.006145477294921875,0.0224456787109375,0.01490020751953125,0.04669189453125,0.0080718994140625,0.04425048828125,0.3037109375,0.059539794921875,0.038818359375,0.00376129150390625,0.00864410400390625,0.0709228515625,0.01517486572265625,0.023529052734375,0.07537841796875,0.07891845703125,0.061737060546875,6163.0,9588.0,16151.0,84.0,310.0,4813.0,518.0,310.0,26667.0,26667.0,26667.0,26667.0,22940.0,23572.0,11511.0,8414.0,16365.0,12614.0,13531.0,5215.0
14.0,0.0,0.1,0.0021330537274479866,0.0008358955383300781,0.3957555294036865,1.093477725982666,0.054931640625,0.033172607421875,0.0066375732421875,0.006687164306640625,0.0265655517578125,0.0161895751953125,0.058197021484375,0.0080413818359375,0.048248291015625,0.3828125,0.0689697265625,0.0440673828125,0.0048828125,0.01397705078125,0.10772705078125,0.01412200927734375,0.05389404296875,0.08392333984375,0.07354736328125,0.0714111328125,6163.0,9588.0,16151.0,84.0,310.0,4813.0,518.0,287.0,26667.0,26667.0,26667.0,26667.0,22940.0,23572.0,11511.0,7559.0,16365.0,12614.0,13531.0,5215.0
15.0,0.0,0.1,0.002127428539097309,0.0008373260498046875,0.30178502202033997,1.0508188009262085,0.0721435546875,0.02423095703125,0.006610870361328125,0.007251739501953125,0.0290374755859375,0.0177764892578125,0.06927490234375,0.0090179443359375,0.034454345703125,0.405029296875,0.0687255859375,0.045135498046875,0.006160736083984375,0.022613525390625,0.1483154296875,0.01273345947265625,0.097900390625,0.086669921875,0.06341552734375,0.06854248046875,6163.0,1966.0,16151.0,84.0,310.0,4813.0,518.0,287.0,18940.0,26667.0,26667.0,26667.0,22940.0,23572.0,11511.0,7559.0,16365.0,12614.0,13531.0,5215.0
16.0,0.0,0.1,0.002131708664819598,0.0008387565612792969,0.25239914655685425,0.9633228778839111,0.08221435546875,0.023040771484375,0.01129913330078125,0.00785064697265625,0.0300140380859375,0.0190582275390625,0.077880859375,0.00922393798828125,0.0306854248046875,0.360595703125,0.064208984375,0.045013427734375,0.007518768310546875,0.036529541015625,0.19189453125,0.010772705078125,0.11419677734375,0.0748291015625,0.07012939453125,0.05023193359375,6163.0,1966.0,9563.0,84.0,310.0,4813.0,518.0,267.0,18940.0,26667.0,26667.0,26667.0,22940.0,23572.0,11511.0,7559.0,16365.0,12614.0,28956.0,5215.0
17.0,0.0,0.1,0.0021367622539401054,0.0008463859558105469,0.23079441487789154,0.7821566462516785,0.06561279296875,0.02685546875,0.0175018310546875,0.00875091552734375,0.029998779296875,0.021881103515625,0.07171630859375,0.0107421875,0.027008056640625,0.320556640625,0.054595947265625,0.045074462890625,0.0084228515625,0.048828125,0.2379150390625,0.00933074951171875,0.08935546875,0.054595947265625,0.07916259765625,0.0533447265625,6163.0,1966.0,9563.0,84.0,310.0,830.0,518.0,267.0,2546.0,26667.0,26667.0,26667.0,22940.0,23572.0,20360.0,7559.0,16365.0,12614.0,28956.0,23301.0
18.0,0.0,0.1,0.002140380209311843,0.0008635520935058594,0.18909135460853577,0.7329867482185364,0.0535888671875,0.0268096923828125,0.0265045166015625,0.0095062255859375,0.0294189453125,0.026885986328125,0.057708740234375,0.01233673095703125,0.046661376953125,0.28564453125,0.044525146484375,0.04461669921875,0.01140594482421875,0.052947998046875,0.2978515625,0.008270263671875,0.056121826171875,0.061859130859375,0.0843505859375,0.0858154296875,8632.0,1966.0,9563.0,84.0,310.0,830.0,8680.0,267.0,2546.0,26667.0,26667.0,26667.0,22614.0,23572.0,20360.0,563.0,16365.0,4189.0,28956.0,23301.0
19.0,0.0,0.1,0.002144627505913377,0.0008726119995117188,0.16818809509277344,0.7628245949745178,0.051483154296875,0.0242767333984375,0.03155517578125,0.0101470947265625,0.02838134765625,0.0333251953125,0.05194091796875,0.0147552490234375,0.07293701171875,0.2452392578125,0.035736083984375,0.0440673828125,0.01528167724609375,0.051788330078125,0.348876953125,0.00814056396484375,0.0789794921875,0.058624267578125,0.0855712890625,0.13330078125,8632.0,1966.0,6128.0,84.0,310.0,830.0,8680.0,267.0,2546.0,26667.0,26667.0,26667.0,22614.0,23572.0,20360.0,563.0,26633.0,4189.0,28956.0,23301.0
20.0,0.0,0.1,0.0021506224293261766,0.0008740425109863281,0.13851091265678406,0.754970908164978,0.060577392578125,0.0275421142578125,0.052825927734375,0.009796142578125,0.0264892578125,0.0421142578125,0.04949951171875,0.0160675048828125,0.0948486328125,0.1959228515625,0.027099609375,0.046173095703125,0.020233154296875,0.0516357421875,0.388671875,0.00798797607421875,0.10650634765625,0.04681396484375,0.08233642578125,0.1849365234375,2819.0,1966.0,20745.0,84.0,310.0,830.0,910.0,267.0,2546.0,26667.0,26667.0,26667.0,22614.0,23572.0,20360.0,563.0,26633.0,4189.0,28956.0,23301.0
21.0,0.0,0.1,0.0021533691324293613,0.0008792877197265625,0.12309357523918152,0.7408527731895447,0.07464599609375,0.03704833984375,0.09039306640625,0.00875091552734375,0.0261993408203125,0.052581787109375,0.05718994140625,0.016998291015625,0.08868408203125,0.169677734375,0.01971435546875,0.049163818359375,0.0267791748046875,0.053009033203125,0.418212890625,0.007610321044921875,0.1292724609375,0.03875732421875,0.07611083984375,0.2132568359375,2819.0,1966.0,20745.0,84.0,316.0,830.0,910.0,267.0,2546.0,19108.0,26667.0,26667.0,22614.0,23572.0,20360.0,563.0,26633.0,4189.0,28956.0,23301.0
22.0,0.0,0.1,0.0021547439973801374,0.0008707046508789062,0.11712358891963959,0.7942305207252502,0.08734130859375,0.036834716796875,0.11431884765625,0.008636474609375,0.0266876220703125,0.06402587890625,0.06671142578125,0.01708984375,0.06866455078125,0.25732421875,0.021514892578125,0.05242919921875,0.034027099609375,0.05621337890625,0.440185546875,0.00739288330078125,0.137939453125,0.049041748046875,0.06964111328125,0.2318115234375,2819.0,1966.0,20745.0,23387.0,316.0,830.0,910.0,267.0,2546.0,19108.0,19124.0,26667.0,22614.0,18743.0,20360.0,563.0,26633.0,28436.0,28956.0,23301.0
23.0,0.0,0.1,0.0021597854793071747,0.0008640289306640625,0.10833058506250381,0.8807118535041809,0.09686279296875,0.03326416015625,0.0933837890625,0.01058197021484375,0.02685546875,0.0770263671875,0.06988525390625,0.0166015625,0.07147216796875,0.3369140625,0.024505615234375,0.05438232421875,0.041961669921875,0.058868408203125,0.45458984375,0.00753021240234375,0.1529541015625,0.05206298828125,0.0654296875,0.23974609375,2819.0,18884.0,20745.0,23387.0,316.0,830.0,910.0,484.0,8975.0,19108.0,19124.0,26667.0,22614.0,18743.0,20360.0,563.0,27977.0,28436.0,28956.0,23301.0
24.0,0.0,0.1,0.002169035840779543,0.0008449554443359375,0.14192025363445282,0.6782326102256775,0.0963134765625,0.055633544921875,0.09991455078125,0.01263427734375,0.0255584716796875,0.0887451171875,0.0599365234375,0.0175323486328125,0.0994873046875,0.365966796875,0.0277099609375,0.052581787109375,0.0477294921875,0.0582275390625,0.460205078125,0.007694244384765625,0.2060546875,0.05975341796875,0.061798095703125,0.2369384765625,2819.0,18884.0,2266.0,7405.0,316.0,830.0,910.0,484.0,9572.0,19108.0,19124.0,26667.0,22614.0,18743.0,20360.0,563.0,27977.0,14885.0,28956.0,23301.0
25.0,0.0,0.1,0.0021814131177961826,0.0008325576782226562,0.10903614014387131,0.6809117197990417,0.09429931640625,0.07257080078125,0.1065673828125,0.0185699462890625,0.0304718017578125,0.09979248046875,0.06842041015625,0.017791748046875,0.123779296875,0.3837890625,0.032196044921875,0.04815673828125,0.057281494140625,0.06451416015625,0.46240234375,0.00798797607421875,0.2109375,0.06768798828125,0.05780029296875,0.228515625,2819.0,18884.0,2266.0,7405.0,1222.0,830.0,9588.0,484.0,9572.0,19108.0,19124.0,26667.0,22614.0,18743.0,20360.0,563.0,27977.0,14885.0,28956.0,23301.0
26.0,0.0,0.1,0.002202411415055394,0.000835418701171875,0.08771251142024994,0.6816502213478088,0.08837890625,0.063232421875,0.123779296875,0.02557373046875,0.03680419921875,0.1114501953125,0.07080078125,0.0207061767578125,0.1298828125,0.342041015625,0.03515625,0.042938232421875,0.06512451171875,0.0640869140625,0.46240234375,0.00823211669921875,0.2193603515625,0.09210205078125,0.05511474609375,0.26318359375,2819.0,18884.0,2266.0,7405.0,1222.0,830.0,9588.0,373.0,9572.0,19108.0,19124.0,26667.0,22614.0,18743.0,20360.0,563.0,27977.0,14885.0,28956.0,23301.0
27.0,0.0,0.1,0.0022346130572259426,0.0008568763732910156,0.07670924812555313,0.6862523555755615,0.07672119140625,0.049713134765625,0.1566162109375,0.0302886962890625,0.045013427734375,0.1240234375,0.072509765625,0.0246429443359375,0.1142578125,0.28076171875,0.042633056640625,0.040252685546875,0.07061767578125,0.06512451171875,0.45361328125,0.00872802734375,0.1951904296875,0.0865478515625,0.05615234375,0.281005859375,2819.0,18884.0,2266.0,7405.0,1222.0,830.0,9588.0,373.0,9572.0,19108.0,19124.0,26667.0,22614.0,18743.0,20360.0,2698.0,27977.0,14885.0,29991.0,23301.0
28.0,0.0,0.1,0.002272200770676136,0.0008907318115234375,0.07381127774715424,0.8329440355300903,0.06634521484375,0.05572509765625,0.142578125,0.031982421875,0.055389404296875,0.1365966796875,0.061492919921875,0.0284881591796875,0.1507568359375,0.26708984375,0.050079345703125,0.039031982421875,0.0662841796875,0.06256103515625,0.440185546875,0.00972747802734375,0.1566162109375,0.0513916015625,0.056549072265625,0.2822265625,2819.0,18884.0,2266.0,7405.0,1222.0,830.0,29989.0,373.0,2392.0,18585.0,19124.0,18075.0,22614.0,18743.0,20360.0,2698.0,27977.0,14885.0,29991.0,23301.0
29.0,0.0,0.1,0.0023080133832991123,0.0009226799011230469,0.07543055713176727,0.9039545059204102,0.0576171875,0.042724609375,0.1209716796875,0.0328369140625,0.06622314453125,0.147705078125,0.06707763671875,0.0322265625,0.194091796875,0.2939453125,0.057891845703125,0.04437255859375,0.059814453125,0.061126708984375,0.4267578125,0.0106048583984375,0.125732421875,0.034759521484375,0.056549072265625,0.2763671875,2819.0,18884.0,2266.0,7405.0,1222.0,830.0,29989.0,484.0,2392.0,18585.0,19124.0,18075.0,22614.0,18743.0,20360.0,2698.0,27977.0,27977.0,29991.0,23301.0
30.0,0.0,0.1,0.0023396394681185484,0.0009374618530273438,0.06535730510950089,0.988609790802002,0.05322265625,0.043243408203125,0.12646484375,0.03424072265625,0.07684326171875,0.15771484375,0.0621337890625,0.03472900390625,0.1781005859375,0.299072265625,0.066162109375,0.0501708984375,0.062286376953125,0.06298828125,0.41259765625,0.01209259033203125,0.106689453125,0.036712646484375,0.056915283203125,0.259765625,13899.0,18884.0,2266.0,7405.0,1222.0,830.0,29989.0,484.0,2392.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,27977.0,29991.0,23301.0
31.0,0.0,0.1,0.0023676836863160133,0.0009522438049316406,0.055364154279232025,0.8852307796478271,0.05438232421875,0.034637451171875,0.1602783203125,0.03826904296875,0.087646484375,0.166015625,0.07147216796875,0.035125732421875,0.1165771484375,0.281982421875,0.07525634765625,0.054168701171875,0.07171630859375,0.0694580078125,0.396240234375,0.013458251953125,0.0980224609375,0.036102294921875,0.057769775390625,0.2318115234375,13899.0,18884.0,2266.0,7405.0,1222.0,830.0,3045.0,484.0,2392.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,13940.0,29991.0,23301.0
32.0,0.0,0.1,0.0023927446454763412,0.0009593963623046875,0.04905399680137634,0.7068115472793579,0.058929443359375,0.032012939453125,0.179931640625,0.04693603515625,0.08673095703125,0.173828125,0.059722900390625,0.036041259765625,0.0982666015625,0.261962890625,0.08099365234375,0.06182861328125,0.07916259765625,0.0738525390625,0.375732421875,0.013519287109375,0.10247802734375,0.03948974609375,0.05926513671875,0.1937255859375,13899.0,1966.0,2266.0,23259.0,1222.0,830.0,3045.0,373.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,13940.0,29991.0,23301.0
33.0,0.0,0.1,0.00242061261087656,0.0009722709655761719,0.049475591629743576,0.6945698261260986,0.0655517578125,0.0291595458984375,0.183349609375,0.056121826171875,0.08624267578125,0.180419921875,0.051361083984375,0.0377197265625,0.12255859375,0.244384765625,0.08197021484375,0.07080078125,0.08544921875,0.07745361328125,0.353759765625,0.0131988525390625,0.1094970703125,0.04046630859375,0.060791015625,0.163330078125,16025.0,1966.0,2266.0,23259.0,1222.0,830.0,29922.0,373.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,13940.0,29991.0,23301.0
34.0,0.0,0.1,0.0024512603413313627,0.0009860992431640625,0.042834892868995667,0.901103675365448,0.0726318359375,0.029815673828125,0.185302734375,0.06231689453125,0.08502197265625,0.1865234375,0.053924560546875,0.036376953125,0.137939453125,0.22314453125,0.08050537109375,0.07965087890625,0.0908203125,0.0802001953125,0.33251953125,0.01293182373046875,0.1199951171875,0.03997802734375,0.06243896484375,0.1634521484375,16025.0,1966.0,22172.0,23259.0,1222.0,830.0,29922.0,373.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,13940.0,29991.0,584.0
35.0,0.0,0.1,0.0024867686443030834,0.0010013580322265625,0.04688155651092529,0.7059406042098999,0.07781982421875,0.03759765625,0.1893310546875,0.06219482421875,0.08331298828125,0.1920166015625,0.0540771484375,0.0338134765625,0.1370849609375,0.1956787109375,0.07611083984375,0.08984375,0.0936279296875,0.0819091796875,0.311279296875,0.012847900390625,0.1368408203125,0.0411376953125,0.06610107421875,0.1583251953125,16025.0,334.0,22172.0,23259.0,1222.0,830.0,29922.0,373.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,11317.0,29991.0,584.0
36.0,0.0,0.1,0.002524044131860137,0.0010128021240234375,0.05156291276216507,0.7059406042098999,0.08184814453125,0.04559326171875,0.1893310546875,0.06109619140625,0.08270263671875,0.196044921875,0.057342529296875,0.031280517578125,0.134765625,0.1741943359375,0.07110595703125,0.0989990234375,0.09515380859375,0.08294677734375,0.291259765625,0.01261138916015625,0.152587890625,0.04864501953125,0.06915283203125,0.1533203125,16025.0,334.0,22172.0,23259.0,1222.0,830.0,29922.0,373.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,11317.0,29991.0,584.0
37.0,0.0,0.1,0.0025642369873821735,0.0010347366333007812,0.038965657353401184,0.79874587059021,0.0848388671875,0.047027587890625,0.1864013671875,0.059661865234375,0.08282470703125,0.1993408203125,0.07623291015625,0.030487060546875,0.1312255859375,0.1585693359375,0.06695556640625,0.10748291015625,0.095703125,0.08355712890625,0.2724609375,0.01222991943359375,0.1661376953125,0.054107666015625,0.07147216796875,0.1492919921875,16025.0,334.0,22172.0,23259.0,1222.0,830.0,1699.0,363.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,11317.0,29991.0,584.0
38.0,0.0,0.1,0.0026083914563059807,0.0010633468627929688,0.03776544705033302,0.7845446467399597,0.08685302734375,0.03997802734375,0.180908203125,0.05908203125,0.08380126953125,0.202392578125,0.1092529296875,0.03094482421875,0.1282958984375,0.15869140625,0.06427001953125,0.111328125,0.09185791015625,0.08197021484375,0.25390625,0.011505126953125,0.170166015625,0.052398681640625,0.07318115234375,0.148193359375,16025.0,334.0,22172.0,6516.0,1222.0,830.0,1699.0,7994.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,20360.0,7559.0,27977.0,11317.0,29991.0,584.0
39.0,0.0,0.1,0.002659771591424942,0.0011081695556640625,0.03137414902448654,0.9152091145515442,0.09039306640625,0.035003662109375,0.1771240234375,0.06329345703125,0.08148193359375,0.20458984375,0.10870361328125,0.03643798828125,0.12103271484375,0.1925048828125,0.0615234375,0.10675048828125,0.08251953125,0.0782470703125,0.2379150390625,0.010589599609375,0.14306640625,0.047119140625,0.0748291015625,0.143310546875,16025.0,334.0,22172.0,6516.0,1222.0,830.0,1699.0,7994.0,9572.0,18585.0,19124.0,18075.0,24705.0,18743.0,11511.0,7559.0,27977.0,20948.0,29991.0,584.0
40.0,0.0,0.1,0.0027086548507213593,0.0011396408081054688,0.027685699984431267,0.7315730452537537,0.095947265625,0.0396728515625,0.1783447265625,0.067626953125,0.07598876953125,0.2049560546875,0.091552734375,0.03985595703125,0.11663818359375,0.2349853515625,0.06396484375,0.09906005859375,0.0748291015625,0.0762939453125,0.2283935546875,0.00991058349609375,0.1207275390625,0.0421142578125,0.075439453125,0.140625,16025.0,7359.0,22172.0,6516.0,1222.0,830.0,1699.0,7994.0,9572.0,18585.0,26116.0,18075.0,24705.0,18743.0,11511.0,7559.0,27977.0,20948.0,29991.0,23301.0
41.0,0.0,0.1,0.002750700805336237,0.001155853271484375,0.026828305795788765,0.7455017566680908,0.10357666015625,0.0521240234375,0.1822509765625,0.0767822265625,0.0689697265625,0.20361328125,0.07647705078125,0.044769287109375,0.11749267578125,0.274169921875,0.0751953125,0.09002685546875,0.0743408203125,0.0816650390625,0.2205810546875,0.009429931640625,0.105712890625,0.038818359375,0.074951171875,0.1522216796875,16025.0,7359.0,22172.0,6516.0,1222.0,830.0,1699.0,373.0,9572.0,18585.0,26116.0,18075.0,11686.0,18743.0,11511.0,7559.0,27977.0,20948.0,29991.0,23301.0
42.0,0.0,0.1,0.002791411941871047,0.0011682510375976562,0.023983929306268692,0.7302752733230591,0.11029052734375,0.050140380859375,0.18505859375,0.0894775390625,0.06390380859375,0.202392578125,0.09307861328125,0.051422119140625,0.12115478515625,0.3125,0.08599853515625,0.08038330078125,0.07757568359375,0.08990478515625,0.2137451171875,0.008880615234375,0.0943603515625,0.041015625,0.0736083984375,0.1632080078125,16025.0,7359.0,22172.0,6516.0,1222.0,830.0,9588.0,363.0,9572.0,18585.0,26116.0,18075.0,11686.0,18743.0,11511.0,7559.0,27977.0,10022.0,29991.0,23301.0
