epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.002307129092514515,0.0011196136474609375,1.6184968948364258,1.8282049894332886,0.044403076171875,0.0249176025390625,0.0006632804870605469,0.0014791488647460938,0.020111083984375,0.0016880035400390625,0.0050201416015625,0.007724761962890625,0.047027587890625,0.01375579833984375,0.0021991729736328125,0.036956787109375,0.004566192626953125,0.0030078887939453125,0.024444580078125,0.0190887451171875,0.01335906982421875,0.0068511962890625,0.013671875,0.024169921875,2479.0,19148.0,19466.0,21039.0,1159.0,1620.0,414.0,14704.0,16365.0,29897.0,2265.0,24289.0,491.0,261.0,1009.0,1009.0,8414.0,467.0,13531.0,613.0
12.0,0.0,0.1,0.002289925003424287,0.00107574462890625,1.525383472442627,1.7395964860916138,0.043212890625,0.035858154296875,0.0008521080017089844,0.0017938613891601562,0.032196044921875,0.0018863677978515625,0.005245208740234375,0.00719451904296875,0.10760498046875,0.0227813720703125,0.002834320068359375,0.05523681640625,0.00586700439453125,0.005001068115234375,0.021575927734375,0.0255889892578125,0.013702392578125,0.00801849365234375,0.01483917236328125,0.0244140625,2479.0,19148.0,19466.0,11511.0,1159.0,1620.0,414.0,14704.0,16365.0,29897.0,2265.0,24289.0,491.0,261.0,450.0,1009.0,8414.0,467.0,13531.0,7718.0
13.0,0.0,0.1,0.0022684785071760416,0.0010290145874023438,1.46845543384552,1.7938097715377808,0.032257080078125,0.05352783203125,0.0012044906616210938,0.0024662017822265625,0.04754638671875,0.00218963623046875,0.005603790283203125,0.006435394287109375,0.1317138671875,0.034759521484375,0.0038852691650390625,0.0782470703125,0.00672149658203125,0.007843017578125,0.0262298583984375,0.031524658203125,0.0135498046875,0.0113983154296875,0.01204681396484375,0.0303497314453125,2479.0,19148.0,19466.0,11511.0,1159.0,1620.0,3575.0,29912.0,16365.0,29897.0,2265.0,24289.0,491.0,425.0,450.0,1009.0,8414.0,29991.0,13531.0,7718.0
14.0,0.0,0.1,0.0022441770415753126,0.0009889602661132812,1.4086207151412964,1.781140685081482,0.035919189453125,0.07183837890625,0.0018978118896484375,0.0028362274169921875,0.06903076171875,0.002521514892578125,0.0067596435546875,0.007244110107421875,0.1448974609375,0.040679931640625,0.005062103271484375,0.09844970703125,0.005886077880859375,0.00992584228515625,0.03216552734375,0.037750244140625,0.0132293701171875,0.01491546630859375,0.0169830322265625,0.03582763671875,404.0,19148.0,8669.0,11511.0,1159.0,1620.0,3575.0,29912.0,16365.0,29897.0,2265.0,24289.0,491.0,425.0,450.0,1009.0,8414.0,29991.0,2808.0,7718.0
15.0,0.0,0.1,0.002227430697530508,0.0009479522705078125,1.3911112546920776,1.8258965015411377,0.047943115234375,0.078857421875,0.0037059783935546875,0.0036029815673828125,0.104736328125,0.00301361083984375,0.0079803466796875,0.007904052734375,0.130615234375,0.042449951171875,0.006195068359375,0.11041259765625,0.00727081298828125,0.01062774658203125,0.03857421875,0.0445556640625,0.01256561279296875,0.01910400390625,0.0217437744140625,0.043853759765625,404.0,19148.0,8669.0,11511.0,1159.0,1620.0,3575.0,29912.0,16365.0,29897.0,2265.0,24289.0,7784.0,425.0,450.0,1009.0,8414.0,29991.0,2808.0,7718.0
16.0,0.0,0.1,0.0022165931295603514,0.0009188652038574219,1.2985453605651855,1.7860103845596313,0.060791015625,0.079345703125,0.006626129150390625,0.003635406494140625,0.13232421875,0.0046844482421875,0.00981903076171875,0.00830078125,0.079345703125,0.0421142578125,0.00783538818359375,0.1124267578125,0.00815582275390625,0.0120086669921875,0.0509033203125,0.051483154296875,0.01153564453125,0.0259857177734375,0.03082275390625,0.05926513671875,404.0,18036.0,8669.0,11511.0,1159.0,613.0,3575.0,29912.0,16365.0,5911.0,2265.0,24289.0,7784.0,319.0,450.0,1009.0,4710.0,29991.0,28656.0,7718.0
17.0,0.0,0.1,0.002212667604908347,0.0009021759033203125,1.2038311958312988,1.7815958261489868,0.07244873046875,0.0950927734375,0.0098876953125,0.003387451171875,0.150634765625,0.005939483642578125,0.01016998291015625,0.0086517333984375,0.0537109375,0.062042236328125,0.009307861328125,0.1104736328125,0.00839996337890625,0.01346588134765625,0.0650634765625,0.05426025390625,0.01485443115234375,0.0292816162109375,0.0640869140625,0.08966064453125,404.0,18036.0,8669.0,8763.0,1159.0,613.0,3575.0,29912.0,11533.0,5911.0,2265.0,24289.0,7784.0,319.0,450.0,1009.0,518.0,29991.0,28656.0,7718.0
18.0,0.0,0.1,0.002207093872129917,0.0008845329284667969,1.1750774383544922,1.7463927268981934,0.07763671875,0.10906982421875,0.0128936767578125,0.004848480224609375,0.1551513671875,0.006969451904296875,0.0135498046875,0.0090789794921875,0.06365966796875,0.08770751953125,0.0107269287109375,0.10565185546875,0.00850677490234375,0.0151519775390625,0.08441162109375,0.053955078125,0.019287109375,0.027191162109375,0.0916748046875,0.1298828125,1582.0,18036.0,8669.0,8763.0,1159.0,613.0,29937.0,29912.0,11533.0,5911.0,2265.0,24289.0,363.0,319.0,450.0,1009.0,518.0,596.0,28656.0,7718.0
19.0,0.0,0.1,0.002203847048804164,0.0008721351623535156,1.1323509216308594,1.7275843620300293,0.07781982421875,0.11083984375,0.01515960693359375,0.00794219970703125,0.148681640625,0.0069580078125,0.0170440673828125,0.01007080078125,0.125,0.12115478515625,0.013641357421875,0.09814453125,0.0098876953125,0.0170135498046875,0.09625244140625,0.055023193359375,0.0250701904296875,0.0281524658203125,0.11260986328125,0.1571044921875,1582.0,20837.0,8669.0,21039.0,1159.0,613.0,29937.0,29912.0,25553.0,5911.0,2265.0,24289.0,363.0,319.0,450.0,1009.0,518.0,596.0,28656.0,7718.0
20.0,0.0,0.1,0.002210163976997137,0.0008711814880371094,1.04837167263031,1.6811046600341797,0.07086181640625,0.13330078125,0.017333984375,0.01195526123046875,0.169921875,0.008514404296875,0.01995849609375,0.0113372802734375,0.130126953125,0.162109375,0.0183258056640625,0.0897216796875,0.01198577880859375,0.0192413330078125,0.1005859375,0.056060791015625,0.03167724609375,0.0270233154296875,0.0889892578125,0.1690673828125,1582.0,20837.0,8669.0,21039.0,29962.0,474.0,29937.0,29912.0,25553.0,5911.0,2265.0,24289.0,363.0,365.0,1576.0,1009.0,518.0,596.0,28656.0,7718.0
21.0,0.0,0.1,0.002221691654995084,0.0008716583251953125,0.9915631413459778,1.7218563556671143,0.06597900390625,0.1524658203125,0.0247344970703125,0.0154571533203125,0.197998046875,0.01320648193359375,0.022125244140625,0.012939453125,0.08294677734375,0.2156982421875,0.025726318359375,0.08172607421875,0.01457977294921875,0.0246734619140625,0.1043701171875,0.0574951171875,0.039031982421875,0.0266265869140625,0.074951171875,0.1734619140625,1050.0,20837.0,2074.0,21039.0,29962.0,474.0,29995.0,29912.0,11533.0,5911.0,2265.0,24289.0,363.0,365.0,1576.0,1009.0,518.0,596.0,20695.0,7718.0
22.0,0.0,0.1,0.0022320966236293316,0.0008544921875,0.9269829988479614,1.727625846862793,0.08203125,0.169189453125,0.045318603515625,0.017852783203125,0.2196044921875,0.01898193359375,0.0265960693359375,0.0150604248046875,0.07861328125,0.2783203125,0.0305023193359375,0.0760498046875,0.01617431640625,0.0311279296875,0.10052490234375,0.05914306640625,0.046600341796875,0.0276031494140625,0.08123779296875,0.1885986328125,1050.0,20837.0,18585.0,21039.0,29962.0,474.0,29995.0,29912.0,11533.0,5911.0,2265.0,24289.0,363.0,365.0,1576.0,1009.0,518.0,596.0,20695.0,7718.0
23.0,0.0,0.1,0.002235451014712453,0.0008373260498046875,0.8385463356971741,1.727625846862793,0.0947265625,0.1839599609375,0.1259765625,0.0176849365234375,0.2318115234375,0.02783203125,0.031494140625,0.017120361328125,0.07568359375,0.340087890625,0.030487060546875,0.07366943359375,0.016571044921875,0.037841796875,0.09735107421875,0.06243896484375,0.0535888671875,0.0328369140625,0.07000732421875,0.201904296875,1050.0,20837.0,18585.0,21039.0,29962.0,474.0,29995.0,29912.0,11533.0,5911.0,2265.0,24289.0,363.0,365.0,1576.0,1009.0,518.0,596.0,20695.0,7718.0
24.0,0.0,0.1,0.0022289517801254988,0.0008411407470703125,0.7687560319900513,1.8006640672683716,0.1201171875,0.1885986328125,0.306640625,0.0224609375,0.2347412109375,0.04132080078125,0.037078857421875,0.0165557861328125,0.05621337890625,0.3935546875,0.03271484375,0.07708740234375,0.0157012939453125,0.047027587890625,0.0924072265625,0.06573486328125,0.059417724609375,0.03387451171875,0.0675048828125,0.1929931640625,1050.0,20837.0,18585.0,25695.0,29962.0,474.0,29995.0,29912.0,11533.0,5911.0,2265.0,24289.0,363.0,365.0,1576.0,1009.0,518.0,596.0,19663.0,7718.0
25.0,0.0,0.1,0.002210955135524273,0.0008378028869628906,0.7288785576820374,1.8809136152267456,0.143310546875,0.2066650390625,0.51513671875,0.0240936279296875,0.2386474609375,0.06744384765625,0.042449951171875,0.01512908935546875,0.044769287109375,0.4326171875,0.04058837890625,0.0855712890625,0.022186279296875,0.058746337890625,0.0849609375,0.06817626953125,0.06561279296875,0.030059814453125,0.08648681640625,0.1656494140625,1050.0,20837.0,18585.0,25695.0,29962.0,474.0,29995.0,29912.0,11533.0,5911.0,2265.0,13697.0,2535.0,365.0,1576.0,1009.0,518.0,596.0,19663.0,7718.0
26.0,0.0,0.1,0.0021943796891719103,0.0008044242858886719,0.6852957606315613,1.9858149290084839,0.1351318359375,0.2022705078125,0.67333984375,0.0207672119140625,0.2464599609375,0.1083984375,0.046234130859375,0.01348114013671875,0.07373046875,0.443359375,0.062347412109375,0.0963134765625,0.035491943359375,0.06805419921875,0.0828857421875,0.0679931640625,0.07257080078125,0.0273895263671875,0.09466552734375,0.130615234375,1050.0,20837.0,18585.0,25695.0,29962.0,474.0,29995.0,29912.0,4761.0,5911.0,2265.0,13697.0,2535.0,365.0,1576.0,1009.0,518.0,20695.0,19663.0,7718.0
27.0,0.0,0.1,0.0021800159011036158,0.0007762908935546875,0.6599655151367188,1.8033764362335205,0.1519775390625,0.1968994140625,0.7841796875,0.0169525146484375,0.2578125,0.1165771484375,0.04937744140625,0.012115478515625,0.0970458984375,0.403076171875,0.090576171875,0.104248046875,0.058074951171875,0.073974609375,0.09246826171875,0.06976318359375,0.09173583984375,0.04339599609375,0.1033935546875,0.09307861328125,4162.0,14918.0,18585.0,22296.0,29962.0,474.0,28602.0,29912.0,4761.0,5911.0,2265.0,13697.0,2535.0,365.0,1576.0,1009.0,518.0,20695.0,19663.0,7718.0
28.0,0.0,0.1,0.002179032890126109,0.0007610321044921875,0.629867672920227,1.528687834739685,0.2127685546875,0.255126953125,0.85400390625,0.020599365234375,0.266357421875,0.094970703125,0.060699462890625,0.01154327392578125,0.09002685546875,0.357421875,0.0953369140625,0.1124267578125,0.0877685546875,0.08221435546875,0.0750732421875,0.07855224609375,0.11993408203125,0.0631103515625,0.10137939453125,0.08984375,4162.0,14918.0,18585.0,14618.0,29962.0,474.0,28602.0,29912.0,4761.0,5911.0,2265.0,29588.0,2535.0,365.0,1576.0,1009.0,518.0,20695.0,19663.0,21004.0
29.0,0.0,0.1,0.002190010156482458,0.0007710456848144531,0.6512574553489685,1.496709942817688,0.26611328125,0.29931640625,0.8955078125,0.0272369384765625,0.270263671875,0.06988525390625,0.0706787109375,0.01187896728515625,0.07208251953125,0.31201171875,0.08038330078125,0.11883544921875,0.0960693359375,0.09228515625,0.07086181640625,0.09661865234375,0.1468505859375,0.08013916015625,0.10284423828125,0.0966796875,4162.0,14918.0,18585.0,24552.0,29962.0,474.0,28602.0,29912.0,21332.0,5911.0,2265.0,29588.0,2535.0,365.0,1576.0,1009.0,518.0,20695.0,19663.0,21004.0
30.0,0.0,0.1,0.002202472649514675,0.0007815361022949219,0.5963202118873596,1.5021400451660156,0.298828125,0.332275390625,0.9208984375,0.030303955078125,0.2607421875,0.056304931640625,0.07989501953125,0.01201629638671875,0.07421875,0.270751953125,0.0684814453125,0.12298583984375,0.1072998046875,0.09521484375,0.086669921875,0.11444091796875,0.164794921875,0.095947265625,0.0994873046875,0.10260009765625,4162.0,14918.0,18585.0,24552.0,29962.0,474.0,28602.0,29912.0,21332.0,5911.0,2265.0,29588.0,2535.0,365.0,741.0,1009.0,518.0,20695.0,19663.0,21004.0
31.0,0.0,0.1,0.002235203282907605,0.0007977485656738281,0.5363615155220032,1.5021400451660156,0.21484375,0.304443359375,0.93359375,0.0350341796875,0.2327880859375,0.05230712890625,0.0909423828125,0.01277923583984375,0.074462890625,0.236328125,0.05535888671875,0.1251220703125,0.10565185546875,0.09991455078125,0.11358642578125,0.14404296875,0.1722412109375,0.10693359375,0.089111328125,0.115234375,4162.0,14918.0,18585.0,24552.0,29962.0,474.0,28602.0,29912.0,21332.0,5911.0,2265.0,29588.0,2535.0,365.0,741.0,1009.0,518.0,20695.0,19663.0,21004.0
32.0,0.0,0.1,0.0022780299186706543,0.0008387565612792969,0.5210118889808655,1.4864393472671509,0.1494140625,0.2430419921875,0.94091796875,0.03680419921875,0.21484375,0.050506591796875,0.10504150390625,0.0133056640625,0.082763671875,0.2056884765625,0.05084228515625,0.1268310546875,0.0863037109375,0.10980224609375,0.09033203125,0.1776123046875,0.168701171875,0.11004638671875,0.07403564453125,0.131591796875,4162.0,14918.0,18585.0,14618.0,29962.0,17228.0,28602.0,29912.0,21332.0,5911.0,3946.0,29588.0,2535.0,365.0,741.0,1009.0,518.0,20695.0,19663.0,21004.0
33.0,0.0,0.1,0.002315488178282976,0.0008730888366699219,0.528407096862793,1.7667170763015747,0.11102294921875,0.2047119140625,0.94580078125,0.0299530029296875,0.19921875,0.06207275390625,0.11773681640625,0.0129852294921875,0.08807373046875,0.220458984375,0.05767822265625,0.1295166015625,0.08062744140625,0.11749267578125,0.0841064453125,0.2120361328125,0.1575927734375,0.10870361328125,0.062347412109375,0.145263671875,4162.0,20837.0,18585.0,22296.0,29962.0,17228.0,28602.0,29912.0,21332.0,29897.0,3946.0,29588.0,2535.0,365.0,1576.0,1009.0,518.0,20695.0,17780.0,21004.0
34.0,0.0,0.1,0.002347355941310525,0.0008950233459472656,0.48232772946357727,1.8092061281204224,0.09228515625,0.1790771484375,0.95068359375,0.03314208984375,0.181640625,0.06622314453125,0.119384765625,0.01169586181640625,0.078125,0.2374267578125,0.06451416015625,0.13232421875,0.08465576171875,0.1229248046875,0.0931396484375,0.245361328125,0.14208984375,0.1025390625,0.058837890625,0.1527099609375,4162.0,20837.0,18585.0,3143.0,29962.0,17228.0,28602.0,29912.0,21332.0,29897.0,3946.0,29588.0,2535.0,365.0,1576.0,1009.0,518.0,20695.0,17780.0,21004.0
35.0,0.0,0.1,0.0023790171835571527,0.0009145736694335938,0.4405874013900757,1.6595566272735596,0.08306884765625,0.1427001953125,0.9541015625,0.05035400390625,0.1654052734375,0.06414794921875,0.1107177734375,0.0099029541015625,0.06549072265625,0.25048828125,0.07110595703125,0.1322021484375,0.0936279296875,0.1309814453125,0.08795166015625,0.2744140625,0.12408447265625,0.096923828125,0.06182861328125,0.1573486328125,4162.0,20837.0,18585.0,3143.0,29962.0,17228.0,28602.0,29912.0,21332.0,29897.0,3946.0,29588.0,2535.0,365.0,1576.0,1009.0,518.0,20695.0,18014.0,21004.0
36.0,0.0,0.1,0.0024013230577111244,0.0009207725524902344,0.42338255047798157,1.6520270109176636,0.0787353515625,0.1602783203125,0.95751953125,0.07470703125,0.15771484375,0.058929443359375,0.10052490234375,0.00899505615234375,0.088134765625,0.257568359375,0.08026123046875,0.1265869140625,0.0877685546875,0.1353759765625,0.0755615234375,0.296630859375,0.10821533203125,0.094482421875,0.0721435546875,0.1597900390625,4162.0,27593.0,18585.0,3143.0,29962.0,17228.0,28602.0,18598.0,4949.0,29897.0,2151.0,29588.0,2535.0,365.0,2698.0,1009.0,518.0,20695.0,18014.0,21004.0
37.0,0.0,0.1,0.0024183657951653004,0.0009217262268066406,0.4129795730113983,1.5918591022491455,0.07537841796875,0.1949462890625,0.9609375,0.06878662109375,0.1533203125,0.0543212890625,0.09259033203125,0.0089569091796875,0.12255859375,0.26025390625,0.0963134765625,0.1488037109375,0.08685302734375,0.1339111328125,0.09326171875,0.3134765625,0.09747314453125,0.09429931640625,0.08087158203125,0.161376953125,4162.0,27593.0,18585.0,3143.0,29962.0,17228.0,28602.0,9137.0,4949.0,29897.0,2151.0,18926.0,2535.0,365.0,2698.0,1009.0,518.0,20695.0,18014.0,21004.0
38.0,0.0,0.1,0.0024415072984993458,0.0009441375732421875,0.4066418409347534,1.5347801446914673,0.07330322265625,0.2303466796875,0.9619140625,0.0474853515625,0.152099609375,0.0555419921875,0.0855712890625,0.00893402099609375,0.11419677734375,0.26708984375,0.12286376953125,0.17578125,0.091064453125,0.1273193359375,0.0955810546875,0.319091796875,0.08941650390625,0.08807373046875,0.08319091796875,0.1611328125,4162.0,27593.0,18585.0,3143.0,29962.0,474.0,28602.0,9137.0,4949.0,29897.0,2151.0,18926.0,2535.0,365.0,2698.0,1009.0,518.0,20695.0,3113.0,21004.0
39.0,0.0,0.1,0.0024730032309889793,0.000980377197265625,0.3915148675441742,1.545045256614685,0.071044921875,0.2353515625,0.96240234375,0.036376953125,0.172607421875,0.060577392578125,0.07891845703125,0.009002685546875,0.09063720703125,0.272216796875,0.1390380859375,0.2010498046875,0.08563232421875,0.1182861328125,0.08648681640625,0.318359375,0.0826416015625,0.076904296875,0.0906982421875,0.158935546875,2039.0,27593.0,18585.0,3143.0,29962.0,474.0,28602.0,9137.0,4949.0,29897.0,2151.0,18926.0,2535.0,365.0,2698.0,1009.0,518.0,20695.0,3113.0,21004.0
40.0,0.0,0.1,0.0025247028097510338,0.0010290145874023438,0.35559985041618347,1.4941574335098267,0.08245849609375,0.23193359375,0.9619140625,0.037994384765625,0.1822509765625,0.05804443359375,0.0718994140625,0.00937652587890625,0.07684326171875,0.2744140625,0.126953125,0.2142333984375,0.0701904296875,0.10540771484375,0.07183837890625,0.310302734375,0.07916259765625,0.060821533203125,0.0870361328125,0.1558837890625,1361.0,8493.0,18585.0,15458.0,29962.0,17674.0,28602.0,9137.0,21332.0,29897.0,2151.0,18926.0,2535.0,365.0,2698.0,1009.0,518.0,20695.0,3529.0,21004.0
41.0,0.0,0.1,0.0025801241863518953,0.0010528564453125,0.34034115076065063,1.514823079109192,0.0989990234375,0.242919921875,0.95947265625,0.033294677734375,0.1800537109375,0.060546875,0.06610107421875,0.01015472412109375,0.09912109375,0.277587890625,0.1077880859375,0.215576171875,0.0689697265625,0.0921630859375,0.066162109375,0.291015625,0.07733154296875,0.061767578125,0.08575439453125,0.1536865234375,1361.0,8493.0,18585.0,15458.0,29962.0,17674.0,29995.0,9137.0,21332.0,29897.0,2151.0,18926.0,5142.0,365.0,2698.0,1009.0,518.0,19232.0,3529.0,21004.0
42.0,0.0,0.1,0.002633968833833933,0.00107574462890625,0.3103560507297516,1.3935681581497192,0.11029052734375,0.2049560546875,0.95751953125,0.03314208984375,0.1705322265625,0.0697021484375,0.06304931640625,0.01070404052734375,0.08599853515625,0.28955078125,0.12451171875,0.2078857421875,0.07806396484375,0.0836181640625,0.061126708984375,0.26123046875,0.0753173828125,0.06793212890625,0.0927734375,0.1578369140625,1361.0,8493.0,18585.0,7062.0,29962.0,17674.0,29995.0,9137.0,21332.0,29897.0,2151.0,18926.0,5142.0,365.0,2698.0,1009.0,518.0,19232.0,7718.0,21004.0
