epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266577212139964,0.0019817352294921875,6.8220367431640625,1.2021716833114624,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,300.0,1044.0,1347.0,10240.0,391.0,92.0,54.0,1398.0,776.0,10553.0,280.0,1371.0,1687.0,1964.0,2643.0,877.0,1378.0,108.0,1119.0,1295.0
1.0,0.0,0.1,0.0022930412087589502,0.0018463134765625,5.950918197631836,1.2421684265136719,0.00399017333984375,0.00012058019638061523,0.00011843442916870117,0.00027942657470703125,0.00011396408081054688,0.00012123584747314453,0.00019979476928710938,7.957220077514648e-05,0.00010067224502563477,9.179115295410156e-05,8.112192153930664e-05,7.063150405883789e-05,7.212162017822266e-05,7.867813110351562e-05,8.83936882019043e-05,9.489059448242188e-05,7.611513137817383e-05,6.29425048828125e-05,7.277727127075195e-05,0.00010091066360473633,16196.0,18023.0,56.0,13670.0,29915.0,1735.0,25091.0,13293.0,13247.0,9269.0,8469.0,1371.0,22301.0,18888.0,596.0,563.0,29912.0,108.0,21884.0,6044.0
2.0,0.0,0.1,0.0023119538091123104,0.0017566680908203125,5.6966400146484375,1.0129677057266235,0.018096923828125,0.00025010108947753906,0.00021326541900634766,0.00109100341796875,0.0001633167266845703,0.00028014183044433594,0.0004115104675292969,0.00031566619873046875,0.0001952648162841797,0.0001481771469116211,0.0001342296600341797,0.0001552104949951172,0.00013315677642822266,0.00011658668518066406,9.691715240478516e-05,0.00011795759201049805,8.577108383178711e-05,8.505582809448242e-05,0.00011563301086425781,0.00018167495727539062,20934.0,16196.0,56.0,13670.0,29889.0,1735.0,25091.0,13293.0,13247.0,9269.0,13457.0,27745.0,9598.0,18888.0,18888.0,23995.0,22657.0,25850.0,28339.0,28932.0
3.0,0.0,0.1,0.002336896490305662,0.0017032623291015625,5.175856113433838,1.0652662515640259,0.030853271484375,0.0003292560577392578,0.00029754638671875,0.001895904541015625,0.0002123117446899414,0.0004520416259765625,0.000621795654296875,0.0005755424499511719,0.0003104209899902344,0.00021398067474365234,0.00018930435180664062,0.0003409385681152344,0.00037384033203125,0.00014495849609375,0.00012803077697753906,0.00021159648895263672,0.00012493133544921875,0.00010836124420166016,0.00013959407806396484,0.0002601146697998047,25428.0,16196.0,56.0,25878.0,29889.0,340.0,25091.0,13293.0,13247.0,27841.0,13457.0,2299.0,9588.0,9419.0,18975.0,15661.0,22657.0,28492.0,28339.0,28932.0
4.0,0.0,0.1,0.002355767646804452,0.001621246337890625,5.07645320892334,1.017907738685608,0.044403076171875,0.0006957054138183594,0.00042724609375,0.005519866943359375,0.0002772808074951172,0.0006341934204101562,0.0008034706115722656,0.001079559326171875,0.0003666877746582031,0.0005354881286621094,0.0002624988555908203,0.00046896934509277344,0.0005583763122558594,0.00019800662994384766,0.0001703500747680664,0.0005173683166503906,0.0002384185791015625,0.00023055076599121094,0.00022840499877929688,0.0006957054138183594,25428.0,25188.0,2310.0,20064.0,401.0,340.0,25091.0,13293.0,13247.0,27841.0,13457.0,2299.0,9588.0,23071.0,18975.0,11511.0,24606.0,24606.0,26667.0,13697.0
5.0,0.0,0.1,0.0023623527958989143,0.0015411376953125,4.990151405334473,0.9990118741989136,0.06610107421875,0.0013551712036132812,0.0008592605590820312,0.010955810546875,0.0003654956817626953,0.001079559326171875,0.0009479522705078125,0.0015506744384765625,0.000423431396484375,0.0009775161743164062,0.0003504753112792969,0.0009160041809082031,0.000659942626953125,0.00025916099548339844,0.0002130270004272461,0.0010242462158203125,0.0004916191101074219,0.00045108795166015625,0.0004031658172607422,0.0016984939575195312,26476.0,25188.0,10504.0,20064.0,401.0,4182.0,25091.0,13293.0,22550.0,27841.0,27745.0,5883.0,9588.0,20001.0,26767.0,11511.0,11544.0,29330.0,22550.0,13697.0
6.0,0.0,0.1,0.0023712599650025368,0.0014705657958984375,4.665936470031738,0.990708589553833,0.1553955078125,0.0029163360595703125,0.0015697479248046875,0.0140838623046875,0.00046324729919433594,0.0015277862548828125,0.0009984970092773438,0.0019159317016601562,0.0005593299865722656,0.0018024444580078125,0.0004417896270751953,0.0010976791381835938,0.0008454322814941406,0.0003249645233154297,0.0002872943878173828,0.0017557144165039062,0.000885009765625,0.0008058547973632812,0.0006608963012695312,0.00696563720703125,26476.0,9588.0,10504.0,20064.0,401.0,4182.0,25091.0,13293.0,22550.0,27841.0,27745.0,5883.0,9588.0,20001.0,26767.0,11511.0,11544.0,29330.0,22550.0,13697.0
7.0,0.0,0.1,0.002375906566157937,0.0014123916625976562,3.914699077606201,1.0243738889694214,0.307373046875,0.00682830810546875,0.002155303955078125,0.01520538330078125,0.0007538795471191406,0.00220489501953125,0.0009036064147949219,0.0021686553955078125,0.0007157325744628906,0.0033893585205078125,0.0005273818969726562,0.0008983612060546875,0.0011682510375976562,0.0003955364227294922,0.0003726482391357422,0.0027618408203125,0.0012960433959960938,0.0013513565063476562,0.0010051727294921875,0.036041259765625,26476.0,9588.0,10504.0,20064.0,56.0,2293.0,25091.0,13293.0,22550.0,27841.0,27745.0,7361.0,9588.0,20001.0,18888.0,11511.0,11544.0,29330.0,22550.0,13697.0
8.0,0.0,0.1,0.0023776080925017595,0.001377105712890625,3.664731025695801,1.0785115957260132,0.5283203125,0.0138702392578125,0.002590179443359375,0.018768310546875,0.0011653900146484375,0.0027942657470703125,0.0007648468017578125,0.002315521240234375,0.0009322166442871094,0.00583648681640625,0.000591278076171875,0.0005640983581542969,0.0016298294067382812,0.0005064010620117188,0.0004863739013671875,0.00395965576171875,0.0016880035400390625,0.0022525787353515625,0.0017404556274414062,0.06573486328125,26476.0,9588.0,10504.0,20064.0,56.0,2293.0,25091.0,13293.0,22550.0,27841.0,27745.0,5677.0,9588.0,23071.0,18888.0,11511.0,11544.0,29330.0,13697.0,13697.0
9.0,0.0,0.1,0.0023917839862406254,0.001354217529296875,3.3444340229034424,1.0869803428649902,0.57177734375,0.0238800048828125,0.00286102294921875,0.0249786376953125,0.0015211105346679688,0.0029144287109375,0.00090789794921875,0.0023822784423828125,0.00128936767578125,0.00994110107421875,0.0006875991821289062,0.0004868507385253906,0.002288818359375,0.000659942626953125,0.0006494522094726562,0.005229949951171875,0.0027637481689453125,0.0038585662841796875,0.0038471221923828125,0.047943115234375,26476.0,9588.0,10504.0,26183.0,56.0,2293.0,13414.0,13293.0,22550.0,27841.0,7064.0,26901.0,9588.0,23071.0,18888.0,11511.0,24606.0,29330.0,13697.0,13697.0
