epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002240743488073349,0.0010709762573242188,0.8766012191772461,0.7981266975402832,0.04254150390625,0.00524139404296875,0.00206756591796875,0.00913238525390625,0.018035888671875,0.0075836181640625,0.00829315185546875,0.012939453125,0.00479888916015625,0.042205810546875,0.0341796875,0.0078582763671875,0.004184722900390625,0.00293731689453125,0.0067901611328125,0.009063720703125,0.0276947021484375,0.0085906982421875,0.024810791015625,0.03173828125,20793.0,716.0,9156.0,11275.0,2128.0,3599.0,3767.0,292.0,3767.0,1009.0,29962.0,29991.0,18065.0,450.0,313.0,10460.0,1009.0,20532.0,13531.0,7718.0
11.0,0.0,0.1,0.002213579136878252,0.0010051727294921875,0.6740916967391968,0.8435587882995605,0.0765380859375,0.005573272705078125,0.003284454345703125,0.01136016845703125,0.0156097412109375,0.00811004638671875,0.0108795166015625,0.0171051025390625,0.00975799560546875,0.05322265625,0.04412841796875,0.01392364501953125,0.006420135498046875,0.00611114501953125,0.0109405517578125,0.0135498046875,0.043243408203125,0.013427734375,0.021484375,0.05242919921875,20793.0,1261.0,17884.0,11275.0,543.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,29991.0,18065.0,450.0,313.0,10460.0,1009.0,20532.0,13531.0,7718.0
12.0,0.0,0.1,0.00218342081643641,0.0009503364562988281,0.5825923085212708,0.8229489922523499,0.11126708984375,0.00582122802734375,0.007160186767578125,0.0146331787109375,0.01198577880859375,0.01078033447265625,0.0140533447265625,0.0209808349609375,0.019744873046875,0.0628662109375,0.056121826171875,0.018310546875,0.009368896484375,0.01175689697265625,0.0151519775390625,0.020233154296875,0.058990478515625,0.0170745849609375,0.036163330078125,0.07861328125,20793.0,1261.0,17884.0,11275.0,543.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,29991.0,18065.0,450.0,313.0,10460.0,1009.0,20532.0,5215.0,7718.0
13.0,0.0,0.1,0.0021505733020603657,0.0008959770202636719,0.547214150428772,0.9219272136688232,0.1517333984375,0.005359649658203125,0.01471710205078125,0.021087646484375,0.008636474609375,0.01325225830078125,0.0183868408203125,0.024993896484375,0.032012939453125,0.07110595703125,0.06890869140625,0.02178955078125,0.01273345947265625,0.0200653076171875,0.01904296875,0.048858642578125,0.06866455078125,0.0191192626953125,0.05120849609375,0.108642578125,20793.0,1261.0,25760.0,11275.0,543.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,29991.0,18065.0,450.0,313.0,1009.0,1009.0,20532.0,5215.0,7718.0
14.0,0.0,0.1,0.00211889436468482,0.0008530616760253906,0.48898959159851074,0.8399129509925842,0.10186767578125,0.005657196044921875,0.0232696533203125,0.03363037109375,0.0114288330078125,0.01654052734375,0.0215301513671875,0.0295867919921875,0.04205322265625,0.07940673828125,0.083740234375,0.0234832763671875,0.0162200927734375,0.029296875,0.023193359375,0.1295166015625,0.07598876953125,0.020355224609375,0.0679931640625,0.1513671875,20793.0,1667.0,25760.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,29991.0,18065.0,450.0,313.0,1009.0,1009.0,20532.0,5215.0,7718.0
15.0,0.0,0.1,0.0020886394195258617,0.0008296966552734375,0.5123794078826904,0.8399129509925842,0.062286376953125,0.005832672119140625,0.0258331298828125,0.0555419921875,0.01529693603515625,0.0207061767578125,0.0228118896484375,0.03375244140625,0.049041748046875,0.0865478515625,0.1065673828125,0.025360107421875,0.021575927734375,0.039642333984375,0.026947021484375,0.225341796875,0.08233642578125,0.0206298828125,0.08575439453125,0.2034912109375,20793.0,1667.0,25760.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,29991.0,18065.0,450.0,313.0,1009.0,1009.0,20532.0,5215.0,7718.0
16.0,0.0,0.1,0.002077775076031685,0.0008215904235839844,0.510701060295105,0.8399129509925842,0.043548583984375,0.00612640380859375,0.026214599609375,0.0853271484375,0.0180816650390625,0.0246429443359375,0.0242462158203125,0.036376953125,0.053619384765625,0.0921630859375,0.12469482421875,0.023956298828125,0.03326416015625,0.04901123046875,0.0277557373046875,0.30615234375,0.08685302734375,0.0203857421875,0.078369140625,0.23974609375,20793.0,1667.0,25760.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,29991.0,18065.0,450.0,313.0,1009.0,1009.0,20532.0,5215.0,7718.0
17.0,0.0,0.1,0.0020825231913477182,0.0008153915405273438,0.44413602352142334,0.9604681730270386,0.058074951171875,0.006580352783203125,0.025421142578125,0.12255859375,0.01995849609375,0.0278167724609375,0.02655029296875,0.03753662109375,0.05517578125,0.0958251953125,0.139404296875,0.022857666015625,0.05987548828125,0.0574951171875,0.026153564453125,0.365966796875,0.08868408203125,0.0199432373046875,0.0859375,0.250732421875,19339.0,1667.0,25760.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,21621.0,18065.0,450.0,313.0,1009.0,1009.0,20532.0,15224.0,7718.0
18.0,0.0,0.1,0.0020938036032021046,0.0008149147033691406,0.39917612075805664,0.9401644468307495,0.08782958984375,0.0073394775390625,0.0239410400390625,0.1514892578125,0.019561767578125,0.03179931640625,0.028961181640625,0.038299560546875,0.05950927734375,0.0977783203125,0.1510009765625,0.02490234375,0.0855712890625,0.0684814453125,0.0236053466796875,0.407958984375,0.0860595703125,0.0194549560546875,0.09649658203125,0.21533203125,19339.0,582.0,25760.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,21621.0,18065.0,450.0,313.0,1009.0,1009.0,20532.0,15224.0,7718.0
19.0,0.0,0.1,0.002104969695210457,0.0008111000061035156,0.3473997116088867,0.9007050395011902,0.11920166015625,0.01111602783203125,0.0233917236328125,0.1624755859375,0.016937255859375,0.03778076171875,0.0280609130859375,0.040435791015625,0.06402587890625,0.0987548828125,0.1541748046875,0.023956298828125,0.07666015625,0.0814208984375,0.0204925537109375,0.43505859375,0.081298828125,0.01898193359375,0.1153564453125,0.170654296875,19339.0,1261.0,13697.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,21621.0,18065.0,450.0,313.0,1009.0,1009.0,20532.0,15224.0,7718.0
20.0,0.0,0.1,0.0021164040081202984,0.0008063316345214844,0.30381613969802856,0.8908185958862305,0.137451171875,0.0181732177734375,0.028289794921875,0.1732177734375,0.0151519775390625,0.042144775390625,0.0254058837890625,0.042144775390625,0.06927490234375,0.099365234375,0.154296875,0.021209716796875,0.05517578125,0.0936279296875,0.0241546630859375,0.455322265625,0.07659912109375,0.0184783935546875,0.10528564453125,0.144775390625,19339.0,1261.0,13697.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,21621.0,18065.0,450.0,319.0,1009.0,1009.0,20532.0,15224.0,7718.0
21.0,0.0,0.1,0.00212418963201344,0.0007948875427246094,0.25636163353919983,0.8946903944015503,0.1353759765625,0.0249176025390625,0.03759765625,0.1759033203125,0.01331329345703125,0.04241943359375,0.022308349609375,0.044403076171875,0.07037353515625,0.09942626953125,0.15966796875,0.0193023681640625,0.06195068359375,0.1046142578125,0.03302001953125,0.46728515625,0.0745849609375,0.0179901123046875,0.08428955078125,0.1273193359375,19339.0,1261.0,13697.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,21621.0,18940.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,7718.0
22.0,0.0,0.1,0.002126299310475588,0.0007853507995605469,0.231909841299057,0.7878508567810059,0.2197265625,0.0265045166015625,0.05059814453125,0.146728515625,0.0113067626953125,0.040191650390625,0.0208587646484375,0.0458984375,0.0760498046875,0.09881591796875,0.158447265625,0.017059326171875,0.051849365234375,0.11224365234375,0.041534423828125,0.4716796875,0.07177734375,0.0175018310546875,0.1004638671875,0.1263427734375,18585.0,1261.0,13697.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,21621.0,18940.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,7718.0
23.0,0.0,0.1,0.0021315172780305147,0.0007877349853515625,0.24342139065265656,0.8133513927459717,0.336669921875,0.024688720703125,0.059814453125,0.11676025390625,0.009368896484375,0.040191650390625,0.0227813720703125,0.0457763671875,0.08209228515625,0.09698486328125,0.1549072265625,0.01485443115234375,0.044921875,0.11505126953125,0.045379638671875,0.477783203125,0.0692138671875,0.0170135498046875,0.0938720703125,0.12091064453125,18585.0,1261.0,13697.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,2564.0,18940.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,7718.0
24.0,0.0,0.1,0.002144450321793556,0.000789642333984375,0.22433333098888397,0.765605628490448,0.4326171875,0.02227783203125,0.0653076171875,0.09600830078125,0.00800323486328125,0.040863037109375,0.02880859375,0.04498291015625,0.089599609375,0.09393310546875,0.162353515625,0.0169219970703125,0.0986328125,0.11334228515625,0.046661376953125,0.484375,0.06805419921875,0.0165252685546875,0.0751953125,0.1097412109375,18585.0,29934.0,13697.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,2564.0,24216.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,7718.0
25.0,0.0,0.1,0.0021542012691497803,0.0007863044738769531,0.204757958650589,0.6894137859344482,0.5380859375,0.0231475830078125,0.0709228515625,0.08599853515625,0.0076751708984375,0.040496826171875,0.036773681640625,0.04461669921875,0.10205078125,0.08978271484375,0.1888427734375,0.0205535888671875,0.1658935546875,0.1097412109375,0.046875,0.4912109375,0.06549072265625,0.01605224609375,0.08099365234375,0.099609375,18585.0,29934.0,13697.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,14178.0,24216.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,7718.0
26.0,0.0,0.1,0.002165502402931452,0.0007848739624023438,0.1946469247341156,0.6312271952629089,0.58251953125,0.02667236328125,0.074951171875,0.07086181640625,0.00726318359375,0.037353515625,0.04901123046875,0.044677734375,0.11322021484375,0.08514404296875,0.184326171875,0.0225067138671875,0.2335205078125,0.10552978515625,0.047698974609375,0.490478515625,0.06634521484375,0.01561737060546875,0.10797119140625,0.10723876953125,18585.0,1261.0,7897.0,11275.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,2564.0,24216.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,17695.0
27.0,0.0,0.1,0.0021800873801112175,0.0007910728454589844,0.1765066385269165,0.5940934419631958,0.5927734375,0.025482177734375,0.078125,0.06890869140625,0.006755828857421875,0.03533935546875,0.0562744140625,0.046173095703125,0.11822509765625,0.08087158203125,0.1927490234375,0.0226593017578125,0.257568359375,0.1031494140625,0.049530029296875,0.483154296875,0.068359375,0.01523590087890625,0.1309814453125,0.162353515625,18585.0,1261.0,7897.0,4525.0,3086.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,2564.0,24216.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,17695.0
28.0,0.0,0.1,0.002198186470195651,0.0007967948913574219,0.17172233760356903,0.6326430439949036,0.55078125,0.0260162353515625,0.09283447265625,0.06927490234375,0.00638580322265625,0.0347900390625,0.059661865234375,0.04937744140625,0.1187744140625,0.0758056640625,0.2186279296875,0.0218048095703125,0.1754150390625,0.10272216796875,0.05255126953125,0.47705078125,0.07147216796875,0.01490020751953125,0.1431884765625,0.2352294921875,18585.0,2319.0,14366.0,4525.0,501.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,14178.0,24216.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,17695.0
29.0,0.0,0.1,0.002218353794887662,0.0008153915405273438,0.15318360924720764,0.575964629650116,0.47998046875,0.03363037109375,0.1265869140625,0.06793212890625,0.005615234375,0.0340576171875,0.06414794921875,0.053375244140625,0.119140625,0.07073974609375,0.2279052734375,0.0225677490234375,0.1385498046875,0.1029052734375,0.055816650390625,0.47265625,0.0758056640625,0.01459503173828125,0.1488037109375,0.265625,18585.0,2319.0,14366.0,4525.0,501.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,28215.0,24216.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,17695.0
30.0,0.0,0.1,0.002249577082693577,0.0008416175842285156,0.14895538985729218,0.5579653978347778,0.37646484375,0.0328369140625,0.1744384765625,0.0697021484375,0.00470733642578125,0.032806396484375,0.071533203125,0.058197021484375,0.12030029296875,0.0660400390625,0.2076416015625,0.031768798828125,0.1551513671875,0.1036376953125,0.058746337890625,0.469970703125,0.078369140625,0.0143280029296875,0.14404296875,0.2279052734375,18585.0,2319.0,14366.0,830.0,501.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,17695.0
31.0,0.0,0.1,0.002284826710820198,0.000865936279296875,0.12576250731945038,0.5544707179069519,0.353271484375,0.03448486328125,0.220703125,0.07550048828125,0.004245758056640625,0.03759765625,0.07928466796875,0.0635986328125,0.12261962890625,0.0609130859375,0.1767578125,0.0467529296875,0.138671875,0.1033935546875,0.061431884765625,0.466064453125,0.07666015625,0.01406097412109375,0.132080078125,0.2059326171875,18585.0,2821.0,14366.0,830.0,936.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,2277.0,17695.0
32.0,0.0,0.1,0.0023112862836569548,0.0008754730224609375,0.10444723814725876,0.5840727090835571,0.453369140625,0.037506103515625,0.2423095703125,0.081787109375,0.004901885986328125,0.039276123046875,0.0928955078125,0.06884765625,0.1209716796875,0.05426025390625,0.1416015625,0.059173583984375,0.1383056640625,0.09869384765625,0.06494140625,0.46044921875,0.07550048828125,0.013824462890625,0.14306640625,0.1707763671875,18585.0,2821.0,14366.0,830.0,936.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,10143.0,1669.0
33.0,0.0,0.1,0.0023235799744725227,0.0008625984191894531,0.09877390414476395,0.5840727090835571,0.5478515625,0.040802001953125,0.251953125,0.0870361328125,0.0052490234375,0.036346435546875,0.10369873046875,0.0726318359375,0.11627197265625,0.049407958984375,0.11785888671875,0.06951904296875,0.1456298828125,0.09222412109375,0.0687255859375,0.453369140625,0.07470703125,0.01358795166015625,0.1788330078125,0.27099609375,18585.0,2821.0,14366.0,830.0,936.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,10143.0,1669.0
34.0,0.0,0.1,0.002333893906325102,0.0008482933044433594,0.09285428375005722,0.5840727090835571,0.61376953125,0.0443115234375,0.26025390625,0.097412109375,0.005329132080078125,0.0321044921875,0.0986328125,0.0751953125,0.10870361328125,0.049224853515625,0.10516357421875,0.07672119140625,0.162109375,0.08526611328125,0.07232666015625,0.446533203125,0.07366943359375,0.01336669921875,0.1981201171875,0.383544921875,18585.0,2821.0,14366.0,830.0,936.0,28602.0,3767.0,292.0,390.0,1009.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,10143.0,1669.0
35.0,0.0,0.1,0.0023535096552222967,0.0008511543273925781,0.08992645144462585,0.5643343925476074,0.6328125,0.046142578125,0.2587890625,0.12255859375,0.00533294677734375,0.029693603515625,0.08270263671875,0.076904296875,0.09918212890625,0.06866455078125,0.10308837890625,0.08428955078125,0.17333984375,0.0867919921875,0.074951171875,0.439453125,0.07037353515625,0.01309967041015625,0.19140625,0.49169921875,18585.0,5524.0,14366.0,830.0,936.0,28602.0,3767.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,10143.0,1669.0
36.0,0.0,0.1,0.002386688021942973,0.0008697509765625,0.07492111623287201,0.5686770081520081,0.62109375,0.08221435546875,0.2493896484375,0.154296875,0.00531005859375,0.029876708984375,0.0748291015625,0.0789794921875,0.089111328125,0.09722900390625,0.10498046875,0.09625244140625,0.1668701171875,0.1029052734375,0.0765380859375,0.429931640625,0.06683349609375,0.012725830078125,0.1727294921875,0.560546875,18585.0,5524.0,14366.0,830.0,936.0,28602.0,853.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,10143.0,1669.0
37.0,0.0,0.1,0.002430804306641221,0.0008902549743652344,0.06223676726222038,0.5686770081520081,0.5810546875,0.10260009765625,0.233154296875,0.188232421875,0.00484466552734375,0.029083251953125,0.0826416015625,0.08148193359375,0.07794189453125,0.123291015625,0.11151123046875,0.11773681640625,0.1700439453125,0.119873046875,0.07733154296875,0.42041015625,0.06402587890625,0.0122222900390625,0.1373291015625,0.578125,18585.0,5524.0,14366.0,830.0,936.0,28602.0,853.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,20532.0,10143.0,1669.0
38.0,0.0,0.1,0.0024732823949307203,0.0009217262268066406,0.05074223875999451,0.6240671873092651,0.51708984375,0.0732421875,0.2203369140625,0.2239990234375,0.0046234130859375,0.027252197265625,0.078369140625,0.08441162109375,0.07080078125,0.137939453125,0.123046875,0.1510009765625,0.1868896484375,0.1300048828125,0.07769775390625,0.411376953125,0.060943603515625,0.01287078857421875,0.10260009765625,0.61279296875,18585.0,5524.0,14366.0,830.0,543.0,28602.0,853.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,1288.0,2277.0,1669.0
39.0,0.0,0.1,0.002518927212804556,0.0009441375732421875,0.05014190450310707,0.5925713777542114,0.4599609375,0.057891845703125,0.2327880859375,0.263916015625,0.00470733642578125,0.036529541015625,0.066650390625,0.08526611328125,0.071044921875,0.140869140625,0.1256103515625,0.1923828125,0.2015380859375,0.145263671875,0.07733154296875,0.402099609375,0.058563232421875,0.015960693359375,0.0904541015625,0.62451171875,18585.0,1722.0,9670.0,830.0,2330.0,848.0,853.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,1288.0,2277.0,1669.0
40.0,0.0,0.1,0.0025544511154294014,0.0009622573852539062,0.04638819396495819,0.5925713777542114,0.5546875,0.056060791015625,0.290771484375,0.29541015625,0.005954742431640625,0.05712890625,0.0567626953125,0.08477783203125,0.06884765625,0.13916015625,0.1258544921875,0.2392578125,0.2137451171875,0.1602783203125,0.0767822265625,0.392822265625,0.056976318359375,0.019073486328125,0.07598876953125,0.63427734375,18585.0,1722.0,9670.0,830.0,2330.0,848.0,853.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,1288.0,2277.0,1669.0
41.0,0.0,0.1,0.0025888930540531874,0.000965118408203125,0.04448948800563812,0.6160937547683716,0.6435546875,0.053497314453125,0.285888671875,0.3623046875,0.006824493408203125,0.0675048828125,0.07489013671875,0.0841064453125,0.06207275390625,0.131103515625,0.12353515625,0.2861328125,0.22900390625,0.1761474609375,0.07574462890625,0.3828125,0.056396484375,0.022186279296875,0.08355712890625,0.6005859375,18585.0,5524.0,9670.0,830.0,2330.0,848.0,7235.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,1288.0,25923.0,1669.0
42.0,0.0,0.1,0.002623915672302246,0.0009655952453613281,0.055402714759111404,0.6160937547683716,0.68798828125,0.057373046875,0.2578125,0.36669921875,0.007747650146484375,0.07318115234375,0.1279296875,0.0833740234375,0.0604248046875,0.119873046875,0.12176513671875,0.304443359375,0.2431640625,0.18701171875,0.07489013671875,0.371337890625,0.05438232421875,0.024993896484375,0.09442138671875,0.58935546875,18585.0,5524.0,9670.0,830.0,2330.0,848.0,7235.0,292.0,390.0,29915.0,29962.0,28215.0,15449.0,450.0,319.0,1009.0,1009.0,1288.0,25923.0,1669.0
