epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226657185703516,0.0019817352294921875,7.920362949371338,1.1628446578979492,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.953145980834961e-05,4.9233436584472656e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,1432.0,2624.0,769.0,7768.0,2085.0,776.0,342.0,1114.0,756.0,281.0,2908.0,4303.0,807.0,3895.0,1566.0,856.0,453.0,2914.0,455.0,3254.0
1.0,0.0,0.1,0.0022619047667831182,0.0016450881958007812,4.796994686126709,1.2355060577392578,0.0005931854248046875,0.0004115104675292969,0.0003457069396972656,0.00014698505401611328,0.00018417835235595703,0.0002396106719970703,0.0001558065414428711,0.00025534629821777344,0.0001595020294189453,0.00020611286163330078,0.0002682209014892578,0.00041604042053222656,0.0004949569702148438,0.0011768341064453125,0.0021209716796875,0.0011577606201171875,0.0001373291015625,0.00010627508163452148,0.0001246929168701172,0.0002396106719970703,6023.0,741.0,5094.0,4229.0,4961.0,20925.0,26645.0,1882.0,1882.0,6275.0,1711.0,1549.0,1681.0,1620.0,1009.0,29961.0,6224.0,22597.0,27850.0,7718.0
2.0,0.0,0.1,0.0022361476439982653,0.00151824951171875,3.939250946044922,1.1765824556350708,0.001251220703125,0.0017728805541992188,0.000965118408203125,0.0006809234619140625,0.00024962425231933594,0.0005087852478027344,0.00033354759216308594,0.00043392181396484375,0.00024437904357910156,0.0003666877746582031,0.00048160552978515625,0.0007128715515136719,0.0021800994873046875,0.001220703125,0.007335662841796875,0.0033054351806640625,0.0002849102020263672,0.00016057491302490234,0.00019276142120361328,0.0004949569702148438,1533.0,779.0,5094.0,13670.0,12499.0,20925.0,26645.0,1882.0,1882.0,6275.0,2486.0,1549.0,8414.0,21004.0,1009.0,29961.0,9598.0,22597.0,27850.0,13729.0
3.0,0.0,0.1,0.002228089375421405,0.0014295578002929688,3.1635470390319824,1.2058738470077515,0.003131866455078125,0.003002166748046875,0.0015392303466796875,0.00196075439453125,0.0005540847778320312,0.0007915496826171875,0.00048470497131347656,0.0008673667907714844,0.0003285408020019531,0.0005331039428710938,0.0010013580322265625,0.0018243789672851562,0.006381988525390625,0.0015697479248046875,0.00971221923828125,0.006214141845703125,0.0005044937133789062,0.00019109249114990234,0.0002313852310180664,0.0008835792541503906,1533.0,1425.0,5094.0,13670.0,467.0,21345.0,26667.0,26667.0,1882.0,7133.0,7133.0,11275.0,11275.0,21004.0,1009.0,29961.0,9598.0,22597.0,16490.0,13729.0
4.0,0.0,0.1,0.0022319427225738764,0.0013437271118164062,2.5876739025115967,1.1597543954849243,0.00618743896484375,0.0035457611083984375,0.0022258758544921875,0.00440216064453125,0.001461029052734375,0.0012121200561523438,0.0006771087646484375,0.001583099365234375,0.00041675567626953125,0.0010328292846679688,0.0021152496337890625,0.004482269287109375,0.012847900390625,0.005222320556640625,0.0104522705078125,0.011138916015625,0.0009784698486328125,0.0003037452697753906,0.0004963874816894531,0.00142669677734375,1533.0,1425.0,830.0,13670.0,467.0,21345.0,26667.0,26667.0,28756.0,7133.0,7133.0,11275.0,11275.0,18791.0,829.0,467.0,7671.0,81.0,2856.0,13729.0
5.0,0.0,0.1,0.0022344649769365788,0.0012540817260742188,2.072970151901245,1.0870718955993652,0.0096282958984375,0.0038661956787109375,0.003108978271484375,0.00777435302734375,0.004032135009765625,0.001926422119140625,0.0007195472717285156,0.0024166107177734375,0.0004935264587402344,0.0016660690307617188,0.0036754608154296875,0.00876617431640625,0.0212860107421875,0.014678955078125,0.015045166015625,0.0178070068359375,0.0022296905517578125,0.0008606910705566406,0.0010204315185546875,0.0037174224853515625,1533.0,3536.0,830.0,13670.0,467.0,28135.0,26991.0,26667.0,28756.0,7133.0,7133.0,11275.0,11275.0,18791.0,636.0,467.0,7671.0,450.0,2856.0,8858.0
6.0,0.0,0.1,0.0022256209049373865,0.0011653900146484375,1.520764946937561,1.0509034395217896,0.01372528076171875,0.004070281982421875,0.0042266845703125,0.011016845703125,0.00952911376953125,0.0029544830322265625,0.0010471343994140625,0.0033721923828125,0.00070953369140625,0.00247955322265625,0.00547027587890625,0.0149993896484375,0.02935791015625,0.03228759765625,0.020050048828125,0.0221099853515625,0.005886077880859375,0.0019140243530273438,0.0028858184814453125,0.0120697021484375,1533.0,779.0,830.0,13670.0,467.0,28135.0,26921.0,26667.0,3106.0,530.0,7133.0,11275.0,11275.0,18791.0,636.0,467.0,7671.0,450.0,1009.0,8858.0
7.0,0.0,0.1,0.002208087593317032,0.0010843276977539062,1.2912237644195557,1.0592440366744995,0.017181396484375,0.0044708251953125,0.005634307861328125,0.0136260986328125,0.01837158203125,0.004974365234375,0.0016546249389648438,0.004547119140625,0.00110626220703125,0.004993438720703125,0.0076141357421875,0.023468017578125,0.0325927734375,0.056610107421875,0.024749755859375,0.0238037109375,0.0148773193359375,0.003765106201171875,0.00927734375,0.0264129638671875,1533.0,779.0,830.0,13670.0,467.0,20068.0,26921.0,26667.0,3106.0,530.0,7133.0,11275.0,11275.0,18791.0,29991.0,467.0,7671.0,29962.0,29962.0,8858.0
8.0,0.0,0.1,0.002183220349252224,0.0010099411010742188,0.9539095163345337,1.0315529108047485,0.021087646484375,0.00482177734375,0.00685882568359375,0.01522064208984375,0.02752685546875,0.00994873046875,0.0023956298828125,0.007415771484375,0.0023040771484375,0.01010894775390625,0.0095977783203125,0.03558349609375,0.028900146484375,0.082763671875,0.0364990234375,0.0256195068359375,0.0274810791015625,0.00748443603515625,0.0203399658203125,0.04901123046875,1533.0,779.0,830.0,13670.0,467.0,20068.0,26921.0,18110.0,1009.0,530.0,7133.0,11275.0,11275.0,18791.0,29936.0,467.0,7671.0,29962.0,29962.0,8858.0
9.0,0.0,0.1,0.0021507719065994024,0.0009508132934570312,0.8787378668785095,1.0839532613754272,0.0207061767578125,0.006855010986328125,0.00757598876953125,0.0131988525390625,0.031829833984375,0.018035888671875,0.003101348876953125,0.0113067626953125,0.004852294921875,0.0172882080078125,0.0101318359375,0.052642822265625,0.0271759033203125,0.09478759765625,0.05426025390625,0.03143310546875,0.0484619140625,0.01409149169921875,0.040435791015625,0.07696533203125,1533.0,849.0,830.0,13670.0,467.0,20068.0,26921.0,18110.0,1009.0,530.0,7133.0,11275.0,11275.0,18791.0,29936.0,467.0,467.0,29962.0,29962.0,8858.0
