epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665751166641712,0.0019817352294921875,7.268891334533691,0.9493236541748047,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,4.947185516357422e-05,5120.0,2076.0,284.0,1510.0,1840.0,1517.0,738.0,425.0,758.0,674.0,903.0,655.0,1404.0,966.0,1274.0,2412.0,1555.0,384.0,2392.0,901.0
1.0,0.0,0.1,0.002304206835106015,0.001941680908203125,6.939511299133301,0.8132990002632141,0.000530242919921875,0.00012612342834472656,6.74128532409668e-05,9.429454803466797e-05,9.292364120483398e-05,0.0001080632209777832,0.00015401840209960938,7.772445678710938e-05,5.537271499633789e-05,5.4001808166503906e-05,5.328655242919922e-05,5.3882598876953125e-05,5.549192428588867e-05,5.602836608886719e-05,5.3048133850097656e-05,5.2094459533691406e-05,5.2928924560546875e-05,5.1975250244140625e-05,5.364418029785156e-05,5.537271499633789e-05,21546.0,5950.0,3448.0,2503.0,6275.0,1632.0,4325.0,5384.0,6197.0,7623.0,4892.0,2145.0,3164.0,29940.0,1443.0,2412.0,12537.0,384.0,8045.0,4898.0
2.0,0.0,0.1,0.002338870195671916,0.0018672943115234375,7.412386417388916,1.0592440366744995,0.0014867782592773438,0.0003273487091064453,8.589029312133789e-05,0.0003192424774169922,0.0001571178436279297,0.00021767616271972656,0.0005965232849121094,0.0003230571746826172,0.00018978118896484375,0.00014412403106689453,6.139278411865234e-05,6.568431854248047e-05,5.698204040527344e-05,5.7637691497802734e-05,5.6803226470947266e-05,6.127357482910156e-05,6.121397018432617e-05,6.014108657836914e-05,7.134675979614258e-05,7.671117782592773e-05,1385.0,3284.0,3448.0,4325.0,28661.0,3415.0,17876.0,1846.0,703.0,29962.0,26474.0,26995.0,8587.0,29940.0,6482.0,12966.0,2354.0,1009.0,525.0,4898.0
3.0,0.0,0.1,0.002347402973100543,0.00174713134765625,6.03268575668335,1.1551027297973633,0.0020656585693359375,0.0015707015991210938,0.00010865926742553711,0.0013399124145507812,0.00033020973205566406,0.0005764961242675781,0.0022258758544921875,0.00063323974609375,0.00127410888671875,0.0005536079406738281,8.410215377807617e-05,0.00015091896057128906,0.00010979175567626953,6.580352783203125e-05,6.35981559753418e-05,6.890296936035156e-05,6.777048110961914e-05,8.666515350341797e-05,9.125471115112305e-05,0.00013899803161621094,15300.0,3284.0,3448.0,4721.0,6275.0,1632.0,3196.0,1846.0,703.0,29962.0,26474.0,26995.0,18065.0,9217.0,18834.0,26363.0,5300.0,29589.0,17884.0,11511.0
4.0,0.0,0.1,0.002327262656763196,0.0016450881958007812,1.587251901626587,1.0560721158981323,0.00362396240234375,0.004344940185546875,0.00011855363845825195,0.0034198760986328125,0.0006580352783203125,0.0010137557983398438,0.00568389892578125,0.000858306884765625,0.0060272216796875,0.0014553070068359375,0.00010639429092407227,0.00028705596923828125,0.00018298625946044922,9.387731552124023e-05,7.551908493041992e-05,0.00011098384857177734,8.624792098999023e-05,0.00014448165893554688,0.00013637542724609375,0.00026607513427734375,15300.0,3284.0,3448.0,4721.0,22734.0,1632.0,3196.0,1846.0,703.0,278.0,5572.0,26995.0,18065.0,9217.0,19338.0,29417.0,5009.0,29589.0,21737.0,11511.0
5.0,0.0,0.1,0.00232927268370986,0.0015716552734375,1.4268558025360107,1.0355494022369385,0.004650115966796875,0.007472991943359375,0.00015723705291748047,0.005252838134765625,0.0011320114135742188,0.001628875732421875,0.012176513671875,0.0011835098266601562,0.01280975341796875,0.0033054351806640625,0.00015223026275634766,0.00045108795166015625,0.0003039836883544922,0.00014698505401611328,0.00010061264038085938,0.00016808509826660156,0.00012552738189697266,0.00019156932830810547,0.00018286705017089844,0.000537872314453125,15300.0,3284.0,3448.0,4721.0,22734.0,7917.0,4952.0,1846.0,703.0,278.0,5572.0,26995.0,18065.0,9217.0,19338.0,29417.0,5009.0,29589.0,21737.0,11511.0
6.0,0.0,0.1,0.002341213636100292,0.0015106201171875,1.2806438207626343,1.1796659231185913,0.0049285888671875,0.00954437255859375,0.00023734569549560547,0.006938934326171875,0.001483917236328125,0.002788543701171875,0.0255889892578125,0.0017404556274414062,0.019012451171875,0.006702423095703125,0.00022327899932861328,0.0006275177001953125,0.0004849433898925781,0.00022304058074951172,0.00013267993927001953,0.00023627281188964844,0.00017654895782470703,0.00023233890533447266,0.00026607513427734375,0.0009784698486328125,15300.0,3284.0,3448.0,4721.0,22734.0,7917.0,4952.0,1769.0,703.0,278.0,5572.0,26995.0,18065.0,9217.0,8360.0,29417.0,5009.0,17773.0,17556.0,11511.0
7.0,0.0,0.1,0.0023546128068119287,0.0014591217041015625,1.2024197578430176,1.448492407798767,0.005603790283203125,0.01318359375,0.0003304481506347656,0.00812530517578125,0.0017671585083007812,0.004119873046875,0.0430908203125,0.00262451171875,0.0246734619140625,0.0114898681640625,0.00033354759216308594,0.0008883476257324219,0.0006527900695800781,0.0003371238708496094,0.00018799304962158203,0.0003154277801513672,0.0002435445785522461,0.00031304359436035156,0.00044274330139160156,0.0015916824340820312,1385.0,18227.0,3448.0,4721.0,22734.0,7917.0,4952.0,1769.0,703.0,278.0,5572.0,29501.0,18065.0,9217.0,11661.0,5374.0,18359.0,17773.0,17884.0,11511.0
8.0,0.0,0.1,0.002368535380810499,0.0014104843139648438,1.0927846431732178,0.8230509757995605,0.006069183349609375,0.0178680419921875,0.0004374980926513672,0.00885772705078125,0.0019817352294921875,0.0061187744140625,0.05267333984375,0.00311279296875,0.03289794921875,0.0186767578125,0.0005369186401367188,0.0012617111206054688,0.0008959770202636719,0.0005435943603515625,0.0002543926239013672,0.0003752708435058594,0.0003509521484375,0.0004496574401855469,0.0008325576782226562,0.00240325927734375,18105.0,18227.0,3448.0,4721.0,22734.0,7917.0,4952.0,6093.0,703.0,278.0,5572.0,29501.0,18065.0,9217.0,3767.0,25620.0,18359.0,16221.0,2564.0,29889.0
9.0,0.0,0.1,0.0023823892697691917,0.0013647079467773438,1.0044223070144653,0.830625057220459,0.006999969482421875,0.0241241455078125,0.0005068778991699219,0.00955963134765625,0.0021953582763671875,0.00960540771484375,0.054443359375,0.004665374755859375,0.04180908203125,0.0274810791015625,0.0008835792541503906,0.001697540283203125,0.0011663436889648438,0.0008344650268554688,0.0002987384796142578,0.0004513263702392578,0.0005087852478027344,0.0006513595581054688,0.0018939971923828125,0.005817413330078125,18105.0,18227.0,3448.0,4250.0,22734.0,7917.0,4952.0,6093.0,703.0,278.0,5572.0,29501.0,18065.0,9217.0,3767.0,25620.0,18359.0,16221.0,2564.0,29889.0
