epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,7.13669490814209,1.362109899520874,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.965066909790039e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,2420.0,671.0,1532.0,297.0,2975.0,2541.0,78.0,1338.0,1095.0,71.0,1298.0,765.0,1377.0,1337.0,290.0,562.0,909.0,912.0,1468.0,1313.0
1.0,0.0,0.1,0.0022864262573421,0.0017805099487304688,5.077592372894287,1.2893187999725342,0.000774383544921875,0.00019156932830810547,0.00023317337036132812,0.0003027915954589844,0.0001850128173828125,0.0002949237823486328,0.0002808570861816406,0.00015485286712646484,0.00022125244140625,0.0001888275146484375,0.00015938282012939453,0.0001423358917236328,9.28640365600586e-05,7.742643356323242e-05,8.225440979003906e-05,8.374452590942383e-05,0.00010794401168823242,0.00010186433792114258,0.00012576580047607422,0.00015664100646972656,10725.0,970.0,7654.0,12472.0,98.0,10033.0,9588.0,8297.0,13247.0,24918.0,18550.0,26086.0,29635.0,28681.0,25531.0,607.0,11275.0,1135.0,1438.0,29962.0
2.0,0.0,0.1,0.0023097810335457325,0.001674652099609375,4.9724860191345215,1.4239929914474487,0.0017957687377929688,0.00031447410583496094,0.0004906654357910156,0.000637054443359375,0.00034117698669433594,0.0009832382202148438,0.001331329345703125,0.00032448768615722656,0.0003705024719238281,0.00023221969604492188,0.0003082752227783203,0.00019598007202148438,0.00011247396469116211,0.00014734268188476562,0.00011020898818969727,9.381771087646484e-05,0.0004589557647705078,0.0003299713134765625,0.0001678466796875,0.0002701282501220703,294.0,98.0,7654.0,12472.0,98.0,1194.0,9588.0,25764.0,13247.0,24918.0,18550.0,18550.0,28205.0,28681.0,28681.0,19998.0,596.0,6093.0,1438.0,29962.0
3.0,0.0,0.1,0.0023366978857666254,0.0016279220581054688,4.940239906311035,1.3204599618911743,0.0023937225341796875,0.0004475116729736328,0.0008034706115722656,0.0010328292846679688,0.0005035400390625,0.0013484954833984375,0.0028171539306640625,0.0005059242248535156,0.0004832744598388672,0.00031185150146484375,0.0004851818084716797,0.00028824806213378906,0.00013208389282226562,0.00020301342010498047,0.00013625621795654297,0.0001646280288696289,0.0012722015380859375,0.0003535747528076172,0.0001119375228881836,0.0007262229919433594,2264.0,98.0,7654.0,12472.0,98.0,3319.0,9588.0,25764.0,13247.0,22828.0,18550.0,26432.0,28205.0,28681.0,15196.0,7559.0,596.0,6093.0,3625.0,21004.0
4.0,0.0,0.1,0.00234868167899549,0.0015745162963867188,3.264277458190918,1.305943489074707,0.004779815673828125,0.0005559921264648438,0.0009179115295410156,0.0013866424560546875,0.0005998611450195312,0.001880645751953125,0.0045318603515625,0.0006885528564453125,0.0005965232849121094,0.00041103363037109375,0.0007090568542480469,0.0004336833953857422,0.00017821788787841797,0.0002472400665283203,0.00020802021026611328,0.00031375885009765625,0.0030841827392578125,0.00031304359436035156,0.00018155574798583984,0.00244140625,2469.0,7654.0,7654.0,28294.0,98.0,3319.0,9588.0,25764.0,13247.0,22828.0,18550.0,28838.0,13397.0,28681.0,15196.0,7559.0,596.0,6093.0,20848.0,21004.0
5.0,0.0,0.1,0.002354498254135251,0.0015382766723632812,1.8822391033172607,1.2470301389694214,0.00789642333984375,0.0006623268127441406,0.0009136199951171875,0.0018987655639648438,0.0006480216979980469,0.0024127960205078125,0.006519317626953125,0.0008444786071777344,0.0007090568542480469,0.0005035400390625,0.000926971435546875,0.0006098747253417969,0.0002467632293701172,0.0002770423889160156,0.000293731689453125,0.0006041526794433594,0.0063018798828125,0.0003299713134765625,0.00027298927307128906,0.005832672119140625,2469.0,18029.0,7654.0,111.0,98.0,3319.0,9588.0,25764.0,13247.0,22828.0,18550.0,28838.0,13397.0,28681.0,15196.0,7559.0,596.0,11511.0,20848.0,21004.0
6.0,0.0,0.1,0.0023633246310055256,0.0015106201171875,1.6583926677703857,1.204689860343933,0.00930023193359375,0.0007328987121582031,0.0008029937744140625,0.002773284912109375,0.0009965896606445312,0.002765655517578125,0.00878143310546875,0.00098419189453125,0.0007963180541992188,0.000537872314453125,0.0010852813720703125,0.000823974609375,0.00033736228942871094,0.00032019615173339844,0.0003972053527832031,0.001155853271484375,0.00850677490234375,0.0005326271057128906,0.0004172325134277344,0.01056671142578125,2469.0,18029.0,7654.0,111.0,6298.0,3319.0,9588.0,25764.0,13247.0,23685.0,18550.0,28838.0,13397.0,21485.0,15196.0,7559.0,596.0,11511.0,20848.0,21004.0
7.0,0.0,0.1,0.002380571560934186,0.001491546630859375,1.3905866146087646,1.1879628896713257,0.01203155517578125,0.0007624626159667969,0.000682830810546875,0.0037670135498046875,0.0015621185302734375,0.00302886962890625,0.01111602783203125,0.0010843276977539062,0.001010894775390625,0.0005292892456054688,0.001163482666015625,0.0010547637939453125,0.00044918060302734375,0.00035834312438964844,0.0005540847778320312,0.0020580291748046875,0.00873565673828125,0.0008497238159179688,0.0006184577941894531,0.01568603515625,13869.0,6393.0,7654.0,111.0,6298.0,8713.0,419.0,25764.0,3511.0,23685.0,18550.0,28838.0,13397.0,25546.0,15196.0,2128.0,596.0,6093.0,20848.0,21004.0
8.0,0.0,0.1,0.0023995959199965,0.00145721435546875,1.1627660989761353,1.1539057493209839,0.0225677490234375,0.0010881423950195312,0.0009455680847167969,0.0045166015625,0.00214385986328125,0.0035457611083984375,0.0143280029296875,0.0013761520385742188,0.0013484954833984375,0.0004978179931640625,0.00115966796875,0.0013980865478515625,0.0005884170532226562,0.0004405975341796875,0.0007624626159667969,0.00473785400390625,0.010498046875,0.0017147064208984375,0.001056671142578125,0.0204010009765625,13869.0,6393.0,3391.0,111.0,6298.0,8713.0,419.0,5636.0,3511.0,23434.0,18550.0,18940.0,13397.0,17126.0,15196.0,2128.0,29962.0,6093.0,18995.0,21004.0
9.0,0.0,0.1,0.002418436808511615,0.0014200210571289062,1.0227046012878418,1.1407736539840698,0.03387451171875,0.0014019012451171875,0.001384735107421875,0.0049896240234375,0.002544403076171875,0.004009246826171875,0.0172119140625,0.0021648406982421875,0.0017633438110351562,0.0006809234619140625,0.0011892318725585938,0.0019893646240234375,0.0007557868957519531,0.0005745887756347656,0.0009307861328125,0.01018524169921875,0.01245880126953125,0.0031032562255859375,0.0019178390502929688,0.02960205078125,13869.0,6393.0,3391.0,111.0,6298.0,8713.0,419.0,5636.0,3511.0,11672.0,18550.0,18940.0,13397.0,17126.0,15196.0,2128.0,29962.0,6093.0,18995.0,3045.0
