epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002546435222029686,0.0015096664428710938,1.5915130376815796,0.9254274964332581,0.0274658203125,0.0244598388671875,0.0006737709045410156,0.0031604766845703125,0.0022182464599609375,0.0026874542236328125,0.0014171600341796875,0.0008788108825683594,0.000331878662109375,0.005962371826171875,0.0093231201171875,0.0002505779266357422,0.00021219253540039062,0.00035309791564941406,0.00029540061950683594,0.0016965866088867188,0.002941131591796875,0.0199127197265625,0.01218414306640625,0.0230865478515625,12948.0,15213.0,26028.0,9598.0,7313.0,11293.0,5198.0,12045.0,28189.0,29962.0,8670.0,12823.0,28480.0,13939.0,15011.0,4961.0,21882.0,8414.0,23192.0,1642.0
11.0,0.0,0.1,0.00256875972263515,0.0014867782592773438,1.3826539516448975,1.0667051076889038,0.039642333984375,0.03173828125,0.0008015632629394531,0.0032863616943359375,0.0033111572265625,0.0038909912109375,0.0014276504516601562,0.0009317398071289062,0.00036334991455078125,0.00978851318359375,0.01155853271484375,0.00034332275390625,0.0002262592315673828,0.00044608116149902344,0.0003192424774169922,0.0022525787353515625,0.0032958984375,0.03076171875,0.0190887451171875,0.03741455078125,12948.0,15213.0,13905.0,9598.0,7313.0,11293.0,5198.0,12045.0,24315.0,29962.0,8670.0,12823.0,28480.0,13939.0,15011.0,4961.0,21882.0,8414.0,23192.0,3045.0
12.0,0.0,0.1,0.0025927159003913403,0.0014600753784179688,1.212328553199768,1.1370201110839844,0.05755615234375,0.037017822265625,0.0010328292846679688,0.0030059814453125,0.00634765625,0.00530242919921875,0.001430511474609375,0.0009832382202148438,0.00042557716369628906,0.0156402587890625,0.01351165771484375,0.0004544258117675781,0.0002455711364746094,0.0005488395690917969,0.0003788471221923828,0.002895355224609375,0.003429412841796875,0.03826904296875,0.02581787109375,0.057861328125,12948.0,15213.0,13905.0,9598.0,28591.0,11293.0,5198.0,12045.0,18912.0,29962.0,8670.0,12823.0,6110.0,13939.0,11647.0,4961.0,21882.0,8414.0,23192.0,3045.0
13.0,0.0,0.1,0.0026223582681268454,0.0014486312866210938,1.1086078882217407,1.132838487625122,0.0716552734375,0.042572021484375,0.0013370513916015625,0.0025691986083984375,0.01197052001953125,0.006378173828125,0.0014247894287109375,0.0011167526245117188,0.0005197525024414062,0.0231170654296875,0.015167236328125,0.0005559921264648438,0.00028586387634277344,0.0006260871887207031,0.0005140304565429688,0.0035915374755859375,0.0033721923828125,0.043243408203125,0.030059814453125,0.05645751953125,12948.0,17061.0,13905.0,9598.0,28591.0,11293.0,5198.0,8090.0,28207.0,29962.0,8670.0,12823.0,6110.0,13939.0,11647.0,4961.0,21882.0,8414.0,23192.0,3045.0
14.0,0.0,0.1,0.002651474205777049,0.0014495849609375,0.978196382522583,1.0772960186004639,0.071044921875,0.04791259765625,0.0017271041870117188,0.0020751953125,0.0202178955078125,0.006420135498046875,0.0014772415161132812,0.001338958740234375,0.0006337165832519531,0.031768798828125,0.01654052734375,0.0006089210510253906,0.00032806396484375,0.0007462501525878906,0.0008373260498046875,0.004253387451171875,0.0027980804443359375,0.0472412109375,0.031463623046875,0.041961669921875,12948.0,17061.0,13905.0,9598.0,28591.0,11293.0,5198.0,8090.0,28207.0,29962.0,8670.0,12823.0,6110.0,4408.0,4525.0,4961.0,21882.0,8414.0,12495.0,4898.0
15.0,0.0,0.1,0.0026723877526819706,0.001434326171875,0.8774335384368896,1.0739598274230957,0.07830810546875,0.0504150390625,0.002208709716796875,0.0015325546264648438,0.0289764404296875,0.005908966064453125,0.0015125274658203125,0.0017881393432617188,0.000843048095703125,0.0411376953125,0.0182952880859375,0.0005702972412109375,0.0003509521484375,0.0007939338684082031,0.001697540283203125,0.005252838134765625,0.004474639892578125,0.047515869140625,0.038818359375,0.0731201171875,12948.0,17061.0,13905.0,9598.0,28591.0,11293.0,5198.0,8090.0,17186.0,29962.0,8670.0,12823.0,6110.0,4408.0,4525.0,4961.0,15428.0,8414.0,12495.0,4898.0
16.0,0.0,0.1,0.0026907173451036215,0.0014162063598632812,0.7942701578140259,1.0867719650268555,0.087646484375,0.053985595703125,0.00276947021484375,0.0016775131225585938,0.04071044921875,0.005764007568359375,0.0015010833740234375,0.0025272369384765625,0.00131988525390625,0.04852294921875,0.02093505859375,0.0004892349243164062,0.0003712177276611328,0.00080108642578125,0.0032863616943359375,0.00815582275390625,0.007686614990234375,0.050048828125,0.041961669921875,0.0810546875,12948.0,720.0,13905.0,334.0,19740.0,11293.0,5198.0,8090.0,17186.0,29962.0,8670.0,12823.0,6110.0,4408.0,4525.0,29962.0,15428.0,8414.0,12495.0,4898.0
17.0,0.0,0.1,0.0027049474883824587,0.001392364501953125,0.7615169882774353,1.1019971370697021,0.10198974609375,0.0604248046875,0.003490447998046875,0.00218963623046875,0.055755615234375,0.0055389404296875,0.001415252685546875,0.003757476806640625,0.0021076202392578125,0.058013916015625,0.0233917236328125,0.00043845176696777344,0.00039696693420410156,0.0008096694946289062,0.00572967529296875,0.01397705078125,0.01308441162109375,0.055572509765625,0.0421142578125,0.06329345703125,12948.0,720.0,13905.0,334.0,28591.0,11293.0,5198.0,8090.0,17186.0,29962.0,8670.0,12823.0,6110.0,4408.0,4525.0,29962.0,15428.0,8414.0,12495.0,4898.0
18.0,0.0,0.1,0.0027153952978551388,0.0013637542724609375,0.6695611476898193,1.1676549911499023,0.10101318359375,0.06427001953125,0.00434112548828125,0.003017425537109375,0.05615234375,0.006740570068359375,0.0012836456298828125,0.005313873291015625,0.003124237060546875,0.0726318359375,0.0254058837890625,0.00047326087951660156,0.0004305839538574219,0.0009431838989257812,0.0087890625,0.0213623046875,0.016754150390625,0.058563232421875,0.041748046875,0.07745361328125,12948.0,720.0,13905.0,334.0,28591.0,28602.0,5198.0,8090.0,17186.0,29962.0,8670.0,3088.0,6110.0,4031.0,4525.0,29962.0,15428.0,8414.0,12495.0,6250.0
19.0,0.0,0.1,0.0027238556649535894,0.0013456344604492188,0.5878204703330994,1.1101208925247192,0.0860595703125,0.0665283203125,0.005279541015625,0.004180908203125,0.044097900390625,0.0085906982421875,0.0011396408081054688,0.00742340087890625,0.004291534423828125,0.0904541015625,0.027374267578125,0.0005826950073242188,0.00047206878662109375,0.0011167526245117188,0.01224517822265625,0.029754638671875,0.0164794921875,0.060760498046875,0.0413818359375,0.12353515625,12948.0,720.0,13905.0,334.0,28591.0,28602.0,4023.0,8090.0,17186.0,29962.0,8670.0,27581.0,6110.0,714.0,4525.0,29962.0,15428.0,8414.0,12495.0,6250.0
20.0,0.0,0.1,0.0027369472663849592,0.0013246536254882812,0.5114574432373047,1.067671775817871,0.058563232421875,0.07427978515625,0.006427764892578125,0.005451202392578125,0.03607177734375,0.00872802734375,0.0012254714965820312,0.01038360595703125,0.013946533203125,0.10455322265625,0.0298919677734375,0.0007686614990234375,0.0005154609680175781,0.0014028549194335938,0.0157623291015625,0.037200927734375,0.0174407958984375,0.06488037109375,0.038055419921875,0.135986328125,12948.0,720.0,13905.0,334.0,28591.0,28602.0,4023.0,8090.0,18585.0,29962.0,8670.0,27581.0,6110.0,1584.0,4525.0,29962.0,15428.0,8414.0,12495.0,6250.0
21.0,0.0,0.1,0.0027554125990718603,0.0012950897216796875,0.41973787546157837,1.2625242471694946,0.05096435546875,0.08026123046875,0.00719451904296875,0.00789642333984375,0.05035400390625,0.00811767578125,0.0013227462768554688,0.01446533203125,0.068115234375,0.11279296875,0.033050537109375,0.0010242462158203125,0.0005998611450195312,0.0019474029541015625,0.0162506103515625,0.03790283203125,0.018768310546875,0.064697265625,0.04290771484375,0.1083984375,7897.0,720.0,13905.0,334.0,7718.0,28602.0,4023.0,8090.0,18585.0,29962.0,8670.0,27581.0,426.0,1584.0,4525.0,29962.0,15428.0,21004.0,1110.0,6250.0
22.0,0.0,0.1,0.0027600075118243694,0.001247406005859375,0.45019105076789856,1.0283448696136475,0.05517578125,0.083740234375,0.0081787109375,0.0147247314453125,0.0733642578125,0.00931549072265625,0.0014486312866210938,0.0184326171875,0.1993408203125,0.1153564453125,0.036529541015625,0.0013904571533203125,0.0008459091186523438,0.0027561187744140625,0.01529693603515625,0.03436279296875,0.0218505859375,0.07696533203125,0.0797119140625,0.12493896484375,7897.0,720.0,7997.0,334.0,7718.0,28602.0,86.0,8090.0,18585.0,29962.0,8670.0,27581.0,426.0,1584.0,4525.0,29962.0,20459.0,21004.0,1110.0,20925.0
23.0,0.0,0.1,0.0027667968533933163,0.0012140274047851562,0.4413459300994873,1.0283448696136475,0.06268310546875,0.08831787109375,0.0108795166015625,0.0243988037109375,0.0865478515625,0.010772705078125,0.0019483566284179688,0.0185394287109375,0.240478515625,0.11688232421875,0.0399169921875,0.0018301010131835938,0.0011281967163085938,0.00374603271484375,0.014190673828125,0.0306549072265625,0.0245361328125,0.08782958984375,0.12744140625,0.15087890625,7897.0,720.0,7997.0,334.0,7718.0,28602.0,86.0,8090.0,18585.0,29962.0,8670.0,27581.0,426.0,1584.0,4525.0,29962.0,20459.0,21004.0,1110.0,20925.0
24.0,0.0,0.1,0.002782330382615328,0.0012083053588867188,0.379004567861557,1.000361680984497,0.0667724609375,0.0877685546875,0.013702392578125,0.032012939453125,0.087646484375,0.0141143798828125,0.0024509429931640625,0.0163726806640625,0.2020263671875,0.11138916015625,0.04498291015625,0.0022945404052734375,0.001373291015625,0.004863739013671875,0.01311492919921875,0.02716064453125,0.0277099609375,0.0938720703125,0.1805419921875,0.1617431640625,7897.0,720.0,7997.0,334.0,7718.0,28602.0,86.0,8090.0,18585.0,29962.0,8670.0,27581.0,426.0,1584.0,319.0,29962.0,20459.0,21004.0,1110.0,20925.0
25.0,0.0,0.1,0.002802032046020031,0.00121307373046875,0.34882789850234985,1.1766356229782104,0.0693359375,0.084228515625,0.0162353515625,0.03594970703125,0.10076904296875,0.021209716796875,0.00299072265625,0.014129638671875,0.1405029296875,0.10247802734375,0.05267333984375,0.0027065277099609375,0.0015535354614257812,0.006168365478515625,0.011993408203125,0.025421142578125,0.031768798828125,0.09295654296875,0.2371826171875,0.165771484375,7897.0,720.0,7997.0,334.0,7300.0,28602.0,86.0,8090.0,18585.0,29962.0,8670.0,27581.0,426.0,1584.0,319.0,1681.0,20459.0,21004.0,1110.0,19602.0
26.0,0.0,0.1,0.0028188314754515886,0.00121307373046875,0.30937856435775757,1.0152263641357422,0.079345703125,0.08111572265625,0.0179290771484375,0.055084228515625,0.1173095703125,0.025665283203125,0.00394439697265625,0.013031005859375,0.1007080078125,0.097900390625,0.060943603515625,0.003177642822265625,0.0017604827880859375,0.007808685302734375,0.010986328125,0.0243988037109375,0.036041259765625,0.08575439453125,0.306640625,0.203857421875,2944.0,720.0,7997.0,334.0,7300.0,28602.0,86.0,8090.0,18585.0,29962.0,8670.0,10431.0,2869.0,1584.0,319.0,1681.0,20459.0,21004.0,1110.0,19602.0
27.0,0.0,0.1,0.002838830230757594,0.001216888427734375,0.2807851731777191,0.979776918888092,0.1046142578125,0.07757568359375,0.0190887451171875,0.053741455078125,0.09686279296875,0.032623291015625,0.004970550537109375,0.01442718505859375,0.08935546875,0.09820556640625,0.0673828125,0.00426483154296875,0.00231170654296875,0.0097198486328125,0.01021575927734375,0.023406982421875,0.03973388671875,0.0750732421875,0.365966796875,0.2225341796875,2944.0,720.0,7997.0,334.0,7300.0,11266.0,86.0,8090.0,18585.0,29962.0,8670.0,10431.0,2869.0,1584.0,319.0,1681.0,19909.0,21004.0,1110.0,19602.0
28.0,0.0,0.1,0.0028623382095247507,0.001224517822265625,0.2584068179130554,0.974969744682312,0.121826171875,0.07666015625,0.0196990966796875,0.033843994140625,0.0882568359375,0.04083251953125,0.00612640380859375,0.01904296875,0.097900390625,0.1019287109375,0.0693359375,0.005374908447265625,0.0030765533447265625,0.01178741455078125,0.00960540771484375,0.0237884521484375,0.04986572265625,0.064697265625,0.412109375,0.220703125,2944.0,720.0,7997.0,334.0,6688.0,11266.0,86.0,8090.0,18585.0,29962.0,8670.0,10431.0,2869.0,1584.0,319.0,1681.0,19909.0,21004.0,1110.0,19602.0
29.0,0.0,0.1,0.0028892771806567907,0.0012340545654296875,0.23839592933654785,1.0320372581481934,0.1259765625,0.0784912109375,0.0193328857421875,0.02349853515625,0.1044921875,0.044342041015625,0.007305145263671875,0.024078369140625,0.148681640625,0.103515625,0.06689453125,0.0062713623046875,0.0038547515869140625,0.01343536376953125,0.00901031494140625,0.024810791015625,0.0479736328125,0.055694580078125,0.436767578125,0.21240234375,2944.0,720.0,7997.0,334.0,6688.0,11266.0,86.0,8090.0,28503.0,29962.0,8670.0,10431.0,2869.0,1584.0,319.0,1681.0,19909.0,21004.0,1110.0,19602.0
30.0,0.0,0.1,0.0029248306527733803,0.0012598037719726562,0.22648628056049347,1.1722712516784668,0.0953369140625,0.0802001953125,0.0187835693359375,0.0173187255859375,0.12091064453125,0.053741455078125,0.00844573974609375,0.025115966796875,0.1683349609375,0.097900390625,0.063720703125,0.006778717041015625,0.00457000732421875,0.01462554931640625,0.00894927978515625,0.0267486572265625,0.036895751953125,0.048309326171875,0.42822265625,0.2103271484375,2944.0,9396.0,7997.0,334.0,6688.0,11266.0,86.0,8090.0,18585.0,29962.0,8670.0,10431.0,2869.0,1584.0,319.0,1681.0,3672.0,21004.0,1110.0,24308.0
31.0,0.0,0.1,0.002966946689411998,0.0012903213500976562,0.19947294890880585,1.3601981401443481,0.07373046875,0.08380126953125,0.0170135498046875,0.00970458984375,0.128173828125,0.0723876953125,0.0095672607421875,0.022430419921875,0.1778564453125,0.0843505859375,0.061004638671875,0.00879669189453125,0.005329132080078125,0.0156097412109375,0.00940704345703125,0.029022216796875,0.032928466796875,0.043853759765625,0.396240234375,0.2420654296875,2944.0,9396.0,7997.0,334.0,7300.0,11266.0,86.0,8090.0,18585.0,29962.0,8670.0,7859.0,2869.0,1584.0,319.0,1681.0,3672.0,8414.0,1110.0,24308.0
32.0,0.0,0.1,0.003012401284649968,0.0013284683227539062,0.177713543176651,0.8837538361549377,0.062225341796875,0.0811767578125,0.0155792236328125,0.00968170166015625,0.11578369140625,0.0791015625,0.01068115234375,0.0233154296875,0.1602783203125,0.078125,0.05572509765625,0.012542724609375,0.006359100341796875,0.0161895751953125,0.01003265380859375,0.03204345703125,0.0270233154296875,0.041259765625,0.340576171875,0.247314453125,2944.0,9396.0,6778.0,5593.0,7300.0,11266.0,86.0,8090.0,18585.0,29962.0,8670.0,7859.0,2869.0,2307.0,319.0,3569.0,3672.0,8414.0,1110.0,8106.0
33.0,0.0,0.1,0.003056892892345786,0.0013484954833984375,0.15257775783538818,0.8987171649932861,0.055908203125,0.0780029296875,0.0157623291015625,0.01134490966796875,0.0784912109375,0.07904052734375,0.01171875,0.027069091796875,0.15478515625,0.07666015625,0.049652099609375,0.0202484130859375,0.0079498291015625,0.01531219482421875,0.0100555419921875,0.033203125,0.0232086181640625,0.041900634765625,0.2744140625,0.32421875,7303.0,9396.0,6778.0,5593.0,7300.0,11266.0,86.0,8090.0,28503.0,29962.0,8670.0,7859.0,2869.0,2307.0,319.0,3569.0,11891.0,448.0,1110.0,8106.0
34.0,0.0,0.1,0.003095049876719713,0.0013637542724609375,0.13692884147167206,0.9576592445373535,0.060821533203125,0.08148193359375,0.01522064208984375,0.0136566162109375,0.0594482421875,0.06793212890625,0.012725830078125,0.034393310546875,0.1505126953125,0.07733154296875,0.043212890625,0.0287322998046875,0.0092620849609375,0.013153076171875,0.0098724365234375,0.03448486328125,0.0246429443359375,0.042938232421875,0.2138671875,0.37255859375,7303.0,9396.0,6778.0,5593.0,7300.0,11266.0,86.0,8090.0,28503.0,29962.0,8670.0,7859.0,2869.0,2307.0,6640.0,3569.0,15040.0,8414.0,1110.0,8106.0
35.0,0.0,0.1,0.0031270040199160576,0.0013628005981445312,0.12334398925304413,0.9050923585891724,0.07232666015625,0.09295654296875,0.013702392578125,0.01398468017578125,0.0516357421875,0.052520751953125,0.01367950439453125,0.040802001953125,0.1365966796875,0.078369140625,0.0380859375,0.035736083984375,0.00988006591796875,0.01082611083984375,0.01213836669921875,0.04296875,0.040435791015625,0.04547119140625,0.1630859375,0.382568359375,7303.0,9396.0,6778.0,5593.0,7300.0,11266.0,86.0,8090.0,18585.0,29962.0,8670.0,7859.0,2869.0,1584.0,6640.0,6937.0,6360.0,8414.0,1110.0,8106.0
36.0,0.0,0.1,0.003159828018397093,0.0013666152954101562,0.10737202316522598,0.9010488390922546,0.086181640625,0.0997314453125,0.0124664306640625,0.0149078369140625,0.04339599609375,0.0447998046875,0.01453399658203125,0.0341796875,0.11138916015625,0.079345703125,0.0345458984375,0.043853759765625,0.00992584228515625,0.0098724365234375,0.013671875,0.04998779296875,0.0770263671875,0.049835205078125,0.116943359375,0.36669921875,7303.0,9396.0,8809.0,5593.0,7300.0,11266.0,86.0,8090.0,18585.0,29962.0,8670.0,7859.0,2869.0,316.0,6640.0,6937.0,6360.0,8414.0,1110.0,8106.0
37.0,0.0,0.1,0.0031915747094899416,0.0013704299926757812,0.09967346489429474,1.0151124000549316,0.084228515625,0.11248779296875,0.01529693603515625,0.017120361328125,0.03497314453125,0.04986572265625,0.01535797119140625,0.0233306884765625,0.0941162109375,0.08355712890625,0.03173828125,0.048065185546875,0.0094757080078125,0.0122833251953125,0.01465606689453125,0.05560302734375,0.1162109375,0.05572509765625,0.0828857421875,0.34619140625,7303.0,2616.0,7266.0,5593.0,4288.0,24894.0,86.0,8090.0,24216.0,29962.0,8670.0,7859.0,2869.0,316.0,6640.0,6937.0,6360.0,8414.0,1110.0,8106.0
38.0,0.0,0.1,0.0032290357630699873,0.0013589859008789062,0.08932594209909439,0.9962580800056458,0.0750732421875,0.136474609375,0.0182037353515625,0.0196685791015625,0.040863037109375,0.05633544921875,0.016143798828125,0.0231781005859375,0.11279296875,0.0858154296875,0.0300445556640625,0.04132080078125,0.0092926025390625,0.0171966552734375,0.01529693603515625,0.0679931640625,0.0894775390625,0.0634765625,0.08856201171875,0.322021484375,7303.0,2616.0,7266.0,5593.0,4288.0,24894.0,86.0,3235.0,24216.0,29962.0,8670.0,7859.0,2869.0,316.0,6640.0,29952.0,6360.0,8414.0,23453.0,8106.0
39.0,0.0,0.1,0.003264628117904067,0.0013427734375,0.0839817076921463,1.0050547122955322,0.069091796875,0.15771484375,0.0198974609375,0.02130126953125,0.048309326171875,0.06060791015625,0.016876220703125,0.03253173828125,0.1434326171875,0.07940673828125,0.02886962890625,0.0287628173828125,0.0099945068359375,0.0252532958984375,0.01526641845703125,0.09381103515625,0.07122802734375,0.07440185546875,0.0986328125,0.3173828125,7303.0,2616.0,7266.0,5593.0,4288.0,24894.0,86.0,3235.0,28674.0,29962.0,8670.0,7859.0,2869.0,316.0,6640.0,29952.0,6360.0,8414.0,23453.0,8106.0
40.0,0.0,0.1,0.003293870482593775,0.0013513565063476562,0.07519831508398056,1.0050547122955322,0.07110595703125,0.1712646484375,0.02020263671875,0.0203399658203125,0.052337646484375,0.0660400390625,0.01739501953125,0.04571533203125,0.1697998046875,0.0718994140625,0.0278778076171875,0.019805908203125,0.01032257080078125,0.026153564453125,0.0141448974609375,0.12060546875,0.060089111328125,0.08721923828125,0.10638427734375,0.349609375,7303.0,2616.0,7266.0,5593.0,4288.0,24894.0,86.0,3235.0,28674.0,29962.0,8670.0,7859.0,2869.0,316.0,6640.0,29952.0,6360.0,8414.0,23453.0,8106.0
41.0,0.0,0.1,0.0033316866029053926,0.0013837814331054688,0.07488125562667847,0.9711715579032898,0.0723876953125,0.1802978515625,0.0262603759765625,0.0172271728515625,0.049041748046875,0.04888916015625,0.0177764892578125,0.054718017578125,0.17431640625,0.07049560546875,0.0272979736328125,0.028106689453125,0.0092926025390625,0.017608642578125,0.01300048828125,0.143310546875,0.04534912109375,0.09844970703125,0.11273193359375,0.401123046875,7303.0,2616.0,849.0,5593.0,4288.0,24894.0,86.0,3235.0,28674.0,29962.0,8670.0,18803.0,2869.0,712.0,6640.0,29952.0,6360.0,8414.0,23453.0,8106.0
