epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665499709546566,0.0019817352294921875,8.036961555480957,0.8531468510627747,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.9233436584472656e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,273.0,1177.0,297.0,1622.0,4802.0,954.0,87.0,288.0,2809.0,3015.0,120.0,1185.0,2189.0,90.0,586.0,455.0,1514.0,685.0,1871.0,2191.0
1.0,0.0,0.1,0.0023046762216836214,0.0019197463989257812,7.745325565338135,0.8752949833869934,0.0004940032958984375,0.00013196468353271484,7.164478302001953e-05,7.444620132446289e-05,9.268522262573242e-05,9.66787338256836e-05,0.0001627206802368164,0.0001062154769897461,5.7220458984375e-05,5.710124969482422e-05,5.626678466796875e-05,6.651878356933594e-05,6.479024887084961e-05,6.99758529663086e-05,7.915496826171875e-05,8.0108642578125e-05,6.99758529663086e-05,5.453824996948242e-05,5.5849552154541016e-05,6.395578384399414e-05,21939.0,3046.0,706.0,9215.0,353.0,1248.0,3635.0,597.0,22359.0,13046.0,12871.0,8045.0,1152.0,1895.0,596.0,1009.0,669.0,13393.0,8997.0,11211.0
2.0,0.0,0.1,0.0023367153480648994,0.0018510818481445312,7.013203144073486,1.0504858493804932,0.0009474754333496094,0.0003342628479003906,9.34600830078125e-05,8.51750373840332e-05,0.0001881122589111328,9.119510650634766e-05,0.0005936622619628906,0.0001322031021118164,8.386373519897461e-05,0.00010126829147338867,7.146596908569336e-05,0.0001748800277709961,0.00010752677917480469,0.00011515617370605469,0.00013446807861328125,0.0001666545867919922,0.00014090538024902344,6.335973739624023e-05,8.577108383178711e-05,0.0001074671745300293,7075.0,3046.0,9944.0,9215.0,9900.0,1248.0,10105.0,703.0,16120.0,29198.0,14188.0,1047.0,1213.0,1895.0,596.0,1009.0,669.0,13393.0,8512.0,11211.0
3.0,0.0,0.1,0.00237748259678483,0.0018253326416015625,6.613244533538818,1.2409943342208862,0.001247406005859375,0.0004055500030517578,0.00023233890533447266,0.0001004934310913086,0.0002334117889404297,0.00012052059173583984,0.0010128021240234375,0.00016176700592041016,0.0001042485237121582,0.0001493692398071289,8.83340835571289e-05,0.00020706653594970703,0.00014483928680419922,0.00011146068572998047,0.00016438961029052734,0.0003829002380371094,0.0001976490020751953,0.00010412931442260742,0.00010228157043457031,0.00014400482177734375,7075.0,3046.0,1473.0,9215.0,596.0,472.0,10105.0,703.0,26761.0,29198.0,14188.0,1620.0,1009.0,1895.0,596.0,1009.0,1055.0,703.0,4013.0,5480.0
4.0,0.0,0.1,0.0024102560710161924,0.0017547607421875,6.670217037200928,0.9064608812332153,0.002079010009765625,0.00042057037353515625,0.00084686279296875,0.0001590251922607422,0.000301361083984375,0.0001710653305053711,0.001445770263671875,0.00019288063049316406,0.0001404285430908203,0.00023794174194335938,0.0001062154769897461,0.0003662109375,0.00015652179718017578,0.0001418590545654297,0.0002397298812866211,0.00093841552734375,0.0003376007080078125,0.00038123130798339844,0.00029778480529785156,0.00018990039825439453,7075.0,3046.0,2989.0,11584.0,5319.0,472.0,15552.0,597.0,26761.0,29198.0,14188.0,18598.0,1009.0,6393.0,596.0,11275.0,1055.0,703.0,1213.0,5480.0
5.0,0.0,0.1,0.002439017640426755,0.0016851425170898438,6.6004109382629395,1.242874026298523,0.006504058837890625,0.0006914138793945312,0.0021533966064453125,0.00022745132446289062,0.0004475116729736328,0.0002409219741821289,0.0021820068359375,0.0002682209014892578,0.00020194053649902344,0.0004551410675048828,0.00012767314910888672,0.0005450248718261719,0.0001995563507080078,0.00019061565399169922,0.0003376007080078125,0.0018377304077148438,0.00036597251892089844,0.0010738372802734375,0.0008044242858886719,0.0002627372741699219,11582.0,7654.0,2989.0,11584.0,5319.0,472.0,24331.0,9028.0,27017.0,3567.0,14188.0,18598.0,1009.0,27284.0,4525.0,11275.0,1055.0,29962.0,1213.0,18512.0
6.0,0.0,0.1,0.0024608848616480827,0.0016412734985351562,6.110250949859619,1.2783914804458618,0.01296234130859375,0.0011720657348632812,0.00435638427734375,0.0002734661102294922,0.0004680156707763672,0.0002651214599609375,0.0032138824462890625,0.00029754638671875,0.0002868175506591797,0.0007371902465820312,0.00015544891357421875,0.000736236572265625,0.0002694129943847656,0.0002275705337524414,0.0004115104675292969,0.0028324127197265625,0.0002484321594238281,0.0024700164794921875,0.00244903564453125,0.0003876686096191406,11582.0,7654.0,2989.0,11584.0,5319.0,472.0,24331.0,9028.0,27017.0,3567.0,14188.0,14704.0,1009.0,27284.0,4525.0,11275.0,23644.0,29962.0,1213.0,18512.0
7.0,0.0,0.1,0.002472816500812769,0.0015888214111328125,3.2546472549438477,1.0536338090896606,0.02490234375,0.0018463134765625,0.00655364990234375,0.0003523826599121094,0.0004029273986816406,0.0003104209899902344,0.004177093505859375,0.0003566741943359375,0.0005345344543457031,0.0011606216430664062,0.00019991397857666016,0.0008807182312011719,0.0004322528839111328,0.0002491474151611328,0.0006155967712402344,0.003215789794921875,0.0004305839538574219,0.005863189697265625,0.005817413330078125,0.0005574226379394531,11582.0,5554.0,9588.0,27833.0,723.0,472.0,24331.0,9028.0,19466.0,3567.0,5733.0,14704.0,1009.0,27284.0,4525.0,11275.0,15620.0,29962.0,1213.0,18110.0
8.0,0.0,0.1,0.0024778100196272135,0.0015153884887695312,2.7600576877593994,0.856513500213623,0.04217529296875,0.004913330078125,0.011627197265625,0.0004343986511230469,0.0005407333374023438,0.0003643035888671875,0.005184173583984375,0.0004553794860839844,0.0009021759033203125,0.0014486312866210938,0.00026607513427734375,0.0011568069458007812,0.0007719993591308594,0.0002760887145996094,0.0010623931884765625,0.003955841064453125,0.0008263587951660156,0.00933074951171875,0.0108795166015625,0.0010824203491210938,11582.0,5554.0,9588.0,19768.0,723.0,472.0,24331.0,9028.0,19466.0,3567.0,5733.0,14704.0,1009.0,23071.0,4525.0,4525.0,15620.0,29962.0,1213.0,13697.0
9.0,0.0,0.1,0.0024845926091074944,0.0014467239379882812,2.221048593521118,0.8495431542396545,0.07049560546875,0.01016998291015625,0.0161895751953125,0.0004935264587402344,0.0009012222290039062,0.0004119873046875,0.006221771240234375,0.0005707740783691406,0.0012760162353515625,0.0015392303466796875,0.00031876564025878906,0.0017271041870117188,0.0012617111206054688,0.00034999847412109375,0.001766204833984375,0.00519561767578125,0.0014057159423828125,0.0111846923828125,0.0163116455078125,0.003448486328125,11582.0,5554.0,9588.0,19768.0,723.0,472.0,24331.0,9028.0,19466.0,3567.0,5733.0,16117.0,1009.0,23071.0,4525.0,4525.0,15620.0,3045.0,1213.0,13697.0
10.0,0.0,0.1,0.002488829428330064,0.0013799667358398438,1.550005316734314,0.8323400616645813,0.13037109375,0.0162200927734375,0.01904296875,0.0004911422729492188,0.0016880035400390625,0.00045943260192871094,0.00823974609375,0.0006651878356933594,0.0015106201171875,0.0013933181762695312,0.00047087669372558594,0.0026073455810546875,0.0020656585693359375,0.0004432201385498047,0.002941131591796875,0.00696563720703125,0.002170562744140625,0.01554107666015625,0.0195465087890625,0.00893402099609375,11582.0,5554.0,9588.0,19768.0,4587.0,472.0,22518.0,9028.0,19466.0,3567.0,25145.0,3446.0,1009.0,27109.0,4525.0,4525.0,15620.0,3045.0,1213.0,13697.0
11.0,0.0,0.1,0.002484520897269249,0.0013132095336914062,1.254446029663086,0.7658646106719971,0.2122802734375,0.01959228515625,0.022216796875,0.0005145072937011719,0.003238677978515625,0.0005192756652832031,0.01200103759765625,0.00102996826171875,0.00238800048828125,0.0011968612670898438,0.0009036064147949219,0.0036182403564453125,0.0034236907958984375,0.0005702972412109375,0.005031585693359375,0.00995635986328125,0.0035495758056640625,0.01806640625,0.0215606689453125,0.01641845703125,11582.0,5554.0,9588.0,1679.0,4587.0,472.0,22518.0,98.0,29950.0,9020.0,120.0,503.0,1009.0,27109.0,4525.0,11293.0,25678.0,3045.0,1846.0,13697.0
12.0,0.0,0.1,0.0024604229256510735,0.0012559890747070312,1.0575158596038818,0.7687233090400696,0.302001953125,0.01580810546875,0.024658203125,0.0006837844848632812,0.0045166015625,0.0006270408630371094,0.0180511474609375,0.0015363693237304688,0.00418853759765625,0.001194000244140625,0.0020236968994140625,0.004589080810546875,0.005260467529296875,0.0007877349853515625,0.0080108642578125,0.01300048828125,0.005901336669921875,0.0199432373046875,0.02484130859375,0.0231781005859375,11582.0,5554.0,9588.0,1679.0,4587.0,472.0,22518.0,12337.0,29950.0,9020.0,120.0,21004.0,1009.0,27109.0,4525.0,11293.0,25678.0,869.0,1846.0,13697.0
13.0,0.0,0.1,0.002423519967123866,0.0012102127075195312,1.0449291467666626,0.7262505292892456,0.423095703125,0.01401519775390625,0.025726318359375,0.0009355545043945312,0.004978179931640625,0.0008068084716796875,0.027679443359375,0.0022411346435546875,0.0075836181640625,0.0011310577392578125,0.003437042236328125,0.0069122314453125,0.006984710693359375,0.0011835098266601562,0.0124664306640625,0.01409149169921875,0.0084991455078125,0.033172607421875,0.0292205810546875,0.020355224609375,11582.0,5907.0,9588.0,573.0,4587.0,472.0,19825.0,399.0,29950.0,9020.0,120.0,21004.0,1009.0,27109.0,4525.0,11293.0,25678.0,869.0,29991.0,17884.0
14.0,0.0,0.1,0.0023991388734430075,0.0011653900146484375,0.8657703399658203,0.7111067175865173,0.464599609375,0.0245513916015625,0.0264739990234375,0.0013532638549804688,0.00505828857421875,0.0011014938354492188,0.045257568359375,0.003124237060546875,0.01483917236328125,0.0011491775512695312,0.0051116943359375,0.0100555419921875,0.0080108642578125,0.0016880035400390625,0.01544952392578125,0.01513671875,0.0128631591796875,0.054046630859375,0.033203125,0.0149078369140625,11582.0,5907.0,9588.0,573.0,4587.0,472.0,19825.0,399.0,29950.0,9020.0,120.0,21004.0,1009.0,27109.0,4525.0,4525.0,25678.0,869.0,29991.0,17884.0
15.0,0.0,0.1,0.0023804043885320425,0.0011157989501953125,0.8470686078071594,0.8783817291259766,0.4677734375,0.039154052734375,0.02777099609375,0.0019235610961914062,0.00510406494140625,0.0015306472778320312,0.05499267578125,0.00414276123046875,0.0267333984375,0.0013637542724609375,0.007061004638671875,0.0132293701171875,0.0096588134765625,0.0030879974365234375,0.01666259765625,0.01873779296875,0.017913818359375,0.07952880859375,0.034088134765625,0.014129638671875,11582.0,5907.0,9588.0,573.0,304.0,472.0,19825.0,399.0,29950.0,950.0,120.0,21004.0,6093.0,1009.0,4525.0,385.0,25678.0,869.0,29991.0,15224.0
16.0,0.0,0.1,0.002359627978876233,0.0010662078857421875,0.7661130428314209,0.8651883006095886,0.4228515625,0.05328369140625,0.032958984375,0.0026836395263671875,0.006244659423828125,0.0020885467529296875,0.0577392578125,0.00521087646484375,0.040557861328125,0.0019178390502929688,0.009063720703125,0.0162811279296875,0.011810302734375,0.006404876708984375,0.0201568603515625,0.023895263671875,0.0263519287109375,0.106689453125,0.03759765625,0.0152740478515625,11582.0,5907.0,9588.0,573.0,304.0,472.0,19825.0,399.0,29950.0,368.0,120.0,21004.0,563.0,1009.0,4525.0,385.0,25678.0,869.0,29991.0,15224.0
17.0,0.0,0.1,0.002339292550459504,0.0010251998901367188,0.7211964130401611,0.8745794296264648,0.368896484375,0.0633544921875,0.046875,0.0031108856201171875,0.00806427001953125,0.002902984619140625,0.0521240234375,0.006153106689453125,0.054229736328125,0.002361297607421875,0.01071929931640625,0.01837158203125,0.01395416259765625,0.0122833251953125,0.0256500244140625,0.0292205810546875,0.040771484375,0.1292724609375,0.04022216796875,0.01453399658203125,11582.0,5907.0,9588.0,573.0,304.0,472.0,19825.0,399.0,29950.0,368.0,120.0,21004.0,563.0,1009.0,4525.0,385.0,16478.0,869.0,29991.0,15224.0
18.0,0.0,0.1,0.002324085682630539,0.0009975433349609375,0.6841238141059875,0.8745794296264648,0.302001953125,0.06787109375,0.06524658203125,0.003215789794921875,0.00994110107421875,0.00452423095703125,0.05108642578125,0.00649261474609375,0.06524658203125,0.0027713775634765625,0.0120086669921875,0.021453857421875,0.01500701904296875,0.0222320556640625,0.0269775390625,0.033355712890625,0.05230712890625,0.15234375,0.043212890625,0.01024627685546875,11582.0,5907.0,9588.0,573.0,304.0,472.0,19825.0,399.0,29950.0,368.0,120.0,21004.0,563.0,1009.0,4525.0,385.0,16478.0,869.0,29991.0,15224.0
19.0,0.0,0.1,0.002313104225322604,0.000980377197265625,0.6367124319076538,0.8499536514282227,0.258544921875,0.071044921875,0.097900390625,0.0028095245361328125,0.01190948486328125,0.00665283203125,0.043426513671875,0.006542205810546875,0.075927734375,0.0030612945556640625,0.01309967041015625,0.0234832763671875,0.0162506103515625,0.035888671875,0.027679443359375,0.03692626953125,0.0535888671875,0.1707763671875,0.0494384765625,0.0110931396484375,11582.0,5907.0,9588.0,573.0,304.0,472.0,19825.0,399.0,29950.0,368.0,120.0,21004.0,563.0,1009.0,4525.0,385.0,20360.0,869.0,29991.0,15224.0
20.0,0.0,0.1,0.0023011851590126753,0.0009641647338867188,0.5917942523956299,0.7980214357376099,0.254638671875,0.07568359375,0.13525390625,0.0028820037841796875,0.014251708984375,0.009552001953125,0.036041259765625,0.006134033203125,0.08758544921875,0.00334930419921875,0.01407623291015625,0.029266357421875,0.0169830322265625,0.0517578125,0.0265655517578125,0.03924560546875,0.050201416015625,0.1895751953125,0.055816650390625,0.0105438232421875,11582.0,5907.0,9588.0,3722.0,304.0,472.0,24289.0,399.0,414.0,368.0,120.0,25068.0,319.0,1009.0,4525.0,385.0,20360.0,869.0,2277.0,15224.0
21.0,0.0,0.1,0.0022946042008697987,0.0009474754333496094,0.5385379195213318,0.7785143852233887,0.267822265625,0.08001708984375,0.1578369140625,0.00342559814453125,0.0182342529296875,0.01218414306640625,0.03839111328125,0.005523681640625,0.10003662109375,0.0032634735107421875,0.01491546630859375,0.0430908203125,0.019256591796875,0.06817626953125,0.025909423828125,0.040985107421875,0.0472412109375,0.194091796875,0.062103271484375,0.01654052734375,11582.0,5907.0,9588.0,3722.0,304.0,472.0,7509.0,399.0,414.0,368.0,120.0,25068.0,319.0,1009.0,4525.0,385.0,20360.0,869.0,2277.0,15224.0
22.0,0.0,0.1,0.002298824954777956,0.00093841552734375,0.6179088354110718,0.786348819732666,0.28125,0.08282470703125,0.171875,0.0038318634033203125,0.0215911865234375,0.01410675048828125,0.041595458984375,0.00679779052734375,0.1124267578125,0.00276947021484375,0.0156402587890625,0.057373046875,0.0217132568359375,0.08770751953125,0.0268096923828125,0.042510986328125,0.0439453125,0.1854248046875,0.06622314453125,0.038818359375,11582.0,5907.0,9588.0,3722.0,304.0,472.0,7509.0,19270.0,414.0,368.0,120.0,25068.0,319.0,1009.0,4525.0,385.0,20360.0,869.0,2277.0,15224.0
23.0,0.0,0.1,0.002311360090970993,0.0009369850158691406,0.7382383346557617,0.7618404626846313,0.287109375,0.08453369140625,0.1805419921875,0.0041351318359375,0.0245819091796875,0.0170745849609375,0.04473876953125,0.0087890625,0.1220703125,0.002658843994140625,0.0161895751953125,0.0712890625,0.023284912109375,0.09820556640625,0.025360107421875,0.0428466796875,0.038787841796875,0.1875,0.06671142578125,0.0703125,11582.0,5907.0,9588.0,3722.0,304.0,472.0,7509.0,19270.0,414.0,3072.0,120.0,25068.0,319.0,1009.0,4525.0,385.0,20360.0,869.0,2277.0,15224.0
24.0,0.0,0.1,0.002326668705791235,0.0009441375732421875,0.6627148389816284,0.7648561000823975,0.291015625,0.0859375,0.1864013671875,0.0045623779296875,0.0276336669921875,0.02081298828125,0.046356201171875,0.011077880859375,0.129638671875,0.003093719482421875,0.0166168212890625,0.07940673828125,0.0245361328125,0.1004638671875,0.0224761962890625,0.04248046875,0.035552978515625,0.1932373046875,0.06182861328125,0.1009521484375,11582.0,5907.0,9588.0,6537.0,304.0,472.0,7509.0,19270.0,414.0,3072.0,120.0,25068.0,319.0,1009.0,4525.0,385.0,20360.0,869.0,2277.0,15224.0
25.0,0.0,0.1,0.002342549618333578,0.0009517669677734375,0.5223875045776367,0.8539822697639465,0.293212890625,0.08831787109375,0.1907958984375,0.00521087646484375,0.030181884765625,0.0252227783203125,0.047027587890625,0.01373291015625,0.135498046875,0.003307342529296875,0.017059326171875,0.0804443359375,0.02569580078125,0.095458984375,0.0189056396484375,0.041351318359375,0.033477783203125,0.20654296875,0.057281494140625,0.1392822265625,11582.0,5907.0,9588.0,6537.0,304.0,472.0,28986.0,19270.0,414.0,3072.0,120.0,25068.0,319.0,1009.0,4525.0,385.0,20360.0,869.0,29962.0,5215.0
26.0,0.0,0.1,0.0023583723232150078,0.0009541511535644531,0.4319014549255371,1.034392237663269,0.29443359375,0.0909423828125,0.1832275390625,0.005527496337890625,0.0361328125,0.02813720703125,0.06390380859375,0.016448974609375,0.1392822265625,0.003997802734375,0.0176849365234375,0.0736083984375,0.0267333984375,0.0872802734375,0.015228271484375,0.03985595703125,0.03265380859375,0.2105712890625,0.05767822265625,0.1829833984375,11582.0,5907.0,9588.0,6537.0,304.0,472.0,18585.0,19270.0,414.0,368.0,120.0,25068.0,319.0,1009.0,4525.0,1009.0,20360.0,869.0,29962.0,5215.0
27.0,0.0,0.1,0.0023661477025598288,0.0009365081787109375,0.38892990350723267,1.1839553117752075,0.2900390625,0.09637451171875,0.170654296875,0.0053253173828125,0.041595458984375,0.03045654296875,0.1474609375,0.0189056396484375,0.1412353515625,0.004314422607421875,0.0183868408203125,0.0572509765625,0.026641845703125,0.08258056640625,0.01201629638671875,0.037994384765625,0.037322998046875,0.21044921875,0.057952880859375,0.228271484375,11582.0,5907.0,9588.0,6537.0,304.0,472.0,18585.0,19270.0,414.0,368.0,120.0,25068.0,319.0,1009.0,4525.0,1009.0,20197.0,869.0,29962.0,5215.0
28.0,0.0,0.1,0.0023708934895694256,0.0009255409240722656,0.35312357544898987,1.232049584388733,0.28369140625,0.099853515625,0.1602783203125,0.004825592041015625,0.047943115234375,0.03155517578125,0.26611328125,0.02197265625,0.142333984375,0.004589080810546875,0.018707275390625,0.053558349609375,0.026275634765625,0.08099365234375,0.0107421875,0.036773681640625,0.05133056640625,0.2025146484375,0.05718994140625,0.260986328125,11582.0,5907.0,9588.0,6537.0,304.0,472.0,18585.0,19270.0,414.0,12433.0,120.0,18598.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,5215.0
29.0,0.0,0.1,0.002378283767029643,0.0009160041809082031,0.3266703486442566,1.2781827449798584,0.273193359375,0.11151123046875,0.1466064453125,0.004817962646484375,0.053497314453125,0.034271240234375,0.41015625,0.0251312255859375,0.1474609375,0.005634307861328125,0.0183868408203125,0.0755615234375,0.025634765625,0.0823974609375,0.012786865234375,0.036834716796875,0.06927490234375,0.1917724609375,0.055450439453125,0.26806640625,11582.0,5907.0,9588.0,317.0,304.0,472.0,18585.0,19270.0,414.0,12433.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,5215.0
30.0,0.0,0.1,0.002396294614300132,0.0009202957153320312,0.32785263657569885,1.2453422546386719,0.25927734375,0.1351318359375,0.1295166015625,0.00745391845703125,0.05291748046875,0.039154052734375,0.50048828125,0.0275115966796875,0.1544189453125,0.007350921630859375,0.01751708984375,0.10308837890625,0.0249786376953125,0.0849609375,0.01514434814453125,0.03741455078125,0.08697509765625,0.1810302734375,0.05426025390625,0.259765625,11582.0,5907.0,9588.0,317.0,304.0,472.0,18585.0,19270.0,414.0,6250.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,5215.0
31.0,0.0,0.1,0.0024222335778176785,0.0009284019470214844,0.2737208902835846,1.2410212755203247,0.2445068359375,0.1513671875,0.127685546875,0.00925445556640625,0.04736328125,0.049560546875,0.5322265625,0.0275115966796875,0.1630859375,0.011444091796875,0.016204833984375,0.126708984375,0.0244140625,0.0859375,0.0176239013671875,0.039215087890625,0.09075927734375,0.176513671875,0.056549072265625,0.247314453125,11582.0,5907.0,9588.0,317.0,304.0,317.0,18585.0,19270.0,414.0,6250.0,120.0,18585.0,319.0,1009.0,7671.0,1009.0,20197.0,869.0,29962.0,5215.0
