epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665830329060555,0.0019817352294921875,7.435152053833008,1.1406179666519165,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.9233436584472656e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,2730.0,1145.0,3326.0,2066.0,970.0,292.0,1484.0,752.0,794.0,1583.0,814.0,636.0,496.0,923.0,433.0,1287.0,870.0,380.0,791.0,444.0
1.0,0.0,0.1,0.002293383004143834,0.0018243789672851562,6.860174655914307,1.296697735786438,0.0006570816040039062,0.00017249584197998047,0.00013768672943115234,9.739398956298828e-05,0.00019359588623046875,0.0002548694610595703,8.887052536010742e-05,8.64267349243164e-05,0.00012302398681640625,0.00015866756439208984,0.00018227100372314453,0.00014495849609375,0.00013399124145507812,0.00012087821960449219,8.696317672729492e-05,6.35981559753418e-05,6.622076034545898e-05,7.796287536621094e-05,8.726119995117188e-05,0.00015163421630859375,1650.0,23244.0,950.0,24828.0,5519.0,25501.0,4807.0,1549.0,1549.0,1798.0,2379.0,527.0,29962.0,923.0,439.0,478.0,880.0,2197.0,4952.0,319.0
2.0,0.0,0.1,0.0022977048065513372,0.0017061233520507812,6.721218585968018,1.274827003479004,0.0017414093017578125,0.0008230209350585938,0.00021898746490478516,0.0001347064971923828,0.00037217140197753906,0.0005435943603515625,0.00014925003051757812,0.00022137165069580078,0.00019562244415283203,0.0015859603881835938,0.00043272972106933594,0.00020396709442138672,0.0002434253692626953,0.00020563602447509766,0.00028824806213378906,9.143352508544922e-05,0.00010657310485839844,0.0001074075698852539,0.00013816356658935547,0.0003871917724609375,26360.0,3310.0,2164.0,23663.0,14970.0,22332.0,304.0,1549.0,1549.0,28602.0,2379.0,527.0,29962.0,923.0,2166.0,21890.0,20671.0,25704.0,4952.0,448.0
3.0,0.0,0.1,0.0022962847724556923,0.0016202926635742188,2.9637835025787354,1.2837740182876587,0.0037517547607421875,0.0021266937255859375,0.00032520294189453125,0.00016701221466064453,0.0005841255187988281,0.0008449554443359375,0.00030803680419921875,0.0005197525024414062,0.00024235248565673828,0.0054168701171875,0.0007734298706054688,0.00028634071350097656,0.0004096031188964844,0.00026917457580566406,0.0004992485046386719,0.00010955333709716797,0.0001506805419921875,0.0001785755157470703,0.00032520294189453125,0.0009717941284179688,26360.0,3310.0,2164.0,23663.0,14970.0,14583.0,304.0,457.0,1549.0,2005.0,2379.0,527.0,29962.0,923.0,2166.0,7646.0,19466.0,17102.0,2005.0,385.0
4.0,0.0,0.1,0.0023117964155972004,0.0015468597412109375,2.368075132369995,1.2937719821929932,0.005279541015625,0.0026683807373046875,0.0005364418029785156,0.00020039081573486328,0.0006003379821777344,0.0015735626220703125,0.0004367828369140625,0.0010061264038085938,0.00029087066650390625,0.00884246826171875,0.0011348724365234375,0.0003790855407714844,0.0007224082946777344,0.0003447532653808594,0.0007028579711914062,0.00019359588623046875,0.0002682209014892578,0.00027298927307128906,0.000980377197265625,0.002399444580078125,26360.0,3310.0,4044.0,23663.0,14970.0,25068.0,304.0,457.0,1549.0,5018.0,2379.0,527.0,29962.0,923.0,4250.0,9588.0,19466.0,17102.0,1009.0,29962.0
5.0,0.0,0.1,0.0023213615640997887,0.0014791488647460938,2.040503978729248,1.2427622079849243,0.005641937255859375,0.0027294158935546875,0.0007724761962890625,0.00046825408935546875,0.0008463859558105469,0.0024204254150390625,0.0005054473876953125,0.001628875732421875,0.00037550926208496094,0.0127410888671875,0.0014963150024414062,0.0004963874816894531,0.0013513565063476562,0.0004608631134033203,0.0010509490966796875,0.0003635883331298828,0.0004260540008544922,0.00041413307189941406,0.0028972625732421875,0.00687408447265625,25079.0,3310.0,9900.0,390.0,8234.0,25068.0,7395.0,457.0,1549.0,5018.0,2379.0,527.0,29962.0,923.0,4250.0,9588.0,19466.0,9193.0,1009.0,29962.0
6.0,0.0,0.1,0.0023284023627638817,0.0014219284057617188,1.6897276639938354,1.209316611289978,0.00783538818359375,0.0030765533447265625,0.001163482666015625,0.0009059906005859375,0.001178741455078125,0.0034885406494140625,0.000736236572265625,0.002292633056640625,0.0004603862762451172,0.0162200927734375,0.0018463134765625,0.0006732940673828125,0.0023097991943359375,0.0006384849548339844,0.0014505386352539062,0.0006470680236816406,0.0006031990051269531,0.0005879402160644531,0.006862640380859375,0.01300811767578125,25079.0,3310.0,4044.0,478.0,8234.0,25068.0,304.0,457.0,1549.0,5018.0,4956.0,29962.0,29962.0,3767.0,4250.0,399.0,19466.0,10895.0,589.0,29962.0
7.0,0.0,0.1,0.002333351643756032,0.0013751983642578125,1.521161437034607,1.275017261505127,0.00894927978515625,0.003627777099609375,0.0019245147705078125,0.0013523101806640625,0.0023670196533203125,0.0046844482421875,0.0011072158813476562,0.003032684326171875,0.0005450248718261719,0.0171661376953125,0.0021495819091796875,0.0011882781982421875,0.003765106201171875,0.00091552734375,0.0019483566284179688,0.001293182373046875,0.00089263916015625,0.0008206367492675781,0.0115966796875,0.0176849365234375,8905.0,3310.0,29950.0,478.0,2233.0,11985.0,304.0,457.0,1549.0,5018.0,4956.0,29962.0,29962.0,3767.0,4250.0,399.0,1576.0,10895.0,589.0,29962.0
8.0,0.0,0.1,0.002337878802791238,0.0013179779052734375,1.2929577827453613,1.1533910036087036,0.0113067626953125,0.003948211669921875,0.004062652587890625,0.0024814605712890625,0.0037078857421875,0.0069427490234375,0.0013532638549804688,0.00374603271484375,0.0005803108215332031,0.016815185546875,0.0023784637451171875,0.00203704833984375,0.005336761474609375,0.0013980865478515625,0.0025787353515625,0.00234222412109375,0.002262115478515625,0.0012445449829101562,0.0151214599609375,0.0204315185546875,8905.0,3310.0,29950.0,478.0,2233.0,11985.0,304.0,457.0,1281.0,5018.0,4956.0,29962.0,29962.0,3767.0,4250.0,399.0,1576.0,4124.0,589.0,29991.0
9.0,0.0,0.1,0.002331000752747059,0.00124359130859375,1.1253700256347656,1.3412977457046509,0.0147857666015625,0.004093170166015625,0.00907135009765625,0.005462646484375,0.005947113037109375,0.0107269287109375,0.0014753341674804688,0.004367828369140625,0.0010204315185546875,0.015838623046875,0.00267791748046875,0.0033721923828125,0.006649017333984375,0.00261688232421875,0.00333404541015625,0.0037326812744140625,0.00458526611328125,0.0021038055419921875,0.01806640625,0.02777099609375,8905.0,3310.0,29950.0,478.0,853.0,25068.0,403.0,457.0,1281.0,5018.0,122.0,467.0,29962.0,402.0,4250.0,399.0,1576.0,4124.0,589.0,22377.0
