epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266575815156102,0.0019817352294921875,8.215360641479492,1.0060458183288574,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9591064453125e-05,4.947185516357422e-05,1182.0,5496.0,396.0,4748.0,2496.0,970.0,366.0,334.0,1079.0,58.0,1556.0,1235.0,1161.0,343.0,1398.0,1350.0,304.0,735.0,970.0,559.0
1.0,0.0,0.1,0.0022756452672183514,0.0016632080078125,7.3722147941589355,0.9674933552742004,0.0007181167602539062,0.00019824504852294922,0.00022733211517333984,0.00023484230041503906,0.0001804828643798828,0.00036215782165527344,0.0004813671112060547,0.00017464160919189453,0.00021529197692871094,0.00014400482177734375,0.000209808349609375,0.0004930496215820312,0.000354766845703125,0.00036787986755371094,0.00144195556640625,0.0006618499755859375,0.00011968612670898438,0.00011426210403442383,0.0001360177993774414,0.00031828880310058594,582.0,23699.0,21071.0,18977.0,13660.0,1055.0,13697.0,14068.0,13621.0,15447.0,12524.0,5950.0,1620.0,3575.0,589.0,5300.0,9272.0,653.0,9193.0,8012.0
2.0,0.0,0.1,0.0022689930628985167,0.0015001296997070312,6.574326515197754,1.0977685451507568,0.004322052001953125,0.0002739429473876953,0.0007767677307128906,0.0005412101745605469,0.0003478527069091797,0.0029277801513671875,0.0010547637939453125,0.00033664703369140625,0.000659942626953125,0.00025272369384765625,0.00041174888610839844,0.0005464553833007812,0.0012493133544921875,0.0012826919555664062,0.005558013916015625,0.0025234222412109375,0.0003352165222167969,0.00018787384033203125,0.00019276142120361328,0.0006175041198730469,2503.0,28081.0,19740.0,18977.0,13660.0,402.0,13697.0,7796.0,13621.0,19998.0,2959.0,5319.0,1620.0,3575.0,589.0,5300.0,2501.0,426.0,9193.0,8012.0
3.0,0.0,0.1,0.0022394147235900164,0.00139617919921875,3.0220155715942383,1.060972809791565,0.0124359130859375,0.0004420280456542969,0.002811431884765625,0.0008769035339355469,0.0005192756652832031,0.01001739501953125,0.0017080307006835938,0.0005617141723632812,0.0014257431030273438,0.00038242340087890625,0.0006608963012695312,0.0007586479187011719,0.00249481201171875,0.0022449493408203125,0.01456451416015625,0.0050506591796875,0.0007891654968261719,0.0002911090850830078,0.0002551078796386719,0.0008969306945800781,14981.0,13345.0,19740.0,18977.0,13660.0,402.0,13697.0,9356.0,13621.0,19998.0,13780.0,28076.0,1620.0,3575.0,589.0,2005.0,2501.0,498.0,498.0,8012.0
4.0,0.0,0.1,0.00222484627738595,0.0013332366943359375,2.331852912902832,0.9793577790260315,0.0242462158203125,0.0008134841918945312,0.0044097900390625,0.0011873245239257812,0.000659942626953125,0.0196685791015625,0.0021877288818359375,0.000797271728515625,0.0023632049560546875,0.0005106925964355469,0.000957489013671875,0.0013103485107421875,0.00382232666015625,0.0033550262451171875,0.01910400390625,0.007808685302734375,0.0015277862548828125,0.0005278587341308594,0.0003566741943359375,0.0010280609130859375,1711.0,13345.0,19740.0,18977.0,13660.0,402.0,13697.0,13621.0,13621.0,19998.0,13780.0,28076.0,1620.0,3575.0,589.0,2005.0,7133.0,498.0,590.0,5246.0
5.0,0.0,0.1,0.002223998075351119,0.0012836456298828125,1.8986082077026367,1.1578277349472046,0.037994384765625,0.0014276504516601562,0.006256103515625,0.0014743804931640625,0.0007843971252441406,0.0282745361328125,0.0027008056640625,0.001110076904296875,0.003482818603515625,0.0006718635559082031,0.0012636184692382812,0.0021076202392578125,0.00502777099609375,0.004566192626953125,0.02020263671875,0.0094451904296875,0.0025463104248046875,0.0010166168212890625,0.0007581710815429688,0.0014734268188476562,1711.0,1855.0,19740.0,18977.0,13660.0,402.0,13697.0,13621.0,13621.0,19998.0,13780.0,13886.0,1620.0,3575.0,589.0,2005.0,7133.0,498.0,590.0,3614.0
6.0,0.0,0.1,0.0022237435914576054,0.0012369155883789062,1.4251705408096313,0.9999235272407532,0.045684814453125,0.0020904541015625,0.007579803466796875,0.001926422119140625,0.000988006591796875,0.0330810546875,0.00348663330078125,0.0015058517456054688,0.004856109619140625,0.0008616447448730469,0.0015840530395507812,0.0036869049072265625,0.00603485107421875,0.005878448486328125,0.020050048828125,0.00931549072265625,0.004886627197265625,0.0017719268798828125,0.0016145706176757812,0.0027256011962890625,1711.0,1855.0,19740.0,19925.0,26437.0,402.0,13697.0,13621.0,13621.0,19998.0,13780.0,13886.0,1620.0,3575.0,589.0,2005.0,4525.0,498.0,590.0,2856.0
7.0,0.0,0.1,0.0022169630974531174,0.0011873245239257812,1.022945761680603,0.9871698021888733,0.05047607421875,0.0029621124267578125,0.01175689697265625,0.003040313720703125,0.0013723373413085938,0.03167724609375,0.004779815673828125,0.0021381378173828125,0.006839752197265625,0.0010471343994140625,0.0020923614501953125,0.0061492919921875,0.006763458251953125,0.006999969482421875,0.0171051025390625,0.007648468017578125,0.01073455810546875,0.00279998779296875,0.003116607666015625,0.00780487060546875,1711.0,1855.0,27197.0,19925.0,26437.0,402.0,13697.0,13621.0,13621.0,19998.0,1549.0,13886.0,1620.0,3575.0,589.0,2005.0,4525.0,498.0,1576.0,9651.0
8.0,0.0,0.1,0.0022052652202546597,0.001132965087890625,0.9525659680366516,0.9791550040245056,0.045013427734375,0.0045013427734375,0.021514892578125,0.004825592041015625,0.0019025802612304688,0.0261383056640625,0.0079193115234375,0.0032825469970703125,0.010162353515625,0.0016183853149414062,0.0029659271240234375,0.01032257080078125,0.007488250732421875,0.0079803466796875,0.014862060546875,0.00757598876953125,0.0188751220703125,0.003627777099609375,0.006938934326171875,0.0240936279296875,1711.0,2989.0,27197.0,19925.0,26667.0,402.0,25760.0,13621.0,13621.0,21882.0,1549.0,13886.0,1620.0,596.0,1895.0,91.0,4525.0,399.0,1576.0,9651.0
9.0,0.0,0.1,0.0021987734362483025,0.001087188720703125,0.8953152894973755,1.0159069299697876,0.039642333984375,0.00621795654296875,0.033050537109375,0.00745391845703125,0.00286865234375,0.021881103515625,0.0149688720703125,0.004730224609375,0.01422882080078125,0.0036067962646484375,0.00380706787109375,0.01351165771484375,0.00827789306640625,0.009552001953125,0.01459503173828125,0.00843048095703125,0.0251007080078125,0.004512786865234375,0.0103759765625,0.03277587890625,1711.0,2989.0,27197.0,19925.0,23907.0,402.0,25760.0,13621.0,13621.0,1769.0,1549.0,13886.0,1620.0,596.0,1895.0,91.0,4525.0,399.0,1576.0,9651.0
10.0,0.0,0.1,0.0021955338306725025,0.0010528564453125,0.7849528789520264,1.0737155675888062,0.034210205078125,0.00817108154296875,0.05950927734375,0.010284423828125,0.0042572021484375,0.0195159912109375,0.0236968994140625,0.006011962890625,0.0188140869140625,0.00817108154296875,0.004619598388671875,0.01477813720703125,0.00891876220703125,0.01070404052734375,0.01279449462890625,0.00881195068359375,0.0278778076171875,0.005001068115234375,0.01287078857421875,0.0293426513671875,1711.0,29897.0,27197.0,19925.0,23907.0,402.0,25760.0,13621.0,13621.0,1769.0,1549.0,13886.0,1620.0,596.0,1895.0,91.0,4525.0,1009.0,2277.0,1678.0
11.0,0.0,0.1,0.0021904974710196257,0.0010290145874023438,0.6571313738822937,0.9830390810966492,0.031341552734375,0.0107574462890625,0.08160400390625,0.01522064208984375,0.004955291748046875,0.0172576904296875,0.030731201171875,0.006927490234375,0.0235137939453125,0.01605224609375,0.00501251220703125,0.016571044921875,0.00948333740234375,0.01171112060546875,0.01050567626953125,0.00888824462890625,0.0305328369140625,0.00688934326171875,0.01502227783203125,0.02423095703125,4031.0,511.0,27197.0,19925.0,23907.0,402.0,25760.0,13621.0,13621.0,1769.0,1549.0,18383.0,1620.0,596.0,1895.0,91.0,4525.0,1009.0,450.0,18884.0
12.0,0.0,0.1,0.0021862811408936977,0.0010156631469726562,0.6261982917785645,0.9827960133552551,0.03216552734375,0.0130462646484375,0.0760498046875,0.02581787109375,0.004833221435546875,0.016632080078125,0.034637451171875,0.007144927978515625,0.027191162109375,0.0267181396484375,0.00481414794921875,0.021026611328125,0.0102691650390625,0.0124969482421875,0.00981903076171875,0.00872039794921875,0.032989501953125,0.00858306884765625,0.020111083984375,0.0203704833984375,4031.0,511.0,27197.0,19925.0,23907.0,756.0,25760.0,13621.0,13621.0,1769.0,4952.0,18383.0,1620.0,596.0,445.0,91.0,4525.0,762.0,6093.0,18884.0
13.0,0.0,0.1,0.002184162149205804,0.0009984970092773438,0.5514357686042786,0.9344244599342346,0.03192138671875,0.0201416015625,0.061676025390625,0.044097900390625,0.004791259765625,0.017364501953125,0.036285400390625,0.01009368896484375,0.0299072265625,0.04083251953125,0.00597381591796875,0.024566650390625,0.0104217529296875,0.01296234130859375,0.00933837890625,0.0083465576171875,0.03326416015625,0.01041412353515625,0.0247650146484375,0.0181427001953125,4031.0,301.0,27197.0,4638.0,25079.0,756.0,25760.0,27384.0,13621.0,1769.0,4952.0,18383.0,1620.0,596.0,29991.0,91.0,4525.0,762.0,6093.0,18884.0
14.0,0.0,0.1,0.0021862005814909935,0.000988006591796875,0.5559601187705994,1.0210005044937134,0.036712646484375,0.028656005859375,0.049407958984375,0.06500244140625,0.006458282470703125,0.018646240234375,0.0367431640625,0.01390838623046875,0.033660888671875,0.0582275390625,0.00713348388671875,0.02685546875,0.0100555419921875,0.0140228271484375,0.0099945068359375,0.00787353515625,0.029998779296875,0.0118255615234375,0.0269775390625,0.0189666748046875,2501.0,301.0,7216.0,4638.0,25079.0,756.0,25760.0,27384.0,13621.0,1769.0,4952.0,18383.0,1620.0,762.0,2088.0,91.0,4525.0,762.0,6093.0,17916.0
15.0,0.0,0.1,0.0021933955140411854,0.0009775161743164062,0.5493581295013428,1.0588338375091553,0.04998779296875,0.0350341796875,0.066650390625,0.0853271484375,0.0089111328125,0.0198974609375,0.03717041015625,0.015838623046875,0.036529541015625,0.0745849609375,0.0079803466796875,0.031524658203125,0.00977325439453125,0.0152435302734375,0.01108551025390625,0.007415771484375,0.0261383056640625,0.013641357421875,0.0302581787109375,0.0253448486328125,2501.0,301.0,7216.0,4638.0,25079.0,756.0,25760.0,27384.0,13621.0,1769.0,4952.0,10133.0,1620.0,762.0,2088.0,91.0,4525.0,972.0,6093.0,17916.0
16.0,0.0,0.1,0.002206417266279459,0.0009765625,0.48287296295166016,1.0588338375091553,0.0662841796875,0.037628173828125,0.08441162109375,0.10552978515625,0.0127716064453125,0.021148681640625,0.037933349609375,0.01467132568359375,0.0380859375,0.08984375,0.0084075927734375,0.035614013671875,0.009674072265625,0.0163421630859375,0.01200103759765625,0.006954193115234375,0.021728515625,0.0160064697265625,0.035125732421875,0.033905029296875,2501.0,301.0,7216.0,4638.0,25079.0,756.0,25760.0,27384.0,13621.0,1769.0,4952.0,10133.0,1620.0,762.0,2088.0,91.0,4525.0,972.0,6093.0,17916.0
17.0,0.0,0.1,0.0022250371985137463,0.00098419189453125,0.4235815405845642,1.0142635107040405,0.08648681640625,0.03521728515625,0.10394287109375,0.12335205078125,0.015655517578125,0.0235137939453125,0.0382080078125,0.01253509521484375,0.037200927734375,0.09918212890625,0.0089569091796875,0.03564453125,0.00893402099609375,0.0174560546875,0.01239013671875,0.00643157958984375,0.0191802978515625,0.0185089111328125,0.039306640625,0.0391845703125,2501.0,301.0,7216.0,4638.0,25079.0,756.0,25760.0,27384.0,13621.0,1769.0,20885.0,10133.0,1620.0,4525.0,2088.0,91.0,4525.0,972.0,6093.0,17916.0
18.0,0.0,0.1,0.00224062311463058,0.0009813308715820312,0.37748783826828003,1.003501296043396,0.12396240234375,0.04351806640625,0.10308837890625,0.1341552734375,0.01508331298828125,0.0269927978515625,0.035186767578125,0.0173797607421875,0.03546142578125,0.10748291015625,0.0103759765625,0.033447265625,0.007904052734375,0.0205841064453125,0.01158905029296875,0.005931854248046875,0.016998291015625,0.0213775634765625,0.0416259765625,0.041717529296875,2501.0,301.0,7216.0,4638.0,6653.0,315.0,25760.0,9572.0,13621.0,1769.0,20885.0,10133.0,1620.0,4525.0,2088.0,91.0,4525.0,972.0,6093.0,17916.0
19.0,0.0,0.1,0.0022513612639158964,0.0009765625,0.3822818398475647,1.034337043762207,0.17529296875,0.05426025390625,0.09197998046875,0.1357421875,0.0240478515625,0.033203125,0.033233642578125,0.024993896484375,0.03265380859375,0.11309814453125,0.01204681396484375,0.039093017578125,0.007068634033203125,0.026123046875,0.01074981689453125,0.005374908447265625,0.0139007568359375,0.026275634765625,0.046661376953125,0.04669189453125,2501.0,301.0,7216.0,4638.0,6653.0,315.0,15858.0,9572.0,13621.0,1769.0,20885.0,15808.0,1620.0,4525.0,3767.0,91.0,11275.0,972.0,6093.0,17916.0
20.0,0.0,0.1,0.002267473842948675,0.0009660720825195312,0.31521084904670715,1.0331217050552368,0.1597900390625,0.07037353515625,0.092041015625,0.1298828125,0.02801513671875,0.043304443359375,0.03643798828125,0.037841796875,0.0325927734375,0.117919921875,0.01367950439453125,0.054290771484375,0.00688934326171875,0.0296630859375,0.0097503662109375,0.00583648681640625,0.01227569580078125,0.03021240234375,0.046844482421875,0.049346923828125,2501.0,301.0,18585.0,4638.0,6653.0,315.0,15858.0,9572.0,7784.0,1769.0,20885.0,15808.0,1620.0,4525.0,3767.0,18627.0,11275.0,972.0,6093.0,17916.0
21.0,0.0,0.1,0.0022865645587444305,0.000957489013671875,0.28981637954711914,1.0126588344573975,0.130615234375,0.07623291015625,0.1455078125,0.12127685546875,0.0288848876953125,0.054901123046875,0.039459228515625,0.0638427734375,0.035369873046875,0.12408447265625,0.01513671875,0.06689453125,0.007610321044921875,0.029510498046875,0.00862884521484375,0.006824493408203125,0.011932373046875,0.032379150390625,0.041961669921875,0.048919677734375,2501.0,301.0,18585.0,4638.0,18847.0,315.0,15858.0,9572.0,7784.0,1769.0,20885.0,15808.0,1620.0,4525.0,3767.0,18627.0,11275.0,972.0,6093.0,17916.0
22.0,0.0,0.1,0.0023064662236720324,0.000949859619140625,0.27931103110313416,1.005676507949829,0.11004638671875,0.071533203125,0.205322265625,0.114501953125,0.0279388427734375,0.062347412109375,0.0430908203125,0.11859130859375,0.038330078125,0.1322021484375,0.0158538818359375,0.07012939453125,0.00927734375,0.0265655517578125,0.007549285888671875,0.00748443603515625,0.0153045654296875,0.03265380859375,0.033599853515625,0.046844482421875,2501.0,301.0,18585.0,4638.0,18847.0,315.0,15858.0,9572.0,7784.0,1769.0,20885.0,15808.0,1620.0,4525.0,3767.0,18627.0,319.0,972.0,6093.0,17916.0
23.0,0.0,0.1,0.002335013821721077,0.0009560585021972656,0.27640703320503235,0.9519893527030945,0.11029052734375,0.07171630859375,0.25927734375,0.1090087890625,0.0286865234375,0.06341552734375,0.0457763671875,0.1414794921875,0.03924560546875,0.1409912109375,0.015655517578125,0.06378173828125,0.00982666015625,0.0276031494140625,0.00664520263671875,0.008270263671875,0.018463134765625,0.03350830078125,0.0269622802734375,0.04400634765625,2501.0,636.0,18585.0,4638.0,18847.0,315.0,15858.0,9572.0,7784.0,1769.0,20885.0,15808.0,1620.0,1620.0,3767.0,18627.0,319.0,972.0,6093.0,17916.0
