epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.00226655718870461,0.0019817352294921875,8.000007629394531,1.0235108137130737,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,408.0,474.0,1643.0,408.0,291.0,887.0,319.0,96.0,1098.0,73.0,1693.0,762.0,5328.0,564.0,5809.0,993.0,2425.0,849.0,1353.0,407.0
1.0,0.0,0.1,0.0023034773766994476,0.0019397735595703125,8.190803527832031,0.7016175985336304,0.0005745887756347656,0.00012505054473876953,7.194280624389648e-05,9.149312973022461e-05,9.703636169433594e-05,0.00012981891632080078,0.0001779794692993164,6.389617919921875e-05,5.1975250244140625e-05,5.358457565307617e-05,5.340576171875e-05,5.84721565246582e-05,5.650520324707031e-05,5.1856040954589844e-05,5.155801773071289e-05,5.340576171875e-05,5.2988529205322266e-05,5.334615707397461e-05,5.4895877838134766e-05,5.793571472167969e-05,6507.0,543.0,2222.0,6703.0,762.0,806.0,4325.0,13697.0,4823.0,20673.0,25123.0,11214.0,26620.0,23205.0,21876.0,8549.0,20360.0,20360.0,1749.0,29889.0
2.0,0.0,0.1,0.0023353106807917356,0.0018463134765625,6.290467739105225,0.8071836829185486,0.0019359588623046875,0.00021576881408691406,0.000247955322265625,0.00010693073272705078,0.00017762184143066406,0.000133514404296875,0.0008130073547363281,0.0001951456069946289,8.869171142578125e-05,0.00014543533325195312,0.0004801750183105469,7.420778274536133e-05,6.878376007080078e-05,6.842613220214844e-05,6.699562072753906e-05,6.651878356933594e-05,6.699562072753906e-05,7.43865966796875e-05,8.046627044677734e-05,9.98377799987793e-05,6250.0,15767.0,900.0,4952.0,762.0,19148.0,28740.0,13697.0,1846.0,29962.0,5384.0,7671.0,11697.0,23205.0,11687.0,7524.0,20360.0,20360.0,21004.0,8106.0
3.0,0.0,0.1,0.002336137695237994,0.0017566680908203125,6.007452964782715,0.7811570763587952,0.007415771484375,0.000400543212890625,0.0005908012390136719,0.0001506805419921875,0.00026679039001464844,0.0002853870391845703,0.0025997161865234375,0.00036787986755371094,0.00012373924255371094,0.00026726722717285156,0.00234222412109375,0.00011968612670898438,9.59634780883789e-05,7.420778274536133e-05,7.75456428527832e-05,8.779764175415039e-05,7.95125961303711e-05,0.00010204315185546875,9.98377799987793e-05,0.00021851062774658203,18327.0,15767.0,900.0,8467.0,762.0,19148.0,28740.0,27499.0,1846.0,29962.0,3790.0,29962.0,26620.0,23205.0,27600.0,8549.0,20360.0,20360.0,26909.0,8106.0
4.0,0.0,0.1,0.002339164027944207,0.0016880035400390625,3.8170247077941895,0.8857825398445129,0.0194549560546875,0.0005269050598144531,0.0008497238159179688,0.00022876262664794922,0.00033545494079589844,0.00047326087951660156,0.004566192626953125,0.0007519721984863281,0.00016319751739501953,0.0004115104675292969,0.0061798095703125,0.00018715858459472656,0.0001354217529296875,7.975101470947266e-05,0.00010704994201660156,0.0001227855682373047,0.00012099742889404297,0.0001785755157470703,0.00018918514251708984,0.0007176399230957031,18327.0,15767.0,4382.0,14041.0,762.0,19148.0,28740.0,8975.0,23671.0,29962.0,3790.0,29962.0,26620.0,23205.0,27600.0,8549.0,20360.0,20360.0,13697.0,13697.0
5.0,0.0,0.1,0.002356052864342928,0.001628875732421875,3.2053027153015137,0.9066471457481384,0.024993896484375,0.0007510185241699219,0.0011806488037109375,0.00042128562927246094,0.00045990943908691406,0.0007290840148925781,0.00673675537109375,0.0010833740234375,0.0002073049545288086,0.0006556510925292969,0.01039886474609375,0.00027942657470703125,0.00017714500427246094,0.00010794401168823242,0.00015819072723388672,0.0001697540283203125,0.0001722574234008789,0.0002980232238769531,0.0003695487976074219,0.002338409423828125,18327.0,15767.0,4382.0,14041.0,1185.0,26667.0,28740.0,8975.0,7360.0,29962.0,5018.0,29962.0,26620.0,21827.0,66.0,13443.0,20360.0,20360.0,13697.0,13697.0
6.0,0.0,0.1,0.002371096285060048,0.0015649795532226562,2.6091127395629883,0.9579482078552246,0.0186614990234375,0.0011339187622070312,0.0014505386352539062,0.0007214546203613281,0.0007219314575195312,0.0011835098266601562,0.00913238525390625,0.001476287841796875,0.0002961158752441406,0.0010137557983398438,0.01385498046875,0.0004687309265136719,0.00020492076873779297,0.00015485286712646484,0.0002453327178955078,0.0002701282501220703,0.0002321004867553711,0.0005207061767578125,0.001018524169921875,0.007564544677734375,18327.0,15767.0,4382.0,14041.0,1763.0,28845.0,28740.0,929.0,25589.0,29962.0,5018.0,7671.0,26620.0,21827.0,66.0,2016.0,20360.0,20360.0,13531.0,2277.0
7.0,0.0,0.1,0.0023821613285690546,0.0015010833740234375,2.1521456241607666,0.9105971455574036,0.02178955078125,0.0016813278198242188,0.0019407272338867188,0.001129150390625,0.001171112060546875,0.0016613006591796875,0.01111602783203125,0.0019092559814453125,0.00040984153747558594,0.0014286041259765625,0.0147552490234375,0.0009136199951171875,0.00032520294189453125,0.00021028518676757812,0.0003285408020019531,0.00036072731018066406,0.00030303001403808594,0.0009331703186035156,0.0026111602783203125,0.0217437744140625,6250.0,20388.0,14412.0,14041.0,1763.0,28845.0,28740.0,886.0,25589.0,29962.0,5018.0,7671.0,5911.0,19734.0,66.0,3014.0,20360.0,20360.0,13531.0,2277.0
8.0,0.0,0.1,0.002391867572441697,0.0014352798461914062,1.7521649599075317,0.9822667837142944,0.029296875,0.0029582977294921875,0.002712249755859375,0.0016946792602539062,0.0018072128295898438,0.0021724700927734375,0.01235198974609375,0.00237274169921875,0.000514984130859375,0.0019683837890625,0.015045166015625,0.0016126632690429688,0.00067138671875,0.0003142356872558594,0.0005598068237304688,0.000583648681640625,0.00040912628173828125,0.001567840576171875,0.005466461181640625,0.04302978515625,6250.0,20388.0,29093.0,14041.0,1763.0,18791.0,28740.0,886.0,25589.0,29962.0,1566.0,7671.0,101.0,19734.0,3045.0,3014.0,20360.0,20360.0,13531.0,2277.0
9.0,0.0,0.1,0.0023896791972219944,0.0013685226440429688,1.3946653604507446,0.927833080291748,0.05194091796875,0.00554656982421875,0.00353240966796875,0.0022258758544921875,0.0029621124267578125,0.0028896331787109375,0.01259613037109375,0.0029926300048828125,0.0006189346313476562,0.0027408599853515625,0.01531219482421875,0.002422332763671875,0.0016527175903320312,0.000461578369140625,0.0008344650268554688,0.0008420944213867188,0.0006270408630371094,0.0024051666259765625,0.0092010498046875,0.0687255859375,6250.0,20388.0,29093.0,14041.0,1763.0,28547.0,28740.0,886.0,25589.0,29962.0,1566.0,7671.0,101.0,19734.0,3045.0,3014.0,319.0,20360.0,13531.0,2277.0
10.0,0.0,0.1,0.0023736876901239157,0.0012922286987304688,1.6587861776351929,0.8224332928657532,0.078369140625,0.00894927978515625,0.00445556640625,0.0026607513427734375,0.004302978515625,0.003856658935546875,0.0128173828125,0.0036792755126953125,0.0007848739624023438,0.004119873046875,0.01500701904296875,0.003025054931640625,0.003192901611328125,0.0006895065307617188,0.001453399658203125,0.0016870498657226562,0.0013589859008789062,0.0037517547607421875,0.01483154296875,0.0946044921875,6250.0,20388.0,29093.0,14041.0,1763.0,28547.0,28740.0,886.0,25589.0,278.0,3790.0,7671.0,101.0,7671.0,1822.0,108.0,319.0,20360.0,13531.0,2277.0
