epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665655706077814,0.0019817352294921875,7.735112190246582,0.8830052018165588,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.935264587402344e-05,4.9233436584472656e-05,4.941225051879883e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.929304122924805e-05,4.941225051879883e-05,2192.0,2259.0,1465.0,2619.0,7470.0,458.0,297.0,391.0,301.0,1831.0,76.0,433.0,3011.0,959.0,377.0,1942.0,1832.0,1508.0,10829.0,49.0
1.0,0.0,0.1,0.0022919008042663336,0.0017805099487304688,7.597188472747803,1.0691050291061401,0.004360198974609375,0.00011688470840454102,0.00014650821685791016,0.00014543533325195312,0.00013506412506103516,0.0001246929168701172,0.00018155574798583984,0.00012069940567016602,0.0001252889633178711,0.00010895729064941406,0.00010281801223754883,8.666515350341797e-05,0.00010019540786743164,0.00010335445404052734,0.0001838207244873047,0.0002598762512207031,0.0001857280731201172,0.00015342235565185547,0.0001245737075805664,0.00015413761138916016,27844.0,13220.0,1016.0,648.0,3319.0,970.0,500.0,10203.0,29784.0,445.0,712.0,25475.0,22669.0,16978.0,4525.0,1009.0,1009.0,964.0,5135.0,24033.0
2.0,0.0,0.1,0.002314141020178795,0.0017185211181640625,7.7416605949401855,0.9595881700515747,0.0318603515625,0.00021278858184814453,0.00019299983978271484,0.00021278858184814453,0.0002810955047607422,0.00015151500701904297,0.0002663135528564453,0.0002269744873046875,0.00023365020751953125,0.0002276897430419922,0.00012385845184326172,0.00030350685119628906,0.00014388561248779297,0.00012791156768798828,0.00030422210693359375,0.0003781318664550781,0.00016367435455322266,0.00014412403106689453,0.0001838207244873047,0.0002601146697998047,23282.0,18042.0,2262.0,9598.0,3319.0,2277.0,970.0,8920.0,29784.0,367.0,26294.0,23546.0,12216.0,3879.0,4525.0,1009.0,1009.0,1508.0,5135.0,24033.0
3.0,0.0,0.1,0.0023445524275302887,0.0016813278198242188,7.39431619644165,0.9909303784370422,0.047515869140625,0.00022709369659423828,0.0006146430969238281,0.00027251243591308594,0.00026679039001464844,0.00019800662994384766,0.0004153251647949219,0.00029778480529785156,0.00035071372985839844,0.0004494190216064453,0.0001779794692993164,0.00042128562927246094,0.00037789344787597656,0.0001575946807861328,0.00028514862060546875,0.0003216266632080078,0.00016868114471435547,0.0001537799835205078,0.00043511390686035156,0.0003981590270996094,23282.0,18042.0,26667.0,9598.0,3319.0,500.0,970.0,8920.0,29784.0,9651.0,25790.0,14919.0,12216.0,14619.0,4525.0,1009.0,10734.0,20983.0,5135.0,24033.0
4.0,0.0,0.1,0.0023622317239642143,0.0016231536865234375,7.134047508239746,1.0652920007705688,0.06231689453125,0.0003020763397216797,0.0020351409912109375,0.000400543212890625,0.0003650188446044922,0.0002963542938232422,0.0007619857788085938,0.00038814544677734375,0.0004897117614746094,0.0009016990661621094,0.0002608299255371094,0.0012722015380859375,0.0013990402221679688,0.00015151500701904297,0.00019037723541259766,0.00035643577575683594,0.00021839141845703125,0.00020253658294677734,0.0008630752563476562,0.00041675567626953125,11342.0,8806.0,1882.0,9598.0,28559.0,22550.0,970.0,8920.0,29784.0,9651.0,21737.0,14919.0,14704.0,19802.0,12879.0,10835.0,21499.0,8432.0,5135.0,24033.0
5.0,0.0,0.1,0.002375249285250902,0.0015468597412109375,6.743351936340332,1.1642882823944092,0.10589599609375,0.00044035911560058594,0.005523681640625,0.0005412101745605469,0.0006995201110839844,0.00048232078552246094,0.0011205673217773438,0.0006456375122070312,0.0006098747253417969,0.0013561248779296875,0.0005412101745605469,0.0027408599853515625,0.004131317138671875,0.00023734569549560547,0.0002484321594238281,0.00044655799865722656,0.0004017353057861328,0.00025010108947753906,0.0012493133544921875,0.0005893707275390625,11342.0,8806.0,1882.0,9598.0,18257.0,22550.0,9588.0,10515.0,29784.0,9651.0,27926.0,14919.0,14704.0,1443.0,13774.0,10835.0,21499.0,29094.0,5135.0,1576.0
6.0,0.0,0.1,0.002379874000325799,0.0014820098876953125,4.101743221282959,1.1261190176010132,0.1351318359375,0.0005445480346679688,0.0112457275390625,0.0006608963012695312,0.0011339187622070312,0.0007281303405761719,0.0017442703247070312,0.0010395050048828125,0.0007543563842773438,0.0018558502197265625,0.0010480880737304688,0.004581451416015625,0.007205963134765625,0.0003762245178222656,0.0003058910369873047,0.0005173683166503906,0.0006270408630371094,0.00034046173095703125,0.003055572509765625,0.0008535385131835938,11342.0,8806.0,1882.0,9598.0,18257.0,22550.0,9588.0,10515.0,10114.0,9651.0,27926.0,14919.0,14704.0,1443.0,13774.0,3592.0,21499.0,29094.0,7918.0,1576.0
7.0,0.0,0.1,0.002384222811087966,0.001430511474609375,3.138401985168457,1.0571097135543823,0.1719970703125,0.0006613731384277344,0.0195159912109375,0.0008482933044433594,0.001857757568359375,0.0007977485656738281,0.0023193359375,0.00150299072265625,0.0010976791381835938,0.0023403167724609375,0.0016012191772460938,0.006504058837890625,0.0065155029296875,0.0005774497985839844,0.00037598609924316406,0.0006475448608398438,0.0008959770202636719,0.0004475116729736328,0.009246826171875,0.0016508102416992188,11342.0,10455.0,1882.0,9598.0,26667.0,22550.0,9588.0,10515.0,10114.0,9651.0,27926.0,14919.0,14704.0,1443.0,13774.0,3592.0,21499.0,29094.0,7918.0,1576.0
8.0,0.0,0.1,0.002389149274677038,0.0013751983642578125,2.688206195831299,1.108595848083496,0.2445068359375,0.0010242462158203125,0.0322265625,0.0010976791381835938,0.0034198760986328125,0.0007414817810058594,0.00263214111328125,0.0020236968994140625,0.0015468597412109375,0.0028171539306640625,0.0019969940185546875,0.00807952880859375,0.0071868896484375,0.0008883476257324219,0.000514984130859375,0.0008182525634765625,0.0012197494506835938,0.0006260871887207031,0.029693603515625,0.005527496337890625,11342.0,10455.0,1882.0,9598.0,26667.0,22550.0,9588.0,10515.0,10114.0,9651.0,27926.0,14919.0,2268.0,1443.0,7524.0,3592.0,21499.0,29094.0,7918.0,1576.0
9.0,0.0,0.1,0.0023877532221376896,0.0013065338134765625,2.2649993896484375,1.0937484502792358,0.325439453125,0.0015611648559570312,0.0543212890625,0.0014467239379882812,0.006305694580078125,0.0012197494506835938,0.0027217864990234375,0.0029754638671875,0.0021305084228515625,0.0033893585205078125,0.002162933349609375,0.00870513916015625,0.00688934326171875,0.0013113021850585938,0.00091552734375,0.001041412353515625,0.0016078948974609375,0.0009088516235351562,0.08551025390625,0.0197601318359375,11342.0,22550.0,1882.0,11599.0,26667.0,29915.0,9588.0,28984.0,10114.0,69.0,27926.0,14919.0,2268.0,1443.0,7524.0,3592.0,21499.0,29094.0,7918.0,1576.0
10.0,0.0,0.1,0.0023822402581572533,0.0012426376342773438,1.8302907943725586,1.0745242834091187,0.3037109375,0.0025730133056640625,0.09552001953125,0.0020542144775390625,0.01210784912109375,0.002147674560546875,0.0026569366455078125,0.0045928955078125,0.00286102294921875,0.003955841064453125,0.00218963623046875,0.00836944580078125,0.005809783935546875,0.0017681121826171875,0.0017156600952148438,0.001659393310546875,0.002124786376953125,0.0012922286987304688,0.1568603515625,0.049102783203125,11342.0,22550.0,1882.0,11599.0,26667.0,29915.0,9588.0,28984.0,10114.0,69.0,27926.0,14919.0,2268.0,1443.0,7524.0,7524.0,21499.0,29094.0,7918.0,1576.0
11.0,0.0,0.1,0.0023728327360004187,0.0011873245239257812,1.3540359735488892,1.0404741764068604,0.2230224609375,0.0037059783935546875,0.16259765625,0.002841949462890625,0.024017333984375,0.0037364959716796875,0.002628326416015625,0.007381439208984375,0.0036411285400390625,0.004421234130859375,0.0023555755615234375,0.007404327392578125,0.0043792724609375,0.0021457672119140625,0.003444671630859375,0.0028228759765625,0.00289154052734375,0.00328826904296875,0.162841796875,0.07818603515625,11342.0,22550.0,1882.0,11599.0,26667.0,29915.0,1528.0,28984.0,10114.0,69.0,6046.0,14919.0,830.0,1443.0,7524.0,7524.0,21499.0,316.0,7918.0,1576.0
12.0,0.0,0.1,0.0023561727721244097,0.0011358261108398438,1.0574314594268799,1.0530470609664917,0.2144775390625,0.00493621826171875,0.1829833984375,0.0038280487060546875,0.04852294921875,0.0068206787109375,0.0026950836181640625,0.01201629638671875,0.004192352294921875,0.0048065185546875,0.002658843994140625,0.007411956787109375,0.0037746429443359375,0.00228118896484375,0.007122039794921875,0.00865936279296875,0.004871368408203125,0.00794219970703125,0.1082763671875,0.08056640625,21085.0,22550.0,1882.0,11599.0,26667.0,29915.0,1798.0,28984.0,10114.0,69.0,6046.0,24612.0,830.0,1443.0,7524.0,278.0,14019.0,316.0,7918.0,1576.0
13.0,0.0,0.1,0.0023327816743403673,0.001087188720703125,0.8692139983177185,1.0278855562210083,0.244384765625,0.006313323974609375,0.10552978515625,0.004795074462890625,0.09307861328125,0.012969970703125,0.002750396728515625,0.01953125,0.004642486572265625,0.005138397216796875,0.0029296875,0.008880615234375,0.0034084320068359375,0.002899169921875,0.01374053955078125,0.0277252197265625,0.007450103759765625,0.01403045654296875,0.104736328125,0.061553955078125,21085.0,22550.0,1882.0,11599.0,26667.0,29915.0,3767.0,28984.0,1443.0,69.0,6046.0,15509.0,518.0,29478.0,7524.0,278.0,14019.0,316.0,7718.0,1576.0
14.0,0.0,0.1,0.0023025234695523977,0.0010519027709960938,0.8327389359474182,0.9599809050559998,0.258056640625,0.007598876953125,0.056854248046875,0.00534820556640625,0.11029052734375,0.0224456787109375,0.0034122467041015625,0.0321044921875,0.006267547607421875,0.00536346435546875,0.0031681060791015625,0.0121307373046875,0.0041046142578125,0.004108428955078125,0.0219573974609375,0.059051513671875,0.0097808837890625,0.0200958251953125,0.1370849609375,0.0867919921875,21085.0,14412.0,1882.0,11599.0,26667.0,29915.0,830.0,28984.0,1443.0,69.0,6046.0,15509.0,518.0,29478.0,7524.0,1009.0,14019.0,316.0,7718.0,7718.0
15.0,0.0,0.1,0.0022727088071405888,0.0010204315185546875,0.7636756896972656,1.013222098350525,0.2471923828125,0.011810302734375,0.05133056640625,0.006092071533203125,0.082275390625,0.03411865234375,0.00482940673828125,0.057098388671875,0.008697509765625,0.00554656982421875,0.00339508056640625,0.0164642333984375,0.004848480224609375,0.00513458251953125,0.029022216796875,0.09893798828125,0.014404296875,0.0253753662109375,0.1424560546875,0.10369873046875,21085.0,12948.0,1882.0,20001.0,26667.0,29915.0,830.0,28984.0,1443.0,69.0,6046.0,15509.0,518.0,29478.0,7524.0,1009.0,1009.0,316.0,7718.0,7718.0
16.0,0.0,0.1,0.002253141487017274,0.0009889602661132812,0.6227526068687439,0.8948356509208679,0.2266845703125,0.0167236328125,0.07305908203125,0.007770538330078125,0.057464599609375,0.050140380859375,0.006504058837890625,0.09344482421875,0.01113128662109375,0.005786895751953125,0.003734588623046875,0.021942138671875,0.007076263427734375,0.00762176513671875,0.035125732421875,0.1397705078125,0.0264739990234375,0.0294036865234375,0.1016845703125,0.10400390625,2262.0,12948.0,1882.0,20001.0,26667.0,29915.0,830.0,28984.0,29962.0,69.0,6046.0,15509.0,518.0,450.0,1009.0,1009.0,1009.0,316.0,7718.0,7718.0
17.0,0.0,0.1,0.0022270451299846172,0.0009417533874511719,0.5967382788658142,0.9545654654502869,0.2381591796875,0.02288818359375,0.1639404296875,0.00949859619140625,0.034088134765625,0.06414794921875,0.007293701171875,0.143798828125,0.02459716796875,0.005970001220703125,0.003917694091796875,0.02655029296875,0.01039886474609375,0.0159759521484375,0.0478515625,0.1773681640625,0.041534423828125,0.033416748046875,0.09930419921875,0.09033203125,2262.0,12948.0,1882.0,20001.0,26667.0,29915.0,830.0,28984.0,1009.0,69.0,6046.0,15509.0,518.0,450.0,1009.0,1009.0,1009.0,316.0,19740.0,7718.0
18.0,0.0,0.1,0.002197377849370241,0.0009055137634277344,0.5722196698188782,0.9434168934822083,0.2486572265625,0.023590087890625,0.2327880859375,0.0111846923828125,0.0253753662109375,0.08319091796875,0.00926971435546875,0.200439453125,0.045745849609375,0.00629425048828125,0.00420379638671875,0.0307464599609375,0.01503753662109375,0.0298309326171875,0.06243896484375,0.2081298828125,0.056976318359375,0.037506103515625,0.143310546875,0.0728759765625,2262.0,12948.0,1882.0,20001.0,29715.0,29915.0,830.0,28984.0,1009.0,2277.0,5783.0,15509.0,518.0,450.0,1009.0,1009.0,1009.0,316.0,19740.0,7718.0
19.0,0.0,0.1,0.0021712007001042366,0.0008678436279296875,0.5418305993080139,0.970529317855835,0.25732421875,0.02044677734375,0.272216796875,0.0130157470703125,0.0302276611328125,0.106201171875,0.0121307373046875,0.2489013671875,0.06573486328125,0.006809234619140625,0.00750732421875,0.035430908203125,0.0210113525390625,0.054412841796875,0.07904052734375,0.2293701171875,0.0733642578125,0.04217529296875,0.1695556640625,0.058807373046875,2262.0,1496.0,1882.0,20001.0,29715.0,29915.0,830.0,28984.0,1009.0,2277.0,5783.0,15509.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,19740.0,7718.0
20.0,0.0,0.1,0.00215610908344388,0.0008339881896972656,0.4979940950870514,1.0428813695907593,0.26318359375,0.029296875,0.29541015625,0.01502227783203125,0.04034423828125,0.1268310546875,0.0152130126953125,0.271240234375,0.07244873046875,0.007198333740234375,0.01299285888671875,0.03887939453125,0.027984619140625,0.09075927734375,0.0963134765625,0.2413330078125,0.0909423828125,0.047027587890625,0.1424560546875,0.043792724609375,2262.0,13521.0,1882.0,20001.0,29384.0,29915.0,830.0,28984.0,25898.0,2277.0,5783.0,15509.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,19740.0,7718.0
21.0,0.0,0.1,0.002153082750737667,0.0008172988891601562,0.4690919816493988,1.081068754196167,0.260009765625,0.037567138671875,0.33251953125,0.0175628662109375,0.0557861328125,0.144775390625,0.0169525146484375,0.240234375,0.06365966796875,0.00740814208984375,0.0181884765625,0.03594970703125,0.036468505859375,0.135498046875,0.1136474609375,0.2418212890625,0.120361328125,0.054046630859375,0.11175537109375,0.0302276611328125,2262.0,13521.0,1882.0,22550.0,29384.0,29915.0,830.0,28984.0,25898.0,2277.0,5783.0,15509.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,28591.0,7718.0
22.0,0.0,0.1,0.0021618299651890993,0.0008115768432617188,0.42159804701805115,1.0949352979660034,0.250244140625,0.041107177734375,0.35400390625,0.021575927734375,0.0738525390625,0.1612548828125,0.0180206298828125,0.21044921875,0.054962158203125,0.007526397705078125,0.018585205078125,0.030059814453125,0.046722412109375,0.18359375,0.1307373046875,0.2373046875,0.1746826171875,0.061767578125,0.1014404296875,0.03125,2262.0,13521.0,1882.0,22550.0,29384.0,29915.0,830.0,28984.0,25898.0,2277.0,5783.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,28591.0,7718.0
23.0,0.0,0.1,0.0021728563588112593,0.0008091926574707031,0.3938739001750946,1.0949352979660034,0.230224609375,0.0421142578125,0.35009765625,0.02679443359375,0.0931396484375,0.1759033203125,0.0172119140625,0.1810302734375,0.04705810546875,0.007556915283203125,0.0193939208984375,0.0284423828125,0.058502197265625,0.2308349609375,0.1451416015625,0.228515625,0.2247314453125,0.06793212890625,0.102294921875,0.027435302734375,2262.0,13521.0,1882.0,22550.0,29384.0,29915.0,830.0,28984.0,25898.0,2277.0,5783.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,28591.0,7718.0
24.0,0.0,0.1,0.002188424114137888,0.0008168220520019531,0.4393613636493683,1.0884689092636108,0.2076416015625,0.033294677734375,0.2880859375,0.032928466796875,0.09649658203125,0.185302734375,0.0181732177734375,0.1717529296875,0.0517578125,0.00745391845703125,0.0208587646484375,0.0283050537109375,0.068359375,0.273193359375,0.15625,0.221435546875,0.253662109375,0.07159423828125,0.10589599609375,0.0202178955078125,2262.0,13521.0,1882.0,22550.0,29384.0,29915.0,478.0,8918.0,25898.0,2277.0,5783.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,28591.0,7718.0
25.0,0.0,0.1,0.0022256742231547832,0.0008387565612792969,0.3588539659976959,1.1011360883712769,0.186767578125,0.0279083251953125,0.240478515625,0.039276123046875,0.09320068359375,0.19287109375,0.0193939208984375,0.16552734375,0.05657958984375,0.007305145263671875,0.0195770263671875,0.0291290283203125,0.0751953125,0.311767578125,0.1666259765625,0.21484375,0.2734375,0.072998046875,0.09033203125,0.025726318359375,2262.0,1394.0,1882.0,22550.0,29384.0,29915.0,478.0,8918.0,25898.0,2277.0,5783.0,28240.0,518.0,1576.0,1009.0,1009.0,6093.0,316.0,16365.0,11317.0
