epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002339972648769617,0.001171112060546875,0.8122487664222717,0.8117908239364624,0.0418701171875,0.009063720703125,0.00461578369140625,0.004932403564453125,0.0244293212890625,0.00254058837890625,0.037017822265625,0.01100921630859375,0.0081329345703125,0.0288848876953125,0.004634857177734375,0.002193450927734375,0.00376129150390625,0.0031375885009765625,0.01837158203125,0.004711151123046875,0.0028247833251953125,0.00949859619140625,0.03448486328125,0.04132080078125,5702.0,8611.0,5400.0,18540.0,5018.0,18083.0,998.0,4052.0,26667.0,26667.0,29723.0,25764.0,13597.0,21202.0,1009.0,19004.0,467.0,23192.0,13697.0,4898.0
11.0,0.0,0.1,0.002333864104002714,0.0011148452758789062,0.661176323890686,0.8255641460418701,0.0478515625,0.01245880126953125,0.005565643310546875,0.01020050048828125,0.0245513916015625,0.0037841796875,0.044281005859375,0.0165863037109375,0.014373779296875,0.048553466796875,0.006031036376953125,0.002391815185546875,0.005382537841796875,0.003177642822265625,0.03558349609375,0.00754547119140625,0.00399017333984375,0.01001739501953125,0.051116943359375,0.064453125,5702.0,8611.0,8635.0,18540.0,5018.0,20527.0,998.0,4052.0,26667.0,26667.0,29723.0,25764.0,13597.0,21202.0,1009.0,19004.0,467.0,23192.0,13697.0,4898.0
12.0,0.0,0.1,0.0023135205265134573,0.0010671615600585938,0.5321857929229736,0.7881968021392822,0.055206298828125,0.01849365234375,0.006198883056640625,0.0157012939453125,0.0311126708984375,0.00537872314453125,0.050048828125,0.0229949951171875,0.0199127197265625,0.0693359375,0.00759124755859375,0.0032024383544921875,0.00696563720703125,0.00284576416015625,0.060333251953125,0.01146697998046875,0.005596160888671875,0.01042938232421875,0.0587158203125,0.09454345703125,5702.0,8611.0,8635.0,18540.0,4813.0,20527.0,998.0,4052.0,26667.0,26667.0,29723.0,7626.0,13151.0,21202.0,1009.0,26749.0,467.0,29915.0,13697.0,4898.0
13.0,0.0,0.1,0.0022787589114159346,0.001010894775390625,0.43109768629074097,0.6957587003707886,0.0704345703125,0.0292816162109375,0.007312774658203125,0.0218505859375,0.0404052734375,0.007366180419921875,0.0528564453125,0.045257568359375,0.04010009765625,0.08233642578125,0.00909423828125,0.00514984130859375,0.01393890380859375,0.0030384063720703125,0.09503173828125,0.020111083984375,0.00754547119140625,0.0167694091796875,0.0474853515625,0.1138916015625,4272.0,8611.0,9679.0,18540.0,4813.0,20527.0,998.0,15247.0,18585.0,26667.0,29723.0,7626.0,13151.0,12823.0,1009.0,26749.0,467.0,29915.0,13697.0,4898.0
14.0,0.0,0.1,0.002233528532087803,0.0009427070617675781,0.400061696767807,0.7362000942230225,0.08599853515625,0.042572021484375,0.00925445556640625,0.0340576171875,0.048736572265625,0.0096435546875,0.052886962890625,0.067626953125,0.1441650390625,0.08819580078125,0.010223388671875,0.0073089599609375,0.0265960693359375,0.0036945343017578125,0.1400146484375,0.0361328125,0.00994110107421875,0.02252197265625,0.05499267578125,0.11993408203125,4272.0,20382.0,9679.0,18540.0,4813.0,10662.0,998.0,15247.0,18585.0,26667.0,26667.0,7626.0,13151.0,11454.0,1009.0,26749.0,467.0,29915.0,16365.0,6250.0
15.0,0.0,0.1,0.0021848881151527166,0.0008912086486816406,0.3594544231891632,0.7827168703079224,0.0982666015625,0.05047607421875,0.0120849609375,0.051116943359375,0.054962158203125,0.01102447509765625,0.051788330078125,0.060455322265625,0.27490234375,0.0836181640625,0.01148223876953125,0.00865936279296875,0.0455322265625,0.005519866943359375,0.188232421875,0.05987548828125,0.0128173828125,0.0266265869140625,0.0963134765625,0.1585693359375,4272.0,20149.0,9679.0,18540.0,4813.0,10662.0,998.0,15247.0,18585.0,26667.0,26667.0,7626.0,13151.0,11454.0,1009.0,26749.0,467.0,29915.0,16365.0,6250.0
16.0,0.0,0.1,0.0021417508833110332,0.0008473396301269531,0.3235985040664673,0.8370082378387451,0.0927734375,0.12091064453125,0.0154266357421875,0.0643310546875,0.057464599609375,0.010162353515625,0.0496826171875,0.08026123046875,0.367919921875,0.06683349609375,0.01210784912109375,0.01090240478515625,0.06915283203125,0.00893402099609375,0.237060546875,0.08489990234375,0.0171966552734375,0.02801513671875,0.1031494140625,0.1776123046875,4272.0,20149.0,9679.0,18540.0,4813.0,10662.0,998.0,18585.0,18585.0,26667.0,26667.0,13729.0,13151.0,6804.0,1009.0,26749.0,278.0,29915.0,16365.0,6250.0
17.0,0.0,0.1,0.002107652137055993,0.0008225440979003906,0.29453179240226746,0.7976148724555969,0.08709716796875,0.1712646484375,0.0187225341796875,0.050933837890625,0.060882568359375,0.009246826171875,0.04656982421875,0.1390380859375,0.37890625,0.050567626953125,0.01183319091796875,0.017333984375,0.0946044921875,0.0141754150390625,0.278564453125,0.0870361328125,0.024261474609375,0.0258941650390625,0.085693359375,0.1697998046875,4272.0,20149.0,9679.0,16365.0,4813.0,17677.0,998.0,18585.0,18585.0,26667.0,26667.0,13729.0,13151.0,6804.0,1009.0,26749.0,278.0,29915.0,16365.0,6250.0
18.0,0.0,0.1,0.0020806007087230682,0.0007977485656738281,0.27461448311805725,0.7930952310562134,0.0914306640625,0.26171875,0.0194854736328125,0.056671142578125,0.073974609375,0.00933074951171875,0.042449951171875,0.1568603515625,0.319091796875,0.061370849609375,0.00998687744140625,0.0205230712890625,0.12396240234375,0.0198974609375,0.302978515625,0.07672119140625,0.03192138671875,0.0272064208984375,0.07940673828125,0.148681640625,4272.0,636.0,9679.0,18656.0,4813.0,20106.0,998.0,18585.0,18585.0,27300.0,26667.0,13729.0,13151.0,6804.0,1009.0,26749.0,278.0,29915.0,16365.0,6250.0
19.0,0.0,0.1,0.0020486353896558285,0.0007662773132324219,0.25075432658195496,0.8883766531944275,0.0958251953125,0.35400390625,0.035064697265625,0.07232666015625,0.09588623046875,0.01318359375,0.0382080078125,0.1259765625,0.2900390625,0.07440185546875,0.0104217529296875,0.0241241455078125,0.142822265625,0.026458740234375,0.318359375,0.07647705078125,0.0367431640625,0.032196044921875,0.06915283203125,0.1280517578125,4272.0,636.0,1159.0,18656.0,4813.0,663.0,998.0,18585.0,18585.0,27300.0,5851.0,13729.0,13151.0,6804.0,1009.0,13702.0,278.0,29915.0,13940.0,6250.0
20.0,0.0,0.1,0.0020114232320338488,0.0007314682006835938,0.22762368619441986,0.7955353260040283,0.11334228515625,0.45849609375,0.07623291015625,0.07867431640625,0.1341552734375,0.01617431640625,0.035552978515625,0.0994873046875,0.281494140625,0.07440185546875,0.01149749755859375,0.027313232421875,0.15869140625,0.03240966796875,0.317138671875,0.123046875,0.036285400390625,0.04046630859375,0.08544921875,0.12347412109375,4272.0,636.0,1159.0,18656.0,4813.0,663.0,998.0,18585.0,18585.0,27300.0,5851.0,13729.0,13151.0,6804.0,1009.0,13702.0,278.0,29915.0,12495.0,23301.0
21.0,0.0,0.1,0.0019919383339583874,0.0007205009460449219,0.21348093450069427,0.7432669997215271,0.126220703125,0.51611328125,0.09246826171875,0.08447265625,0.177001953125,0.0225677490234375,0.033416748046875,0.0772705078125,0.28515625,0.062744140625,0.0134735107421875,0.0283660888671875,0.18603515625,0.035736083984375,0.302734375,0.1617431640625,0.034027099609375,0.04656982421875,0.10888671875,0.194091796875,4272.0,636.0,1159.0,18656.0,4813.0,24917.0,998.0,18585.0,18585.0,27300.0,27839.0,16492.0,13151.0,6804.0,1009.0,13702.0,278.0,29915.0,12495.0,23301.0
22.0,0.0,0.1,0.001985006034374237,0.0007033348083496094,0.205182284116745,0.751044511795044,0.11932373046875,0.57421875,0.0850830078125,0.0679931640625,0.2178955078125,0.034820556640625,0.031707763671875,0.061492919921875,0.29638671875,0.06451416015625,0.022125244140625,0.050872802734375,0.1927490234375,0.04046630859375,0.296875,0.1854248046875,0.0311279296875,0.04974365234375,0.08343505859375,0.28173828125,4272.0,636.0,1159.0,18656.0,4813.0,24917.0,998.0,20134.0,18585.0,27968.0,27839.0,16492.0,13151.0,6804.0,1009.0,13702.0,278.0,29915.0,12495.0,23301.0
23.0,0.0,0.1,0.001983166439458728,0.0006966590881347656,0.2402328997850418,0.8363685011863708,0.0963134765625,0.60205078125,0.047088623046875,0.04052734375,0.248779296875,0.052581787109375,0.03045654296875,0.07879638671875,0.306396484375,0.066162109375,0.03448486328125,0.072265625,0.197265625,0.043701171875,0.29052734375,0.180908203125,0.0287017822265625,0.051239013671875,0.08544921875,0.390380859375,4272.0,636.0,1159.0,18656.0,4813.0,24917.0,998.0,20134.0,18585.0,27968.0,3575.0,16492.0,13151.0,6804.0,1009.0,13702.0,278.0,29915.0,17336.0,23301.0
24.0,0.0,0.1,0.0019849843811243773,0.0006909370422363281,0.27496013045310974,0.7525292038917542,0.09808349609375,0.5869140625,0.055999755859375,0.04058837890625,0.258544921875,0.07025146484375,0.029693603515625,0.08917236328125,0.3173828125,0.05633544921875,0.05731201171875,0.0767822265625,0.1949462890625,0.04669189453125,0.28173828125,0.1539306640625,0.0263519287109375,0.049407958984375,0.133544921875,0.525390625,4038.0,636.0,6570.0,19324.0,4813.0,24917.0,998.0,20134.0,18585.0,27968.0,3575.0,16492.0,13151.0,6804.0,1009.0,13702.0,278.0,29915.0,17336.0,23301.0
25.0,0.0,0.1,0.0019813356921076775,0.0006842613220214844,0.23717579245567322,0.8344786763191223,0.12017822265625,0.5791015625,0.11993408203125,0.055206298828125,0.26416015625,0.08331298828125,0.029083251953125,0.09814453125,0.324951171875,0.057891845703125,0.0982666015625,0.0977783203125,0.1812744140625,0.052154541015625,0.274658203125,0.142578125,0.0247650146484375,0.045654296875,0.11163330078125,0.6142578125,4038.0,636.0,6570.0,15858.0,4813.0,24917.0,998.0,20134.0,18585.0,9453.0,3575.0,16492.0,13151.0,6804.0,1009.0,13702.0,278.0,29915.0,17336.0,23301.0
26.0,0.0,0.1,0.0019686503801494837,0.0006780624389648438,0.25514382123947144,0.8199541568756104,0.10821533203125,0.59521484375,0.2412109375,0.07379150390625,0.263427734375,0.08953857421875,0.028839111328125,0.109375,0.331298828125,0.0718994140625,0.1512451171875,0.1441650390625,0.1805419921875,0.06292724609375,0.276123046875,0.146728515625,0.0241241455078125,0.041259765625,0.07684326171875,0.658203125,4038.0,636.0,6570.0,15858.0,4813.0,24917.0,998.0,20134.0,18585.0,9453.0,3575.0,16492.0,13151.0,17323.0,1009.0,13702.0,278.0,29915.0,17127.0,23301.0
27.0,0.0,0.1,0.001970476470887661,0.0006871223449707031,0.2251141369342804,0.7687535881996155,0.08685302734375,0.61181640625,0.371337890625,0.0965576171875,0.26220703125,0.08514404296875,0.028411865234375,0.10906982421875,0.33740234375,0.07012939453125,0.2208251953125,0.11248779296875,0.1865234375,0.06982421875,0.27294921875,0.124755859375,0.02386474609375,0.03936767578125,0.08721923828125,0.662109375,4038.0,636.0,6570.0,15858.0,4813.0,24917.0,998.0,20134.0,18585.0,9453.0,3575.0,16492.0,13151.0,17323.0,1009.0,13702.0,278.0,29915.0,3986.0,23301.0
28.0,0.0,0.1,0.0019846507348120213,0.0007162094116210938,0.18897747993469238,0.7363449335098267,0.06927490234375,0.626953125,0.450439453125,0.1260986328125,0.275390625,0.0819091796875,0.027923583984375,0.1002197265625,0.34130859375,0.0550537109375,0.3046875,0.05072021484375,0.1871337890625,0.07293701171875,0.267822265625,0.09326171875,0.0243682861328125,0.038665771484375,0.11083984375,0.640625,4038.0,636.0,6570.0,15858.0,5018.0,663.0,998.0,20134.0,18585.0,9453.0,3575.0,16492.0,13151.0,17323.0,1009.0,13702.0,278.0,29915.0,3986.0,23301.0
29.0,0.0,0.1,0.0020001668017357588,0.0007500648498535156,0.17294780910015106,0.7485322952270508,0.058685302734375,0.64599609375,0.49462890625,0.146728515625,0.3193359375,0.10906982421875,0.026153564453125,0.08502197265625,0.335205078125,0.045654296875,0.369873046875,0.0301513671875,0.19970703125,0.07843017578125,0.264404296875,0.0845947265625,0.0267791748046875,0.038055419921875,0.08697509765625,0.62548828125,4038.0,636.0,6570.0,15858.0,5018.0,663.0,998.0,20134.0,18585.0,9453.0,3575.0,25435.0,13151.0,17323.0,1009.0,26221.0,278.0,29915.0,3986.0,23301.0
30.0,0.0,0.1,0.002015466568991542,0.0007538795471191406,0.15771426260471344,0.863451361656189,0.06732177734375,0.66064453125,0.51171875,0.14599609375,0.3759765625,0.1376953125,0.02374267578125,0.0723876953125,0.324951171875,0.05291748046875,0.4140625,0.0369873046875,0.218994140625,0.08544921875,0.259765625,0.079345703125,0.030792236328125,0.03765869140625,0.07086181640625,0.625,1973.0,636.0,6570.0,15858.0,5018.0,663.0,998.0,20134.0,18585.0,18702.0,3575.0,25435.0,13151.0,17323.0,1009.0,26221.0,278.0,29915.0,28436.0,23301.0
31.0,0.0,0.1,0.0020362797658890486,0.0007567405700683594,0.14440687000751495,0.8477967381477356,0.08209228515625,0.681640625,0.492919921875,0.1083984375,0.426025390625,0.144287109375,0.0216827392578125,0.06475830078125,0.31787109375,0.06396484375,0.451171875,0.035400390625,0.250732421875,0.09149169921875,0.249755859375,0.06451416015625,0.0360107421875,0.038482666015625,0.06378173828125,0.638671875,1973.0,636.0,6570.0,15858.0,5018.0,663.0,998.0,5394.0,18585.0,18702.0,3575.0,25435.0,13151.0,6804.0,1009.0,26221.0,278.0,29915.0,28436.0,23301.0
32.0,0.0,0.1,0.0020581395365297794,0.0007719993591308594,0.12898986041545868,0.713797390460968,0.083251953125,0.728515625,0.455810546875,0.08343505859375,0.477294921875,0.1279296875,0.02178955078125,0.07220458984375,0.30322265625,0.07061767578125,0.4716796875,0.03466796875,0.25341796875,0.098388671875,0.232666015625,0.05987548828125,0.0400390625,0.037872314453125,0.055999755859375,0.66162109375,1973.0,636.0,6570.0,15858.0,5018.0,663.0,3201.0,5394.0,18585.0,18702.0,3575.0,29671.0,13151.0,6804.0,1009.0,26221.0,278.0,29915.0,18572.0,23301.0
33.0,0.0,0.1,0.0020775282755494118,0.0007772445678710938,0.12128002941608429,0.6753208637237549,0.070068359375,0.791015625,0.417724609375,0.1026611328125,0.5048828125,0.09893798828125,0.023284912109375,0.0797119140625,0.28564453125,0.06695556640625,0.481201171875,0.036224365234375,0.2183837890625,0.1046142578125,0.2177734375,0.06475830078125,0.0416259765625,0.035400390625,0.0706787109375,0.6630859375,1767.0,636.0,6570.0,4621.0,5018.0,663.0,3201.0,5394.0,18585.0,18702.0,3575.0,29671.0,13151.0,6804.0,1009.0,26221.0,278.0,29915.0,18572.0,23301.0
34.0,0.0,0.1,0.0020978476386517286,0.0007777214050292969,0.11777018755674362,0.6753208637237549,0.08807373046875,0.7890625,0.400390625,0.11785888671875,0.52197265625,0.08013916015625,0.0227203369140625,0.0953369140625,0.269287109375,0.058502197265625,0.486083984375,0.037841796875,0.1915283203125,0.11016845703125,0.2059326171875,0.0732421875,0.041748046875,0.03240966796875,0.08941650390625,0.64892578125,1767.0,636.0,6570.0,4621.0,5018.0,663.0,3201.0,5394.0,18585.0,18702.0,3575.0,29671.0,13151.0,6804.0,1009.0,26221.0,278.0,29915.0,18572.0,23301.0
35.0,0.0,0.1,0.002124158665537834,0.0007805824279785156,0.10656961798667908,0.6668127775192261,0.11785888671875,0.7431640625,0.419189453125,0.105712890625,0.5146484375,0.095703125,0.0201416015625,0.1138916015625,0.25439453125,0.0599365234375,0.48291015625,0.043609619140625,0.201171875,0.11474609375,0.196044921875,0.08209228515625,0.0400390625,0.029266357421875,0.0814208984375,0.634765625,1767.0,636.0,6570.0,4621.0,5018.0,20106.0,6540.0,5394.0,18585.0,27511.0,3575.0,29671.0,13151.0,6804.0,1009.0,26221.0,278.0,29915.0,18572.0,23301.0
36.0,0.0,0.1,0.002153886714950204,0.0007958412170410156,0.0970689132809639,0.8157908320426941,0.1439208984375,0.736328125,0.4306640625,0.10284423828125,0.4853515625,0.114501953125,0.0219573974609375,0.1212158203125,0.24365234375,0.0657958984375,0.479736328125,0.03851318359375,0.21875,0.1160888671875,0.218017578125,0.076171875,0.038543701171875,0.0265045166015625,0.07476806640625,0.615234375,1767.0,636.0,6570.0,15858.0,5018.0,20106.0,6540.0,5394.0,18585.0,24490.0,3575.0,29671.0,13151.0,6804.0,762.0,26221.0,563.0,29915.0,18572.0,23301.0
37.0,0.0,0.1,0.00218267273157835,0.0008020401000976562,0.08899929374456406,0.6324781775474548,0.161376953125,0.75341796875,0.43798828125,0.122802734375,0.43603515625,0.1298828125,0.023773193359375,0.10577392578125,0.240966796875,0.07867431640625,0.474365234375,0.04791259765625,0.252197265625,0.11669921875,0.2471923828125,0.060089111328125,0.04498291015625,0.0259246826171875,0.0670166015625,0.5966796875,1767.0,636.0,6570.0,16365.0,5018.0,20106.0,6540.0,5394.0,18585.0,24490.0,3575.0,24544.0,13151.0,6804.0,762.0,26221.0,770.0,29915.0,7211.0,23301.0
38.0,0.0,0.1,0.0022230299655348063,0.0008101463317871094,0.08208269625902176,0.6133038401603699,0.1671142578125,0.724609375,0.41259765625,0.1527099609375,0.3779296875,0.1396484375,0.02587890625,0.08099365234375,0.252685546875,0.09368896484375,0.470703125,0.05780029296875,0.238525390625,0.116455078125,0.28564453125,0.04962158203125,0.051788330078125,0.025543212890625,0.08917236328125,0.5625,1767.0,636.0,6570.0,16365.0,5018.0,20106.0,6540.0,5394.0,18585.0,24490.0,3575.0,24544.0,13151.0,18585.0,762.0,17336.0,770.0,29915.0,23301.0,23301.0
39.0,0.0,0.1,0.0022669415920972824,0.0008268356323242188,0.0789383202791214,0.6133038401603699,0.1680908203125,0.73193359375,0.37255859375,0.1458740234375,0.326904296875,0.1455078125,0.0283355712890625,0.0628662109375,0.269775390625,0.09814453125,0.466064453125,0.04669189453125,0.25048828125,0.1617431640625,0.315673828125,0.05999755859375,0.057861328125,0.0243377685546875,0.09576416015625,0.5234375,1767.0,636.0,6570.0,16365.0,5018.0,20106.0,6540.0,5394.0,18585.0,24490.0,3575.0,24544.0,13151.0,18585.0,762.0,17336.0,770.0,29915.0,23301.0,23301.0
40.0,0.0,0.1,0.002307152608409524,0.0008444786071777344,0.07204733043909073,0.6646807789802551,0.16552734375,0.74267578125,0.34130859375,0.135009765625,0.308349609375,0.147216796875,0.0299072265625,0.054656982421875,0.28759765625,0.0986328125,0.453857421875,0.045074462890625,0.30078125,0.209716796875,0.332763671875,0.08203125,0.061370849609375,0.022735595703125,0.0755615234375,0.480712890625,1767.0,636.0,6570.0,16365.0,5018.0,20106.0,6540.0,21489.0,18585.0,24490.0,3575.0,24544.0,13151.0,18585.0,762.0,17336.0,770.0,29915.0,8123.0,23301.0
41.0,0.0,0.1,0.0023517676163464785,0.0008726119995117188,0.06638150662183762,0.8023545742034912,0.163330078125,0.74560546875,0.330322265625,0.10882568359375,0.3115234375,0.1470947265625,0.031097412109375,0.059417724609375,0.30859375,0.07806396484375,0.438232421875,0.033477783203125,0.314697265625,0.263427734375,0.337646484375,0.113037109375,0.06298828125,0.0198211669921875,0.0728759765625,0.4345703125,1767.0,636.0,6570.0,16365.0,5018.0,20106.0,6540.0,21489.0,18585.0,24490.0,3575.0,24544.0,13151.0,18585.0,762.0,17336.0,770.0,29915.0,20282.0,23301.0
42.0,0.0,0.1,0.002397785894572735,0.0008845329284667969,0.06169390678405762,0.7435159087181091,0.16943359375,0.71875,0.322998046875,0.11370849609375,0.317626953125,0.145751953125,0.032440185546875,0.062164306640625,0.3330078125,0.06561279296875,0.419921875,0.032257080078125,0.29150390625,0.30908203125,0.3408203125,0.1376953125,0.06390380859375,0.016357421875,0.08367919921875,0.412841796875,1767.0,636.0,6570.0,20527.0,5018.0,20106.0,6540.0,21489.0,18585.0,27593.0,3575.0,18714.0,13151.0,18585.0,762.0,17336.0,770.0,29915.0,13940.0,23301.0
