epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266568597406149,0.0019817352294921875,7.65091609954834,0.6737251281738281,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,615.0,2051.0,384.0,1507.0,61.0,1770.0,508.0,629.0,2083.0,3938.0,1322.0,116.0,1712.0,4917.0,592.0,1401.0,268.0,1669.0,3254.0,2284.0
1.0,0.0,0.1,0.0022932649590075016,0.0018243789672851562,6.47159481048584,0.8077858090400696,0.0016279220581054688,7.480382919311523e-05,0.00012099742889404297,0.00016963481903076172,0.00020325183868408203,0.00010710954666137695,0.00025391578674316406,0.00016415119171142578,9.566545486450195e-05,0.00010520219802856445,6.848573684692383e-05,7.796287536621094e-05,8.594989776611328e-05,9.375810623168945e-05,0.00011837482452392578,0.00020062923431396484,0.00016820430755615234,0.00010663270950317383,7.033348083496094e-05,8.219480514526367e-05,15961.0,14502.0,5195.0,18959.0,29913.0,2907.0,29915.0,1963.0,29684.0,1882.0,24918.0,15678.0,1465.0,19434.0,1055.0,8414.0,703.0,613.0,2535.0,2750.0
2.0,0.0,0.1,0.002309140982106328,0.001720428466796875,6.75380277633667,0.9227720499038696,0.006900787353515625,0.00016963481903076172,0.00019812583923339844,0.00038313865661621094,0.0002930164337158203,0.00013959407806396484,0.0004992485046386719,0.0007290840148925781,0.0002014636993408203,0.0001684427261352539,0.00015592575073242188,0.00028967857360839844,0.00010567903518676758,0.00014829635620117188,0.00015294551849365234,0.0004744529724121094,0.0004949569702148438,7.456541061401367e-05,9.840726852416992e-05,0.00013577938079833984,25666.0,25549.0,14699.0,18959.0,29913.0,2907.0,29915.0,2088.0,29684.0,1882.0,24918.0,1465.0,1465.0,9579.0,1055.0,1055.0,29987.0,16391.0,2535.0,28194.0
3.0,0.0,0.1,0.0023267047945410013,0.001628875732421875,5.9248247146606445,0.705287516117096,0.01358795166015625,0.0003771781921386719,0.00029659271240234375,0.0005702972412109375,0.00036215782165527344,0.00017023086547851562,0.0006146430969238281,0.001491546630859375,0.00028896331787109375,0.00023233890533447266,0.00026154518127441406,0.0006060600280761719,0.00018393993377685547,0.00027871131896972656,0.0002655982971191406,0.0007452964782714844,0.0006709098815917969,0.00012159347534179688,0.0001519918441772461,0.0011005401611328125,3690.0,25549.0,14704.0,13345.0,29913.0,2907.0,29915.0,2088.0,29684.0,1882.0,18065.0,1465.0,1465.0,10103.0,6093.0,8414.0,29987.0,16391.0,20695.0,13697.0
4.0,0.0,0.1,0.002334729302674532,0.0015468597412109375,5.18861722946167,0.6532279253005981,0.0216827392578125,0.0006561279296875,0.0004184246063232422,0.0010538101196289062,0.00041031837463378906,0.00020766258239746094,0.0006608963012695312,0.004199981689453125,0.0005908012390136719,0.0002772808074951172,0.00041484832763671875,0.0009851455688476562,0.0004017353057861328,0.0005207061767578125,0.00045418739318847656,0.0011129379272460938,0.0006418228149414062,0.00019347667694091797,0.0003056526184082031,0.01058197021484375,26466.0,25549.0,4250.0,13345.0,7550.0,4093.0,29915.0,2088.0,9598.0,26667.0,18065.0,1465.0,3072.0,3575.0,6093.0,8414.0,29962.0,16391.0,13597.0,13697.0
5.0,0.0,0.1,0.002323317341506481,0.001453399658203125,3.915889263153076,0.5913375616073608,0.0281829833984375,0.0007114410400390625,0.0007987022399902344,0.0016679763793945312,0.000507354736328125,0.00028443336486816406,0.0007777214050292969,0.00913238525390625,0.0014047622680664062,0.00034618377685546875,0.0007023811340332031,0.0013685226440429688,0.0007901191711425781,0.0009331703186035156,0.0007796287536621094,0.00180816650390625,0.0013265609741210938,0.0002875328063964844,0.0011072158813476562,0.07501220703125,26466.0,25549.0,4250.0,13345.0,7550.0,3122.0,29915.0,830.0,9598.0,26667.0,18065.0,1465.0,3072.0,3575.0,6093.0,310.0,117.0,16391.0,13531.0,13697.0
6.0,0.0,0.1,0.0022960426285862923,0.0013704299926757812,3.718339443206787,0.5795844793319702,0.0300445556640625,0.001270294189453125,0.0011892318725585938,0.0024127960205078125,0.0005831718444824219,0.0003592967987060547,0.0012073516845703125,0.0142364501953125,0.0029277801513671875,0.0004324913024902344,0.00131988525390625,0.0016393661499023438,0.001209259033203125,0.0015134811401367188,0.0014104843139648438,0.004360198974609375,0.0029392242431640625,0.0003657341003417969,0.004016876220703125,0.1673583984375,26466.0,23192.0,4250.0,13345.0,7550.0,10875.0,29915.0,830.0,9598.0,26667.0,18065.0,1465.0,3072.0,3575.0,6093.0,51.0,117.0,14392.0,13531.0,13697.0
7.0,0.0,0.1,0.0022722415160387754,0.0013017654418945312,3.0574448108673096,0.5923754572868347,0.0310211181640625,0.0019330978393554688,0.0018205642700195312,0.00323486328125,0.0005812644958496094,0.000522613525390625,0.0015764236450195312,0.0156707763671875,0.005290985107421875,0.000537872314453125,0.0025787353515625,0.00171661376953125,0.0014047622680664062,0.00240325927734375,0.0025234222412109375,0.006927490234375,0.005016326904296875,0.0005869865417480469,0.012969970703125,0.239013671875,28279.0,23192.0,1394.0,13345.0,7550.0,11447.0,29962.0,534.0,9598.0,26667.0,18065.0,1465.0,3072.0,6093.0,6093.0,51.0,117.0,19663.0,13531.0,13697.0
8.0,0.0,0.1,0.002252274425700307,0.0012331008911132812,2.312474489212036,0.595167875289917,0.043609619140625,0.003963470458984375,0.0026340484619140625,0.004001617431640625,0.0007619857788085938,0.000782012939453125,0.0025653839111328125,0.0248870849609375,0.00879669189453125,0.0006542205810546875,0.00525665283203125,0.00165557861328125,0.0018520355224609375,0.00389862060546875,0.004749298095703125,0.00867462158203125,0.006916046142578125,0.001220703125,0.036712646484375,0.297607421875,1443.0,19602.0,4358.0,13345.0,18998.0,11447.0,29962.0,534.0,9598.0,26667.0,18065.0,2787.0,1470.0,6093.0,6093.0,51.0,117.0,19663.0,13531.0,13697.0
9.0,0.0,0.1,0.0022289403714239597,0.0011692047119140625,1.5738896131515503,0.6115832924842834,0.06378173828125,0.00868988037109375,0.0035572052001953125,0.00482940673828125,0.0012063980102539062,0.0011854171752929688,0.004207611083984375,0.032440185546875,0.01396942138671875,0.0007700920104980469,0.01055908203125,0.0018863677978515625,0.002521514892578125,0.00598907470703125,0.00817108154296875,0.00962066650390625,0.008270263671875,0.0024509429931640625,0.073486328125,0.3369140625,1443.0,19602.0,4358.0,13345.0,61.0,3878.0,1159.0,534.0,9598.0,26667.0,18065.0,2787.0,1470.0,6093.0,6093.0,51.0,117.0,19663.0,13531.0,13697.0
