epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022059897892177105,0.0011053085327148438,0.838299036026001,1.0984686613082886,0.036651611328125,0.059417724609375,0.0023326873779296875,0.006519317626953125,0.0791015625,0.0123748779296875,0.0197906494140625,0.04736328125,0.0208740234375,0.004535675048828125,0.0009198188781738281,0.004383087158203125,0.0035419464111328125,0.0019273757934570312,0.003940582275390625,0.0022258758544921875,0.001373291015625,0.02801513671875,0.077880859375,0.01561737060546875,18737.0,13697.0,7821.0,1251.0,1836.0,596.0,8680.0,21004.0,29991.0,886.0,19950.0,1009.0,29962.0,1763.0,5883.0,52.0,14447.0,18787.0,589.0,543.0
11.0,0.0,0.1,0.002172706415876746,0.0010538101196289062,0.6926822662353516,1.1274229288101196,0.053497314453125,0.10101318359375,0.0029506683349609375,0.00704193115234375,0.091796875,0.0120849609375,0.024993896484375,0.0594482421875,0.0323486328125,0.005615234375,0.0015897750854492188,0.0062255859375,0.00360107421875,0.0031566619873046875,0.004543304443359375,0.003620147705078125,0.0018138885498046875,0.035919189453125,0.105224609375,0.01934814453125,18737.0,13697.0,7821.0,1251.0,1836.0,596.0,8680.0,21004.0,29991.0,347.0,18585.0,1009.0,29962.0,319.0,5883.0,52.0,14447.0,18787.0,589.0,543.0
12.0,0.0,0.1,0.002141330623999238,0.001010894775390625,0.5988320112228394,1.1651338338851929,0.07122802734375,0.1180419921875,0.00348663330078125,0.006847381591796875,0.09722900390625,0.01244354248046875,0.035675048828125,0.07275390625,0.0445556640625,0.00675201416015625,0.005847930908203125,0.00836181640625,0.005199432373046875,0.005664825439453125,0.004730224609375,0.00514984130859375,0.0023593902587890625,0.037750244140625,0.1265869140625,0.0250701904296875,27559.0,13697.0,917.0,1251.0,1836.0,29923.0,597.0,21004.0,29991.0,347.0,18585.0,1009.0,1895.0,319.0,5883.0,52.0,13263.0,18787.0,589.0,543.0
13.0,0.0,0.1,0.002114411909133196,0.0009765625,0.47028079628944397,1.1616846323013306,0.07733154296875,0.09979248046875,0.0044403076171875,0.00634765625,0.09820556640625,0.01390838623046875,0.05267333984375,0.08111572265625,0.06268310546875,0.007709503173828125,0.026824951171875,0.0107879638671875,0.0079345703125,0.00925445556640625,0.004550933837890625,0.0066375732421875,0.003597259521484375,0.040740966796875,0.13671875,0.0301513671875,27559.0,13697.0,917.0,1251.0,1836.0,29923.0,597.0,21004.0,3045.0,347.0,18585.0,1009.0,2005.0,319.0,5883.0,52.0,13263.0,18787.0,589.0,543.0
14.0,0.0,0.1,0.002084861509501934,0.0009350776672363281,0.4000413119792938,1.0915961265563965,0.12451171875,0.087646484375,0.00756072998046875,0.005794525146484375,0.103515625,0.01531982421875,0.07275390625,0.0810546875,0.08184814453125,0.00849151611328125,0.1318359375,0.0128631591796875,0.01010894775390625,0.01352691650390625,0.0053253173828125,0.00788116455078125,0.00536346435546875,0.044677734375,0.138671875,0.037078857421875,18585.0,13697.0,9310.0,1251.0,1836.0,29923.0,597.0,21004.0,3045.0,347.0,18585.0,1009.0,2005.0,319.0,99.0,52.0,13263.0,18787.0,589.0,543.0
15.0,0.0,0.1,0.0020549625623971224,0.0009217262268066406,0.3586903214454651,1.0706360340118408,0.13818359375,0.060211181640625,0.01081085205078125,0.005428314208984375,0.101318359375,0.01546478271484375,0.09051513671875,0.07073974609375,0.09674072265625,0.00821685791015625,0.3310546875,0.013763427734375,0.01049041748046875,0.01580810546875,0.006427764892578125,0.0088043212890625,0.00742340087890625,0.046630859375,0.1348876953125,0.046905517578125,18585.0,13697.0,9310.0,1251.0,1836.0,29923.0,597.0,18743.0,3045.0,347.0,18585.0,1009.0,2005.0,319.0,99.0,52.0,13263.0,18787.0,589.0,543.0
16.0,0.0,0.1,0.0020437808707356453,0.0009188652038574219,0.3045017421245575,1.0375754833221436,0.1170654296875,0.036285400390625,0.0154876708984375,0.00563812255859375,0.06280517578125,0.0172882080078125,0.10546875,0.08599853515625,0.10235595703125,0.00844573974609375,0.487548828125,0.01450347900390625,0.01251983642578125,0.016510009765625,0.00732421875,0.00930023193359375,0.00975799560546875,0.046173095703125,0.1287841796875,0.05780029296875,18585.0,23166.0,7110.0,1251.0,1836.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,1009.0,8414.0,319.0,99.0,52.0,13263.0,18787.0,589.0,543.0
17.0,0.0,0.1,0.0020370660349726677,0.0009107589721679688,0.3001563847064972,1.0841861963272095,0.1116943359375,0.02703857421875,0.0187835693359375,0.0058135986328125,0.050323486328125,0.01983642578125,0.1085205078125,0.10052490234375,0.09967041015625,0.00867462158203125,0.5849609375,0.01462554931640625,0.01397705078125,0.016143798828125,0.0080413818359375,0.0093994140625,0.01220703125,0.044891357421875,0.119140625,0.06976318359375,18585.0,23166.0,7110.0,1251.0,7784.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,1009.0,8414.0,319.0,99.0,52.0,13263.0,12145.0,589.0,543.0
18.0,0.0,0.1,0.0020326313097029924,0.0008940696716308594,0.303873211145401,0.9084938764572144,0.1138916015625,0.0355224609375,0.0174560546875,0.006038665771484375,0.0565185546875,0.0237884521484375,0.120849609375,0.11151123046875,0.10040283203125,0.00832366943359375,0.6318359375,0.014495849609375,0.013824462890625,0.0209808349609375,0.00855255126953125,0.0093231201171875,0.01457977294921875,0.040374755859375,0.123046875,0.0814208984375,18585.0,11458.0,7110.0,1251.0,7784.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,1009.0,8414.0,319.0,99.0,52.0,13263.0,12145.0,543.0,543.0
19.0,0.0,0.1,0.002031352836638689,0.0008783340454101562,0.25215908885002136,0.811395525932312,0.1251220703125,0.05615234375,0.0180816650390625,0.006465911865234375,0.0618896484375,0.0267486572265625,0.14013671875,0.11785888671875,0.091796875,0.007755279541015625,0.65087890625,0.01404571533203125,0.01262664794921875,0.03338623046875,0.00896453857421875,0.0091552734375,0.01751708984375,0.042877197265625,0.1385498046875,0.0845947265625,18585.0,11458.0,7110.0,1251.0,7784.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,1009.0,8414.0,319.0,99.0,52.0,13263.0,16365.0,543.0,543.0
20.0,0.0,0.1,0.0020359607879072428,0.0008721351623535156,0.21476884186267853,0.779695451259613,0.1500244140625,0.10406494140625,0.0205230712890625,0.00728607177734375,0.06304931640625,0.0289459228515625,0.158203125,0.11907958984375,0.07080078125,0.007671356201171875,0.6689453125,0.01320648193359375,0.01068878173828125,0.050506591796875,0.0092620849609375,0.00963592529296875,0.0209503173828125,0.050506591796875,0.15576171875,0.08935546875,18585.0,11458.0,12557.0,1251.0,7784.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,1009.0,8414.0,319.0,99.0,12472.0,13263.0,16365.0,543.0,543.0
21.0,0.0,0.1,0.002052068943157792,0.000865936279296875,0.2164590060710907,0.7165030241012573,0.1737060546875,0.170654296875,0.021148681640625,0.01032257080078125,0.05291748046875,0.0304718017578125,0.1685791015625,0.1171875,0.06707763671875,0.007595062255859375,0.6708984375,0.01296234130859375,0.00901031494140625,0.0604248046875,0.0094757080078125,0.01082611083984375,0.024993896484375,0.057525634765625,0.1732177734375,0.09393310546875,18585.0,11458.0,12557.0,1251.0,7784.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,1009.0,8414.0,319.0,99.0,17383.0,13263.0,16365.0,543.0,543.0
22.0,0.0,0.1,0.002068753819912672,0.0008702278137207031,0.19695912301540375,0.7151712775230408,0.185791015625,0.2159423828125,0.031341552734375,0.0136871337890625,0.044097900390625,0.032958984375,0.1568603515625,0.10894775390625,0.0791015625,0.007572174072265625,0.6806640625,0.01371002197265625,0.0081634521484375,0.052459716796875,0.00962066650390625,0.0122833251953125,0.029937744140625,0.060455322265625,0.189208984375,0.11187744140625,18585.0,11458.0,9455.0,1251.0,7784.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,29962.0,3046.0,319.0,99.0,17383.0,13263.0,16365.0,543.0,21004.0
23.0,0.0,0.1,0.002086228458210826,0.0008730888366699219,0.18179073929786682,0.7151712775230408,0.200439453125,0.2420654296875,0.04742431640625,0.016754150390625,0.042816162109375,0.033233642578125,0.133056640625,0.09991455078125,0.095947265625,0.007427215576171875,0.68798828125,0.01549530029296875,0.01016998291015625,0.048309326171875,0.0096893310546875,0.013671875,0.035552978515625,0.0631103515625,0.2060546875,0.138427734375,18585.0,11458.0,9455.0,1251.0,7784.0,526.0,597.0,18743.0,3045.0,347.0,18585.0,29962.0,3046.0,319.0,99.0,17383.0,13263.0,16365.0,543.0,21004.0
24.0,0.0,0.1,0.0021075266413390636,0.00086212158203125,0.15350903570652008,0.7545843720436096,0.19970703125,0.229736328125,0.058441162109375,0.0197296142578125,0.062744140625,0.03973388671875,0.1121826171875,0.0899658203125,0.112060546875,0.00730133056640625,0.6943359375,0.01654052734375,0.01203155517578125,0.047698974609375,0.0096893310546875,0.01488494873046875,0.041259765625,0.0657958984375,0.223388671875,0.1639404296875,18585.0,11458.0,9455.0,1251.0,9720.0,8809.0,597.0,18743.0,3045.0,347.0,18585.0,29962.0,3046.0,319.0,99.0,17383.0,13263.0,16365.0,543.0,21004.0
25.0,0.0,0.1,0.0021302036475390196,0.0008482933044433594,0.1633334904909134,0.7818048596382141,0.15234375,0.26171875,0.0780029296875,0.0248565673828125,0.0821533203125,0.047210693359375,0.1021728515625,0.080810546875,0.11993408203125,0.007251739501953125,0.70947265625,0.016876220703125,0.01419830322265625,0.054931640625,0.00965118408203125,0.015716552734375,0.046478271484375,0.06561279296875,0.23828125,0.1934814453125,17074.0,11458.0,9455.0,1251.0,9720.0,8809.0,597.0,18743.0,3045.0,347.0,18585.0,29962.0,3046.0,319.0,99.0,17383.0,13263.0,16365.0,543.0,21004.0
26.0,0.0,0.1,0.0021519558504223824,0.0008521080017089844,0.1623518168926239,0.7777912020683289,0.1363525390625,0.2822265625,0.06390380859375,0.0290069580078125,0.09552001953125,0.0557861328125,0.0943603515625,0.07122802734375,0.11968994140625,0.00800323486328125,0.7392578125,0.0171356201171875,0.016082763671875,0.052886962890625,0.00958251953125,0.0164947509765625,0.05157470703125,0.058990478515625,0.2437744140625,0.2384033203125,17074.0,11458.0,9455.0,1251.0,9720.0,8809.0,597.0,18743.0,3045.0,645.0,18585.0,29962.0,4461.0,319.0,99.0,17383.0,13263.0,16365.0,543.0,21004.0
27.0,0.0,0.1,0.002180645242333412,0.0008635520935058594,0.1450769603252411,0.8016612529754639,0.1392822265625,0.1650390625,0.071533203125,0.029876708984375,0.10076904296875,0.054290771484375,0.08538818359375,0.059295654296875,0.11688232421875,0.008819580078125,0.7763671875,0.0172576904296875,0.0188446044921875,0.0501708984375,0.00954437255859375,0.0173492431640625,0.05670166015625,0.04913330078125,0.24169921875,0.29052734375,17074.0,11458.0,12516.0,1251.0,9720.0,8809.0,597.0,18743.0,3045.0,645.0,18585.0,29962.0,4461.0,319.0,99.0,17383.0,13263.0,16365.0,543.0,21004.0
28.0,0.0,0.1,0.002208922989666462,0.0008835792541503906,0.15250666439533234,0.861579179763794,0.1422119140625,0.1026611328125,0.0970458984375,0.0301666259765625,0.09918212890625,0.05096435546875,0.08294677734375,0.054290771484375,0.1263427734375,0.00920867919921875,0.80615234375,0.0184173583984375,0.0285491943359375,0.04534912109375,0.00949859619140625,0.0178985595703125,0.060943603515625,0.046173095703125,0.239501953125,0.337646484375,17074.0,10133.0,12516.0,1251.0,9720.0,8809.0,597.0,278.0,3045.0,645.0,18585.0,2005.0,25488.0,319.0,99.0,17383.0,13263.0,6549.0,543.0,21004.0
29.0,0.0,0.1,0.0022339054848998785,0.0009074211120605469,0.1336650848388672,0.8883116245269775,0.12139892578125,0.10784912109375,0.08770751953125,0.0282135009765625,0.098388671875,0.04205322265625,0.08746337890625,0.06427001953125,0.144775390625,0.008880615234375,0.8310546875,0.019989013671875,0.049102783203125,0.04205322265625,0.00940704345703125,0.0174407958984375,0.06298828125,0.0457763671875,0.2431640625,0.37255859375,26105.0,10133.0,12516.0,1251.0,9720.0,8809.0,597.0,278.0,3045.0,645.0,18585.0,2005.0,25488.0,319.0,99.0,17383.0,13263.0,6549.0,543.0,21004.0
30.0,0.0,0.1,0.0022596879862248898,0.000919342041015625,0.11432414501905441,0.91203373670578,0.10546875,0.1383056640625,0.10552978515625,0.0240631103515625,0.09930419921875,0.031890869140625,0.0965576171875,0.08074951171875,0.1866455078125,0.008331298828125,0.84912109375,0.021514892578125,0.0692138671875,0.04254150390625,0.00928497314453125,0.0164337158203125,0.06268310546875,0.04351806640625,0.24365234375,0.39697265625,26105.0,10133.0,2949.0,1251.0,9720.0,8809.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,25488.0,319.0,99.0,17383.0,13263.0,6549.0,543.0,21004.0
31.0,0.0,0.1,0.0022860688623040915,0.0009293556213378906,0.10177206993103027,0.9338650107383728,0.140380859375,0.145751953125,0.1470947265625,0.0180816650390625,0.0992431640625,0.02362060546875,0.11480712890625,0.10125732421875,0.2325439453125,0.0080413818359375,0.86669921875,0.023590087890625,0.070068359375,0.054229736328125,0.00919342041015625,0.015380859375,0.060150146484375,0.03936767578125,0.2232666015625,0.422607421875,23599.0,10133.0,2949.0,1251.0,9720.0,8809.0,597.0,278.0,3045.0,347.0,18585.0,4952.0,25488.0,319.0,99.0,12472.0,13263.0,6549.0,543.0,21004.0
32.0,0.0,0.1,0.002319059334695339,0.0009450912475585938,0.08583877980709076,1.0545430183410645,0.168212890625,0.1295166015625,0.134033203125,0.0144805908203125,0.09356689453125,0.0226898193359375,0.1396484375,0.12237548828125,0.251953125,0.0078125,0.8837890625,0.0262451171875,0.07379150390625,0.061981201171875,0.00910186767578125,0.015594482421875,0.05584716796875,0.03515625,0.19140625,0.4560546875,23599.0,10133.0,2949.0,663.0,9720.0,2688.0,597.0,278.0,3045.0,347.0,18585.0,4952.0,14390.0,319.0,99.0,12472.0,13263.0,20527.0,543.0,21004.0
33.0,0.0,0.1,0.002357150660827756,0.0009622573852539062,0.07145234942436218,0.9667408466339111,0.1575927734375,0.0941162109375,0.10540771484375,0.013336181640625,0.08355712890625,0.02691650390625,0.1700439453125,0.13525390625,0.243896484375,0.0079803466796875,0.89990234375,0.027801513671875,0.0892333984375,0.04925537109375,0.00896453857421875,0.01593017578125,0.049407958984375,0.03424072265625,0.1671142578125,0.48974609375,29245.0,10133.0,23943.0,457.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,4952.0,14390.0,319.0,99.0,12472.0,13263.0,20527.0,543.0,21004.0
34.0,0.0,0.1,0.002379625104367733,0.0009479522705078125,0.06577777862548828,0.8882534503936768,0.2188720703125,0.06884765625,0.07562255859375,0.01727294921875,0.072509765625,0.040374755859375,0.19873046875,0.1375732421875,0.2220458984375,0.0082244873046875,0.91845703125,0.0293121337890625,0.09759521484375,0.06451416015625,0.00881195068359375,0.016357421875,0.043670654296875,0.03857421875,0.1329345703125,0.49267578125,29245.0,25446.0,23943.0,3018.0,9720.0,2688.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,18512.0,99.0,12472.0,13263.0,10143.0,543.0,21004.0
35.0,0.0,0.1,0.0024016096722334623,0.0009326934814453125,0.07660014182329178,0.8814382553100586,0.26220703125,0.0609130859375,0.04742431640625,0.0308990478515625,0.06243896484375,0.0440673828125,0.21826171875,0.135009765625,0.1939697265625,0.0089263916015625,0.9326171875,0.0309295654296875,0.0963134765625,0.062469482421875,0.00859832763671875,0.016845703125,0.0379638671875,0.053009033203125,0.12396240234375,0.48779296875,29245.0,25446.0,6998.0,3018.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,18512.0,99.0,12472.0,13263.0,10143.0,543.0,21004.0
36.0,0.0,0.1,0.002433542627841234,0.0009264945983886719,0.07659582048654556,0.8445607423782349,0.28857421875,0.054290771484375,0.05328369140625,0.048370361328125,0.05340576171875,0.047454833984375,0.234375,0.1337890625,0.1689453125,0.0099945068359375,0.9423828125,0.032562255859375,0.09130859375,0.0474853515625,0.00827789306640625,0.0172576904296875,0.036712646484375,0.07427978515625,0.135986328125,0.484375,29245.0,27279.0,6998.0,3018.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,18512.0,99.0,12472.0,14447.0,10143.0,543.0,21004.0
37.0,0.0,0.1,0.0024777150247246027,0.0009388923645019531,0.07371536642313004,0.8634203672409058,0.332275390625,0.05975341796875,0.03887939453125,0.054412841796875,0.045928955078125,0.04498291015625,0.245361328125,0.1329345703125,0.15234375,0.01108551025390625,0.94873046875,0.034027099609375,0.08428955078125,0.033966064453125,0.0079345703125,0.0175933837890625,0.037506103515625,0.1011962890625,0.160888671875,0.47998046875,29245.0,762.0,6998.0,3018.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,18512.0,99.0,12472.0,14447.0,10143.0,543.0,21004.0
38.0,0.0,0.1,0.0025155842304229736,0.0009469985961914062,0.06091254949569702,0.8400497436523438,0.278564453125,0.06182861328125,0.0323486328125,0.059112548828125,0.0396728515625,0.0535888671875,0.247314453125,0.1295166015625,0.1416015625,0.01190185546875,0.95361328125,0.03472900390625,0.08148193359375,0.0235443115234375,0.007587432861328125,0.0180511474609375,0.0374755859375,0.1273193359375,0.17236328125,0.462890625,29245.0,27279.0,25260.0,3018.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,18512.0,99.0,12472.0,14447.0,10143.0,543.0,21004.0
39.0,0.0,0.1,0.002548177493736148,0.0009579658508300781,0.06846032291650772,0.864578366279602,0.199951171875,0.0670166015625,0.04107666015625,0.062164306640625,0.033050537109375,0.09423828125,0.24462890625,0.12359619140625,0.1318359375,0.012237548828125,0.9580078125,0.034698486328125,0.08489990234375,0.023345947265625,0.007289886474609375,0.0186767578125,0.036224365234375,0.14599609375,0.146240234375,0.42236328125,29245.0,9436.0,25260.0,3018.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,23080.0,99.0,12472.0,14447.0,10143.0,543.0,21004.0
40.0,0.0,0.1,0.002594379708170891,0.0009937286376953125,0.05734037607908249,0.9410741925239563,0.1651611328125,0.088623046875,0.0469970703125,0.06768798828125,0.0272674560546875,0.1104736328125,0.248046875,0.1197509765625,0.12060546875,0.0128631591796875,0.9609375,0.034698486328125,0.085205078125,0.027374267578125,0.00733184814453125,0.019073486328125,0.03515625,0.162353515625,0.1434326171875,0.408935546875,21113.0,9436.0,27673.0,2774.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,23080.0,29915.0,12472.0,14447.0,10143.0,543.0,21004.0
41.0,0.0,0.1,0.0026391553692519665,0.00102996826171875,0.06336219608783722,0.9410741925239563,0.16650390625,0.10699462890625,0.0535888671875,0.085693359375,0.021484375,0.10076904296875,0.271484375,0.1142578125,0.1044921875,0.01320648193359375,0.96240234375,0.034210205078125,0.080810546875,0.033447265625,0.007358551025390625,0.019378662109375,0.033843994140625,0.171875,0.1290283203125,0.41357421875,21113.0,9436.0,27673.0,2774.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,23080.0,29915.0,12472.0,14447.0,10143.0,543.0,21004.0
42.0,0.0,0.1,0.0026738399174064398,0.0010433197021484375,0.059121131896972656,0.9410741925239563,0.1658935546875,0.126953125,0.054351806640625,0.107177734375,0.0179595947265625,0.09979248046875,0.298095703125,0.1085205078125,0.09210205078125,0.01334381103515625,0.9638671875,0.033203125,0.07806396484375,0.045684814453125,0.007266998291015625,0.0195465087890625,0.032196044921875,0.174560546875,0.10662841796875,0.408203125,21113.0,9436.0,27673.0,2774.0,9720.0,8241.0,597.0,278.0,3045.0,347.0,18585.0,2005.0,14390.0,23080.0,29915.0,12472.0,14447.0,10143.0,543.0,21004.0
