epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002307192189618945,0.0011692047119140625,0.8093018531799316,0.9661943912506104,0.09344482421875,0.0025424957275390625,0.0008401870727539062,0.004978179931640625,0.00859832763671875,0.008087158203125,0.0105743408203125,0.02410888671875,0.0026092529296875,0.0041351318359375,0.003940582275390625,0.00730133056640625,0.006595611572265625,0.00506591796875,0.0018091201782226562,0.0095062255859375,0.005767822265625,0.0158233642578125,0.0286865234375,0.02349853515625,3143.0,26954.0,29962.0,319.0,7784.0,4525.0,402.0,5303.0,12499.0,1009.0,1009.0,98.0,511.0,37.0,27149.0,1009.0,1009.0,4525.0,24289.0,563.0
11.0,0.0,0.1,0.002277147024869919,0.001117706298828125,0.6929602026939392,1.1291178464889526,0.0977783203125,0.004791259765625,0.0012655258178710938,0.00890350341796875,0.01142120361328125,0.01119232177734375,0.01403045654296875,0.029144287109375,0.00487518310546875,0.006488800048828125,0.004489898681640625,0.0083160400390625,0.00875091552734375,0.007198333740234375,0.0026988983154296875,0.01288604736328125,0.006778717041015625,0.01861572265625,0.050537109375,0.0287322998046875,3143.0,23192.0,29962.0,319.0,7784.0,4525.0,402.0,5303.0,12499.0,1009.0,28588.0,98.0,511.0,37.0,20360.0,1009.0,1009.0,4525.0,24289.0,5215.0
12.0,0.0,0.1,0.0022510155104100704,0.0010738372802734375,0.5751760601997375,1.1104121208190918,0.1109619140625,0.01117706298828125,0.0021648406982421875,0.006031036376953125,0.01425933837890625,0.015472412109375,0.017120361328125,0.0310821533203125,0.00771331787109375,0.007358551025390625,0.0137786865234375,0.00890350341796875,0.01143646240234375,0.0097503662109375,0.004825592041015625,0.0159454345703125,0.00733184814453125,0.0219879150390625,0.0791015625,0.05279541015625,23278.0,23192.0,29962.0,319.0,7784.0,4525.0,402.0,5303.0,12499.0,1009.0,28588.0,98.0,511.0,37.0,20360.0,1009.0,1009.0,4525.0,24289.0,5215.0
13.0,0.0,0.1,0.002219746820628643,0.00103759765625,0.4931785464286804,1.0725816488265991,0.181884765625,0.020050048828125,0.00421142578125,0.003810882568359375,0.0167083740234375,0.01934814453125,0.0191497802734375,0.0291748046875,0.0111236572265625,0.006816864013671875,0.0325927734375,0.009674072265625,0.0140380859375,0.012115478515625,0.008026123046875,0.0183563232421875,0.0080718994140625,0.028411865234375,0.0845947265625,0.0810546875,23278.0,23192.0,29962.0,4186.0,7784.0,4525.0,402.0,5303.0,12499.0,1009.0,28588.0,297.0,511.0,37.0,20360.0,1009.0,1009.0,25455.0,24289.0,5215.0
14.0,0.0,0.1,0.002185816178098321,0.0009946823120117188,0.38921037316322327,1.1566457748413086,0.256103515625,0.03094482421875,0.0069580078125,0.004894256591796875,0.0188751220703125,0.0216064453125,0.0211181640625,0.027435302734375,0.0152435302734375,0.00792694091796875,0.09600830078125,0.0099945068359375,0.0156707763671875,0.01432037353515625,0.014434814453125,0.019866943359375,0.00916290283203125,0.045257568359375,0.074951171875,0.09576416015625,23278.0,29588.0,29962.0,4186.0,7784.0,319.0,402.0,4197.0,12499.0,1009.0,18585.0,297.0,511.0,37.0,20360.0,1009.0,1009.0,25455.0,24289.0,5215.0
15.0,0.0,0.1,0.00214402680285275,0.0009531974792480469,0.3139326870441437,1.1529920101165771,0.2783203125,0.037994384765625,0.01316070556640625,0.006256103515625,0.0211944580078125,0.024200439453125,0.022125244140625,0.024688720703125,0.0211639404296875,0.007518768310546875,0.340087890625,0.0098419189453125,0.0173797607421875,0.0165557861328125,0.02294921875,0.02069091796875,0.01053619384765625,0.07177734375,0.06488037109375,0.09735107421875,23278.0,29588.0,29897.0,1939.0,7784.0,319.0,402.0,8499.0,24603.0,1009.0,18585.0,297.0,450.0,37.0,20360.0,1009.0,1009.0,25455.0,24289.0,5215.0
16.0,0.0,0.1,0.0021080721635371447,0.0009217262268066406,0.3139372766017914,1.0697356462478638,0.2479248046875,0.039215087890625,0.0290069580078125,0.008148193359375,0.0236968994140625,0.025115966796875,0.02252197265625,0.0224761962890625,0.0277252197265625,0.007633209228515625,0.603515625,0.00907135009765625,0.019073486328125,0.017730712890625,0.0286865234375,0.0211639404296875,0.0114593505859375,0.109619140625,0.058013916015625,0.09429931640625,23278.0,29588.0,29897.0,1939.0,7784.0,319.0,402.0,29940.0,24603.0,1009.0,18585.0,297.0,511.0,37.0,20360.0,1009.0,1009.0,25455.0,24289.0,5215.0
17.0,0.0,0.1,0.0020838200580328703,0.0008955001831054688,0.2523189187049866,1.126568078994751,0.1856689453125,0.040069580078125,0.04656982421875,0.0116729736328125,0.0272674560546875,0.02801513671875,0.02581787109375,0.0307159423828125,0.0300445556640625,0.00896453857421875,0.79296875,0.00870513916015625,0.02191162109375,0.0181121826171875,0.028411865234375,0.0209197998046875,0.012054443359375,0.169189453125,0.058074951171875,0.0888671875,23278.0,29588.0,29897.0,5786.0,7784.0,319.0,511.0,29940.0,12499.0,1009.0,18585.0,98.0,511.0,37.0,20360.0,1009.0,1009.0,25455.0,24289.0,5215.0
18.0,0.0,0.1,0.0020772081334143877,0.0008769035339355469,0.22314172983169556,1.2077505588531494,0.1363525390625,0.04254150390625,0.053466796875,0.0157012939453125,0.031951904296875,0.03204345703125,0.033416748046875,0.04132080078125,0.039642333984375,0.01087188720703125,0.88671875,0.00849151611328125,0.024200439453125,0.0184478759765625,0.026153564453125,0.02008056640625,0.012451171875,0.23583984375,0.05889892578125,0.075439453125,15382.0,24566.0,29897.0,5786.0,7784.0,319.0,511.0,29940.0,16647.0,1009.0,18585.0,98.0,511.0,37.0,20360.0,1009.0,1009.0,25455.0,8680.0,5215.0
19.0,0.0,0.1,0.002087634988129139,0.0008764266967773438,0.19656676054000854,1.17216157913208,0.1573486328125,0.040802001953125,0.0528564453125,0.021026611328125,0.037567138671875,0.0350341796875,0.04083251953125,0.051971435546875,0.044342041015625,0.01180267333984375,0.9287109375,0.008453369140625,0.0237884521484375,0.0184173583984375,0.027923583984375,0.0185546875,0.0130462646484375,0.290283203125,0.071533203125,0.060638427734375,15382.0,24566.0,29897.0,5786.0,7784.0,319.0,511.0,29940.0,16647.0,1009.0,18585.0,98.0,511.0,37.0,20360.0,1009.0,1009.0,25455.0,25455.0,5215.0
20.0,0.0,0.1,0.0021104554180055857,0.0008907318115234375,0.17058950662612915,0.7439170479774475,0.14794921875,0.034454345703125,0.052459716796875,0.0264129638671875,0.045257568359375,0.044708251953125,0.049652099609375,0.061309814453125,0.044647216796875,0.01432037353515625,0.94921875,0.00865936279296875,0.027587890625,0.017608642578125,0.0275421142578125,0.0165863037109375,0.0137176513671875,0.322265625,0.08544921875,0.06683349609375,15382.0,24566.0,29897.0,5786.0,7784.0,319.0,511.0,29940.0,16647.0,317.0,18585.0,98.0,263.0,37.0,20360.0,1009.0,1009.0,25455.0,25455.0,15224.0
21.0,0.0,0.1,0.002132406225427985,0.0009036064147949219,0.14787325263023376,0.688384473323822,0.1212158203125,0.032958984375,0.058441162109375,0.0316162109375,0.05419921875,0.0596923828125,0.06103515625,0.06805419921875,0.037933349609375,0.01885986328125,0.96044921875,0.0093536376953125,0.033050537109375,0.016815185546875,0.021942138671875,0.01454925537109375,0.01422882080078125,0.33544921875,0.08856201171875,0.0814208984375,15382.0,26954.0,29897.0,5786.0,7784.0,319.0,511.0,29940.0,16647.0,317.0,18585.0,98.0,263.0,37.0,29759.0,1009.0,1009.0,25455.0,25455.0,15224.0
22.0,0.0,0.1,0.0021564934868365526,0.0009126663208007812,0.1411428153514862,0.6327033638954163,0.09979248046875,0.041961669921875,0.05523681640625,0.048614501953125,0.06427001953125,0.0682373046875,0.070068359375,0.064697265625,0.036376953125,0.0240020751953125,0.96484375,0.00989532470703125,0.036834716796875,0.017852783203125,0.023651123046875,0.0128326416015625,0.01837158203125,0.34423828125,0.07806396484375,0.08465576171875,15382.0,26954.0,29897.0,297.0,7784.0,319.0,511.0,29940.0,12445.0,317.0,18585.0,98.0,263.0,37.0,29759.0,1009.0,4525.0,25455.0,25455.0,15224.0
23.0,0.0,0.1,0.002179098315536976,0.0009093284606933594,0.13648119568824768,0.6417794227600098,0.08441162109375,0.051849365234375,0.059661865234375,0.06396484375,0.07537841796875,0.068359375,0.0843505859375,0.064453125,0.056549072265625,0.024169921875,0.966796875,0.01013946533203125,0.03955078125,0.019195556640625,0.0249481201171875,0.01137542724609375,0.0241546630859375,0.347900390625,0.064697265625,0.0782470703125,15382.0,26954.0,29897.0,297.0,7784.0,319.0,511.0,29940.0,3106.0,317.0,18585.0,98.0,263.0,37.0,18512.0,1009.0,4525.0,25455.0,25455.0,15224.0
24.0,0.0,0.1,0.0022090713027864695,0.0009131431579589844,0.12602639198303223,0.6874080896377563,0.08013916015625,0.06134033203125,0.057525634765625,0.06561279296875,0.08843994140625,0.0811767578125,0.10150146484375,0.061370849609375,0.06494140625,0.0247344970703125,0.96630859375,0.01010894775390625,0.041656494140625,0.0203094482421875,0.031280517578125,0.01018524169921875,0.0306549072265625,0.346435546875,0.052337646484375,0.06549072265625,15382.0,26954.0,29897.0,297.0,7784.0,338.0,511.0,29940.0,3106.0,317.0,18585.0,98.0,263.0,37.0,18512.0,1009.0,4525.0,25455.0,25455.0,15224.0
25.0,0.0,0.1,0.0022460019681602716,0.0009279251098632812,0.10961321741342545,0.6798203587532043,0.082763671875,0.06964111328125,0.0543212890625,0.06988525390625,0.10064697265625,0.091796875,0.115966796875,0.0604248046875,0.055999755859375,0.0255584716796875,0.966796875,0.00981903076171875,0.043487548828125,0.020843505859375,0.03302001953125,0.00928497314453125,0.038299560546875,0.34423828125,0.0484619140625,0.0543212890625,15382.0,26954.0,29897.0,297.0,7784.0,338.0,511.0,508.0,3106.0,317.0,18585.0,98.0,263.0,37.0,18512.0,1009.0,4525.0,25455.0,15809.0,15224.0
26.0,0.0,0.1,0.002273884369060397,0.0009326934814453125,0.09772998094558716,0.6777387857437134,0.0791015625,0.0709228515625,0.0631103515625,0.07373046875,0.1033935546875,0.096435546875,0.1282958984375,0.06353759765625,0.04840087890625,0.0310211181640625,0.96728515625,0.0094146728515625,0.04534912109375,0.020965576171875,0.034576416015625,0.00868988037109375,0.046875,0.34130859375,0.05633544921875,0.047027587890625,15382.0,26954.0,29897.0,297.0,7784.0,338.0,511.0,508.0,3106.0,1009.0,18585.0,98.0,263.0,37.0,18512.0,1009.0,4525.0,25455.0,15809.0,15224.0
27.0,0.0,0.1,0.0022970926947891712,0.0009393692016601562,0.08823195099830627,0.9156638383865356,0.0738525390625,0.06597900390625,0.07611083984375,0.07330322265625,0.09576416015625,0.1004638671875,0.137451171875,0.0631103515625,0.04595947265625,0.031524658203125,0.96533203125,0.00914764404296875,0.04681396484375,0.02105712890625,0.03826904296875,0.0083770751953125,0.056732177734375,0.341552734375,0.06536865234375,0.058685302734375,15382.0,26954.0,29897.0,297.0,7784.0,338.0,511.0,508.0,3106.0,1009.0,18585.0,98.0,263.0,37.0,18512.0,1009.0,4525.0,25455.0,15809.0,7918.0
28.0,0.0,0.1,0.0023178216069936752,0.0009431838989257812,0.07601279765367508,0.8345111608505249,0.06817626953125,0.06732177734375,0.07086181640625,0.059783935546875,0.08648681640625,0.10302734375,0.1473388671875,0.06329345703125,0.051544189453125,0.034210205078125,0.96435546875,0.0090789794921875,0.04736328125,0.0208740234375,0.043914794921875,0.00803375244140625,0.0706787109375,0.339111328125,0.07281494140625,0.072021484375,15382.0,26954.0,29897.0,297.0,7784.0,338.0,511.0,508.0,22371.0,1009.0,18585.0,98.0,263.0,37.0,7762.0,1009.0,25455.0,25455.0,15809.0,7918.0
29.0,0.0,0.1,0.0023443135432899,0.0009579658508300781,0.07771513611078262,0.8241976499557495,0.07281494140625,0.0714111328125,0.0631103515625,0.058624267578125,0.08160400390625,0.1053466796875,0.151123046875,0.0765380859375,0.057342529296875,0.034088134765625,0.96435546875,0.0088958740234375,0.04754638671875,0.0204010009765625,0.0501708984375,0.007526397705078125,0.0947265625,0.326904296875,0.0748291015625,0.090576171875,14737.0,24544.0,29897.0,2144.0,7784.0,338.0,511.0,316.0,22371.0,1009.0,18585.0,98.0,263.0,37.0,7762.0,1009.0,25455.0,25455.0,15809.0,7918.0
30.0,0.0,0.1,0.0023743747733533382,0.0009622573852539062,0.07302259653806686,0.8145044445991516,0.092041015625,0.08111572265625,0.060333251953125,0.081298828125,0.08282470703125,0.10784912109375,0.1461181640625,0.08782958984375,0.06390380859375,0.035247802734375,0.962890625,0.0087738037109375,0.061981201171875,0.0209503173828125,0.057830810546875,0.007232666015625,0.11761474609375,0.310302734375,0.07769775390625,0.10076904296875,14737.0,24544.0,353.0,2144.0,7784.0,338.0,511.0,316.0,17720.0,1009.0,18585.0,98.0,2277.0,37.0,7762.0,1009.0,25455.0,25455.0,15809.0,7918.0
31.0,0.0,0.1,0.002407740568742156,0.0009698867797851562,0.060397014021873474,0.8425818681716919,0.123779296875,0.08538818359375,0.080810546875,0.09381103515625,0.09161376953125,0.1102294921875,0.136474609375,0.09796142578125,0.05999755859375,0.038970947265625,0.9599609375,0.00946044921875,0.0780029296875,0.02227783203125,0.07623291015625,0.007152557373046875,0.13623046875,0.291748046875,0.081787109375,0.0987548828125,14737.0,24544.0,353.0,2144.0,7784.0,338.0,511.0,316.0,17720.0,1009.0,18585.0,14667.0,2277.0,37.0,7762.0,1009.0,25455.0,25455.0,15809.0,7918.0
32.0,0.0,0.1,0.0024544948246330023,0.0009984970092773438,0.06431426852941513,0.8425818681716919,0.13916015625,0.09234619140625,0.103271484375,0.07025146484375,0.1136474609375,0.11566162109375,0.1297607421875,0.11297607421875,0.046478271484375,0.043426513671875,0.95703125,0.0104217529296875,0.098388671875,0.02264404296875,0.07733154296875,0.0069580078125,0.1495361328125,0.270263671875,0.08099365234375,0.0947265625,14737.0,24544.0,353.0,2144.0,7784.0,338.0,511.0,316.0,17720.0,1009.0,18585.0,14667.0,2277.0,37.0,7762.0,1009.0,25455.0,25455.0,15809.0,7918.0
33.0,0.0,0.1,0.0024914394598454237,0.0010251998901367188,0.05532178655266762,0.9714974761009216,0.130859375,0.08966064453125,0.1343994140625,0.07952880859375,0.11895751953125,0.12646484375,0.1240234375,0.12188720703125,0.042694091796875,0.03924560546875,0.95361328125,0.01136016845703125,0.1151123046875,0.0233001708984375,0.06494140625,0.0066986083984375,0.1607666015625,0.25390625,0.07745361328125,0.08819580078125,14737.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,17720.0,636.0,18585.0,14667.0,2277.0,37.0,7762.0,1009.0,25455.0,25455.0,15809.0,7918.0
34.0,0.0,0.1,0.0025250695180147886,0.0010395050048828125,0.05003063380718231,1.0847793817520142,0.1160888671875,0.10906982421875,0.1435546875,0.095947265625,0.11279296875,0.1370849609375,0.1165771484375,0.12744140625,0.049835205078125,0.04364013671875,0.94921875,0.0115966796875,0.12298583984375,0.02398681640625,0.06597900390625,0.00673675537109375,0.170166015625,0.2459716796875,0.072998046875,0.0814208984375,23278.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,21928.0,636.0,18585.0,14667.0,2277.0,37.0,25513.0,1009.0,25455.0,25455.0,15809.0,2451.0
35.0,0.0,0.1,0.002571776043623686,0.0010623931884765625,0.04755714535713196,1.0165609121322632,0.13330078125,0.109375,0.12890625,0.10845947265625,0.10882568359375,0.1480712890625,0.11163330078125,0.133544921875,0.055755615234375,0.049163818359375,0.9443359375,0.01178741455078125,0.1195068359375,0.0246429443359375,0.0574951171875,0.006580352783203125,0.1754150390625,0.23486328125,0.06488037109375,0.0887451171875,23278.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,21928.0,636.0,18585.0,4721.0,2277.0,37.0,25513.0,1009.0,25455.0,25455.0,15809.0,2451.0
36.0,0.0,0.1,0.002625872613862157,0.00109100341796875,0.04082271829247475,1.0165609121322632,0.162109375,0.09356689453125,0.1373291015625,0.0933837890625,0.12255859375,0.1563720703125,0.10699462890625,0.143310546875,0.046539306640625,0.0584716796875,0.9384765625,0.0124053955078125,0.120849609375,0.0260009765625,0.048248291015625,0.00653076171875,0.1759033203125,0.228759765625,0.058624267578125,0.08563232421875,23278.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,21928.0,636.0,18585.0,4721.0,2277.0,37.0,25513.0,1009.0,25455.0,25455.0,15809.0,2451.0
37.0,0.0,0.1,0.0026787053793668747,0.0011148452758789062,0.04302791878581047,0.9885678291320801,0.151611328125,0.08111572265625,0.1396484375,0.079345703125,0.1319580078125,0.160400390625,0.102783203125,0.1497802734375,0.046630859375,0.07000732421875,0.9296875,0.012481689453125,0.126953125,0.0273590087890625,0.050567626953125,0.006988525390625,0.1729736328125,0.233642578125,0.05450439453125,0.08587646484375,23278.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,2456.0,636.0,18585.0,411.0,2277.0,37.0,28318.0,1009.0,25455.0,25455.0,15809.0,3490.0
38.0,0.0,0.1,0.002720385091379285,0.0011281967163085938,0.03628060594201088,1.1666710376739502,0.1361083984375,0.08465576171875,0.168212890625,0.07159423828125,0.1234130859375,0.167236328125,0.099853515625,0.1484375,0.053619384765625,0.07470703125,0.919921875,0.0130615234375,0.13232421875,0.0276947021484375,0.05194091796875,0.007305145263671875,0.1688232421875,0.240478515625,0.0513916015625,0.09149169921875,7523.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,2456.0,636.0,18585.0,14667.0,2277.0,37.0,2210.0,1009.0,25455.0,25455.0,4013.0,3490.0
39.0,0.0,0.1,0.002773504937067628,0.0011501312255859375,0.035224977880716324,1.2603060007095337,0.1453857421875,0.093017578125,0.1387939453125,0.08026123046875,0.1192626953125,0.170654296875,0.0960693359375,0.1412353515625,0.06622314453125,0.07269287109375,0.90771484375,0.0157928466796875,0.13818359375,0.0265960693359375,0.04608154296875,0.00732421875,0.1639404296875,0.2445068359375,0.052459716796875,0.0927734375,7523.0,6160.0,353.0,3892.0,7784.0,338.0,511.0,316.0,2456.0,636.0,18585.0,3208.0,2277.0,37.0,2210.0,1009.0,25455.0,25455.0,4013.0,3490.0
40.0,0.0,0.1,0.0028311123605817556,0.0011777877807617188,0.03135088458657265,1.153074860572815,0.14013671875,0.09228515625,0.1397705078125,0.06744384765625,0.127197265625,0.1644287109375,0.093994140625,0.138916015625,0.0689697265625,0.07342529296875,0.89404296875,0.0204010009765625,0.142822265625,0.0263214111328125,0.04083251953125,0.007678985595703125,0.160400390625,0.25,0.054534912109375,0.088623046875,7523.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,2456.0,636.0,18585.0,3208.0,2277.0,37.0,9542.0,29915.0,25455.0,25455.0,26321.0,3490.0
41.0,0.0,0.1,0.0028793083038181067,0.0011987686157226562,0.027674464508891106,1.0998069047927856,0.142578125,0.0938720703125,0.14453125,0.061126708984375,0.1292724609375,0.150634765625,0.09027099609375,0.1324462890625,0.06719970703125,0.08111572265625,0.87744140625,0.0264739990234375,0.147216796875,0.0284576416015625,0.043670654296875,0.0085296630859375,0.1611328125,0.264404296875,0.057281494140625,0.08294677734375,14664.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,2456.0,636.0,18585.0,3208.0,2277.0,37.0,9542.0,29915.0,25455.0,25455.0,26321.0,3490.0
42.0,0.0,0.1,0.0029214192181825638,0.0011997222900390625,0.029664678499102592,1.0998069047927856,0.1634521484375,0.11956787109375,0.11932373046875,0.06597900390625,0.11871337890625,0.1378173828125,0.08673095703125,0.12017822265625,0.0753173828125,0.08740234375,0.85888671875,0.032867431640625,0.1451416015625,0.029510498046875,0.048095703125,0.00977325439453125,0.1669921875,0.283447265625,0.059783935546875,0.08416748046875,14664.0,6160.0,353.0,887.0,7784.0,338.0,511.0,316.0,2456.0,636.0,18585.0,3208.0,2277.0,37.0,9542.0,29915.0,25455.0,25455.0,26321.0,3490.0
