epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665802389383316,0.0019817352294921875,6.1011199951171875,2.062000036239624,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,2778.0,340.0,1582.0,1577.0,106.0,1827.0,11084.0,4643.0,1986.0,442.0,3350.0,94.0,935.0,1598.0,41.0,605.0,468.0,419.0,336.0,474.0
1.0,0.0,0.1,0.002297848928719759,0.001880645751953125,5.403729438781738,2.5071065425872803,0.00577545166015625,0.00010323524475097656,9.059906005859375e-05,9.72747802734375e-05,0.0001081228256225586,8.505582809448242e-05,0.00012052059173583984,8.982419967651367e-05,8.088350296020508e-05,7.402896881103516e-05,6.598234176635742e-05,7.802248001098633e-05,6.699562072753906e-05,6.264448165893555e-05,6.16312026977539e-05,7.05718994140625e-05,6.711483001708984e-05,7.283687591552734e-05,7.539987564086914e-05,9.900331497192383e-05,5911.0,17731.0,3331.0,9598.0,3616.0,823.0,2552.0,26227.0,28477.0,6583.0,5526.0,1134.0,14321.0,14235.0,8079.0,14030.0,468.0,14635.0,24918.0,22656.0
2.0,0.0,0.1,0.002325795590877533,0.0017986297607421875,5.326907634735107,1.9791357517242432,0.01904296875,0.00014579296112060547,0.00020956993103027344,0.0001125335693359375,0.00018930435180664062,0.0001175999641418457,0.00038504600524902344,9.959936141967773e-05,0.0002951622009277344,0.0003635883331298828,8.827447891235352e-05,0.00010770559310913086,0.00015044212341308594,9.012222290039062e-05,7.450580596923828e-05,8.183717727661133e-05,7.69495964050293e-05,8.89897346496582e-05,9.047985076904297e-05,0.0001533031463623047,22697.0,23074.0,511.0,29784.0,25359.0,823.0,3142.0,23800.0,1986.0,5950.0,1047.0,94.0,1895.0,6093.0,8079.0,25558.0,21418.0,14635.0,29346.0,22656.0
3.0,0.0,0.1,0.002337258541956544,0.0017108917236328125,5.777305603027344,2.190417528152466,0.0284423828125,0.00042247772216796875,0.00048351287841796875,0.00017654895782470703,0.0002796649932861328,0.00015032291412353516,0.0010395050048828125,0.00010693073272705078,0.0013017654418945312,0.00594329833984375,9.518861770629883e-05,0.00019431114196777344,0.0002770423889160156,0.00010687112808227539,8.565187454223633e-05,0.0001138448715209961,0.00010061264038085938,0.00012123584747314453,0.00010639429092407227,0.0002155303955078125,12752.0,28038.0,4551.0,29784.0,25359.0,823.0,3926.0,23800.0,1986.0,4952.0,26667.0,29882.0,1895.0,6093.0,41.0,23774.0,21418.0,14635.0,29346.0,22656.0
4.0,0.0,0.1,0.002347209956496954,0.0016603469848632812,4.153464317321777,1.9784846305847168,0.0374755859375,0.00083160400390625,0.0005931854248046875,0.0002315044403076172,0.00036263465881347656,0.0001766681671142578,0.001926422119140625,0.00011038780212402344,0.00310516357421875,0.0241546630859375,0.000125885009765625,0.0003921985626220703,0.000492095947265625,0.00011879205703735352,0.0001266002655029297,0.00012731552124023438,0.00013017654418945312,0.00015819072723388672,0.00017070770263671875,0.0004031658172607422,12752.0,29391.0,4551.0,29784.0,25359.0,823.0,3142.0,22688.0,1986.0,5950.0,26667.0,29882.0,563.0,6093.0,22277.0,18032.0,21418.0,14635.0,1443.0,2808.0
5.0,0.0,0.1,0.0023646235931664705,0.00162506103515625,3.2964959144592285,1.867158055305481,0.041046142578125,0.0012712478637695312,0.0010204315185546875,0.00026154518127441406,0.0004658699035644531,0.00020301342010498047,0.002895355224609375,0.00011283159255981445,0.005641937255859375,0.04229736328125,0.00015997886657714844,0.0006694793701171875,0.0008158683776855469,0.00012612342834472656,0.0001729726791381836,0.0001462697982788086,0.00016629695892333984,0.00019359588623046875,0.0003333091735839844,0.0011138916015625,12752.0,16150.0,1882.0,29784.0,26981.0,823.0,3142.0,22688.0,1986.0,5950.0,26667.0,29882.0,563.0,6093.0,22277.0,7654.0,21418.0,14635.0,1443.0,2808.0
6.0,0.0,0.1,0.002386984881013632,0.0015811920166015625,2.5495476722717285,1.890285849571228,0.03173828125,0.0015506744384765625,0.0018405914306640625,0.0003097057342529297,0.0007414817810058594,0.00023794174194335938,0.0037593841552734375,0.00012803077697753906,0.0102996826171875,0.060333251953125,0.00021123886108398438,0.0011072158813476562,0.0012178421020507812,0.00014531612396240234,0.00022399425506591797,0.00023663043975830078,0.00019180774688720703,0.0002713203430175781,0.0007085800170898438,0.002681732177734375,18023.0,16150.0,1882.0,24544.0,23688.0,436.0,3142.0,9247.0,14041.0,5950.0,26667.0,94.0,563.0,18884.0,22277.0,7654.0,21418.0,14637.0,1443.0,2808.0
7.0,0.0,0.1,0.002401394071057439,0.0015316009521484375,2.1575260162353516,2.2291276454925537,0.043487548828125,0.0016202926635742188,0.0026493072509765625,0.00037550926208496094,0.0012369155883789062,0.0002930164337158203,0.004421234130859375,0.00016605854034423828,0.0172576904296875,0.087646484375,0.0002665519714355469,0.0020809173583984375,0.0016040802001953125,0.00019729137420654297,0.00028133392333984375,0.00036406517028808594,0.0002532005310058594,0.00039076805114746094,0.001453399658203125,0.0052490234375,18023.0,16150.0,1882.0,24544.0,23688.0,436.0,15511.0,12535.0,14041.0,5950.0,26667.0,94.0,563.0,18884.0,22277.0,7654.0,13729.0,14637.0,1443.0,13729.0
8.0,0.0,0.1,0.002403546590358019,0.0014753341674804688,1.8842307329177856,2.030656337738037,0.049560546875,0.00168609619140625,0.0030078887939453125,0.0004372596740722656,0.0023555755615234375,0.00033402442932128906,0.0056610107421875,0.00019884109497070312,0.0247344970703125,0.162841796875,0.0003075599670410156,0.0031280517578125,0.0020809173583984375,0.0003025531768798828,0.00035572052001953125,0.0005140304565429688,0.00044035911560058594,0.0008244514465332031,0.00360107421875,0.0104522705078125,5554.0,8063.0,1882.0,24544.0,23688.0,436.0,15511.0,12535.0,14041.0,5950.0,26667.0,94.0,563.0,467.0,22277.0,7654.0,13729.0,1009.0,2277.0,7918.0
9.0,0.0,0.1,0.002388122957199812,0.0014057159423828125,2.412108898162842,2.209341049194336,0.07330322265625,0.0021915435791015625,0.0028667449951171875,0.0006990432739257812,0.0043792724609375,0.00039196014404296875,0.00716400146484375,0.00022721290588378906,0.03167724609375,0.447265625,0.0003523826599121094,0.0042877197265625,0.002777099609375,0.0004775524139404297,0.0004367828369140625,0.0006465911865234375,0.0007715225219726562,0.00234222412109375,0.007602691650390625,0.023651123046875,26476.0,8063.0,1882.0,20149.0,23688.0,436.0,15511.0,12535.0,14041.0,5950.0,26667.0,278.0,563.0,18884.0,22277.0,7654.0,13729.0,1009.0,967.0,7918.0
10.0,0.0,0.1,0.002366638043895364,0.001361846923828125,2.1291394233703613,2.236112594604492,0.08782958984375,0.0025482177734375,0.002960205078125,0.001255035400390625,0.006221771240234375,0.0004482269287109375,0.0080718994140625,0.00026988983154296875,0.036895751953125,0.58544921875,0.0004050731658935547,0.005687713623046875,0.0035381317138671875,0.0007386207580566406,0.0005402565002441406,0.0008883476257324219,0.001190185546875,0.0045623779296875,0.01313018798828125,0.040863037109375,26476.0,8063.0,4253.0,20149.0,23688.0,436.0,15511.0,9598.0,14041.0,5950.0,26667.0,278.0,563.0,18884.0,22277.0,58.0,13729.0,1009.0,967.0,7918.0
11.0,0.0,0.1,0.0023542814888060093,0.0013322830200195312,1.9337666034698486,2.2193799018859863,0.105224609375,0.002410888671875,0.004467010498046875,0.0020542144775390625,0.00860595703125,0.0005221366882324219,0.0091705322265625,0.0003848075866699219,0.036468505859375,0.67138671875,0.0005140304565429688,0.006824493408203125,0.004039764404296875,0.0007824897766113281,0.0007872581481933594,0.0012903213500976562,0.0016613006591796875,0.005290985107421875,0.01381683349609375,0.0408935546875,26476.0,18884.0,5911.0,20149.0,25200.0,467.0,19160.0,14074.0,14041.0,5950.0,450.0,278.0,563.0,467.0,28602.0,58.0,13729.0,1009.0,2277.0,7918.0
