epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665788419544697,0.0019817352294921875,8.082661628723145,0.6698675155639648,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,5418.0,3112.0,661.0,382.0,1057.0,515.0,444.0,2190.0,1607.0,1187.0,537.0,2810.0,383.0,6643.0,1885.0,67.0,1278.0,2096.0,536.0,351.0
1.0,0.0,0.1,0.0022812585812062025,0.0018110275268554688,7.428931713104248,0.8033735156059265,0.0009427070617675781,0.00012624263763427734,0.00012087821960449219,0.00022518634796142578,0.0005197525024414062,0.0005407333374023438,0.00040841102600097656,0.00021409988403320312,8.219480514526367e-05,7.37309455871582e-05,8.225440979003906e-05,9.310245513916016e-05,8.529424667358398e-05,8.821487426757812e-05,7.158517837524414e-05,7.671117782592773e-05,7.56978988647461e-05,7.218122482299805e-05,8.338689804077148e-05,0.00011491775512695312,27297.0,25597.0,26333.0,29958.0,14699.0,432.0,23812.0,26463.0,18948.0,8078.0,3671.0,604.0,383.0,498.0,413.0,22354.0,1278.0,2096.0,12936.0,14570.0
2.0,0.0,0.1,0.00230602384544909,0.0017347335815429688,7.23176908493042,0.8886740207672119,0.00482940673828125,0.0003161430358886719,0.00018417835235595703,0.0005164146423339844,0.0009756088256835938,0.0007309913635253906,0.0007038116455078125,0.0003314018249511719,0.0001023411750793457,9.34600830078125e-05,0.00013637542724609375,0.0002880096435546875,0.00016891956329345703,0.00010520219802856445,9.059906005859375e-05,0.00019359588623046875,8.106231689453125e-05,0.00011533498764038086,0.0001506805419921875,0.00016617774963378906,3072.0,16653.0,10711.0,4044.0,14699.0,22810.0,23812.0,26463.0,18948.0,8078.0,1047.0,604.0,383.0,498.0,11977.0,15620.0,21100.0,350.0,1763.0,11546.0
3.0,0.0,0.1,0.0023312526755034924,0.001678466796875,7.2635698318481445,0.7543436288833618,0.0137786865234375,0.0009336471557617188,0.00026345252990722656,0.0008835792541503906,0.0009746551513671875,0.0016126632690429688,0.0009369850158691406,0.0003917217254638672,0.00011223554611206055,0.00011712312698364258,0.0001863241195678711,0.00036835670471191406,0.0005545616149902344,0.00012350082397460938,0.0001195073127746582,0.0004703998565673828,0.00010269880294799805,0.00016605854034423828,0.0002739429473876953,0.00018358230590820312,3072.0,16653.0,14402.0,4044.0,20374.0,22810.0,23812.0,2160.0,18948.0,8078.0,722.0,3255.0,383.0,498.0,11977.0,15620.0,21100.0,350.0,1678.0,11546.0
4.0,0.0,0.1,0.0023369162809103727,0.0016155242919921875,5.164638042449951,0.837533712387085,0.0305328369140625,0.0017576217651367188,0.0004372596740722656,0.0012378692626953125,0.0020847320556640625,0.0030364990234375,0.00152587890625,0.0006613731384277344,0.00014066696166992188,0.00015604496002197266,0.0002727508544921875,0.0003552436828613281,0.0022411346435546875,0.00013840198516845703,0.0001748800277709961,0.0008068084716796875,0.00013577938079833984,0.0001914501190185547,0.0008978843688964844,0.00021147727966308594,3072.0,1532.0,25296.0,4044.0,26981.0,22810.0,23812.0,2160.0,18948.0,8078.0,1067.0,21313.0,281.0,498.0,2398.0,15620.0,21100.0,4587.0,1678.0,1678.0
5.0,0.0,0.1,0.0023509329184889793,0.0015630722045898438,4.4217963218688965,0.7637872099876404,0.04620361328125,0.003265380859375,0.0007224082946777344,0.0015850067138671875,0.003078460693359375,0.0052490234375,0.0019521713256835938,0.0010852813720703125,0.0001583099365234375,0.00019216537475585938,0.0003554821014404297,0.0004901885986328125,0.005634307861328125,0.0001646280288696289,0.0002300739288330078,0.0013294219970703125,0.00017595291137695312,0.00026726722717285156,0.0021228790283203125,0.00034117698669433594,3072.0,1532.0,25296.0,4044.0,26981.0,22810.0,23812.0,9122.0,18948.0,8078.0,1067.0,14885.0,3938.0,29991.0,2398.0,29499.0,13586.0,4587.0,1678.0,1678.0
6.0,0.0,0.1,0.0023586631286889315,0.0015134811401367188,4.540893077850342,0.6981886625289917,0.0540771484375,0.004871368408203125,0.0009899139404296875,0.0022869110107421875,0.003864288330078125,0.0087432861328125,0.0022296905517578125,0.0016641616821289062,0.00020897388458251953,0.00022351741790771484,0.0004286766052246094,0.0006203651428222656,0.01551055908203125,0.00020313262939453125,0.000308990478515625,0.0020275115966796875,0.00022602081298828125,0.0003974437713623047,0.004367828369140625,0.0006422996520996094,3072.0,1532.0,25296.0,29952.0,15891.0,22810.0,23812.0,9122.0,18075.0,8078.0,1067.0,25386.0,3938.0,29991.0,26819.0,29499.0,19466.0,4587.0,1678.0,1678.0
7.0,0.0,0.1,0.002363824285566807,0.00145721435546875,4.809732437133789,0.6849258542060852,0.054473876953125,0.00634002685546875,0.0012788772583007812,0.004390716552734375,0.006244659423828125,0.0139617919921875,0.00241851806640625,0.0023441314697265625,0.00027489662170410156,0.00024306774139404297,0.0004830360412597656,0.0009160041809082031,0.0443115234375,0.0002613067626953125,0.0004334449768066406,0.00286865234375,0.0003020763397216797,0.0005731582641601562,0.0067596435546875,0.0012388229370117188,3072.0,1532.0,25296.0,29952.0,15891.0,22810.0,23812.0,9122.0,17323.0,8078.0,1638.0,20005.0,1766.0,18110.0,26819.0,29499.0,19466.0,4587.0,1213.0,15224.0
8.0,0.0,0.1,0.002374459756538272,0.0014142990112304688,4.308011531829834,0.5932431221008301,0.047882080078125,0.0078582763671875,0.0016412734985351562,0.007549285888671875,0.009521484375,0.0206146240234375,0.0026340484619140625,0.0030002593994140625,0.0003497600555419922,0.00025081634521484375,0.00052642822265625,0.0013370513916015625,0.059234619140625,0.0003447532653808594,0.000591278076171875,0.0037136077880859375,0.0003821849822998047,0.0007791519165039062,0.00921630859375,0.0028057098388671875,3072.0,1532.0,28934.0,29952.0,15891.0,22810.0,8731.0,9122.0,17323.0,8078.0,1638.0,20005.0,1766.0,29991.0,26819.0,29499.0,19466.0,1576.0,1213.0,1678.0
9.0,0.0,0.1,0.002378669800236821,0.0013628005981445312,3.787290334701538,0.6500913500785828,0.04901123046875,0.0128326416015625,0.0022029876708984375,0.01110076904296875,0.014190673828125,0.0287017822265625,0.0034770965576171875,0.0034160614013671875,0.0004444122314453125,0.00032138824462890625,0.0005998611450195312,0.001857757568359375,0.051544189453125,0.0004906654357910156,0.0008077621459960938,0.004543304443359375,0.00044035911560058594,0.0010824203491210938,0.01180267333984375,0.007167816162109375,1679.0,4654.0,28934.0,29952.0,15891.0,22810.0,8731.0,9122.0,14092.0,27458.0,5883.0,20005.0,1766.0,29991.0,3726.0,15620.0,25651.0,1576.0,22550.0,613.0
