epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266565104946494,0.0019817352294921875,6.343738555908203,0.9422386288642883,4.947185516357422e-05,4.941225051879883e-05,4.9591064453125e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,1532.0,1479.0,708.0,721.0,4993.0,351.0,1167.0,1166.0,9260.0,611.0,2754.0,2832.0,568.0,3914.0,338.0,618.0,1534.0,3220.0,359.0,573.0
1.0,0.0,0.1,0.0022999669890850782,0.0018291473388671875,5.283282279968262,0.9781224727630615,0.00046062469482421875,0.00047087669372558594,0.00014960765838623047,9.906291961669922e-05,0.00013887882232666016,9.495019912719727e-05,0.0001360177993774414,9.208917617797852e-05,7.152557373046875e-05,7.37309455871582e-05,8.994340896606445e-05,0.00015115737915039062,8.809566497802734e-05,7.69495964050293e-05,0.00020551681518554688,0.00013697147369384766,0.00012755393981933594,8.952617645263672e-05,0.00010514259338378906,0.00015592575073242188,3352.0,1012.0,972.0,762.0,12025.0,1033.0,29395.0,13687.0,26956.0,12883.0,1303.0,463.0,3671.0,1870.0,1009.0,6572.0,9598.0,29653.0,28925.0,21089.0
2.0,0.0,0.1,0.0023328554816544056,0.001758575439453125,5.433182716369629,1.417854905128479,0.0012989044189453125,0.0004987716674804688,0.0002799034118652344,0.00014483928680419922,0.00055694580078125,0.00016164779663085938,0.0007090568542480469,0.00013589859008789062,0.0001169443130493164,0.00011104345321655273,0.00012290477752685547,0.00011456012725830078,0.00014090538024902344,0.00010716915130615234,0.0004813671112060547,0.00027251243591308594,0.00015044212341308594,0.00011020898818969727,0.00014448165893554688,0.00024771690368652344,4514.0,13697.0,972.0,15387.0,24672.0,1033.0,16112.0,29962.0,15224.0,1009.0,2787.0,463.0,3671.0,14041.0,1009.0,6572.0,9598.0,15715.0,28925.0,25765.0
3.0,0.0,0.1,0.0023478034418076277,0.0017080307006835938,5.153095722198486,1.1392605304718018,0.003570556640625,0.0013589859008789062,0.00035643577575683594,0.00019025802612304688,0.0011081695556640625,0.00029921531677246094,0.001888275146484375,0.00022721290588378906,0.00020802021026611328,0.00030732154846191406,0.00015926361083984375,0.00013458728790283203,0.00012254714965820312,0.00018596649169921875,0.0006289482116699219,0.0002522468566894531,0.00016868114471435547,0.00011920928955078125,0.00018358230590820312,0.000354766845703125,5783.0,22550.0,972.0,15387.0,9007.0,1033.0,16112.0,27064.0,15224.0,1009.0,2787.0,29577.0,3671.0,1870.0,29962.0,3575.0,8075.0,22000.0,28925.0,25765.0
4.0,0.0,0.1,0.002371853217482567,0.0016727447509765625,5.232375144958496,0.87860506772995,0.00550079345703125,0.0020084381103515625,0.00036215782165527344,0.00023233890533447266,0.002460479736328125,0.0004754066467285156,0.0029735565185546875,0.00040912628173828125,0.0004916191101074219,0.00045418739318847656,0.00017321109771728516,0.00019609928131103516,0.00017821788787841797,0.00027680397033691406,0.0007190704345703125,0.0002703666687011719,0.00021219253540039062,0.00013256072998046875,0.00022792816162109375,0.0005030632019042969,5783.0,24289.0,972.0,11344.0,27237.0,1033.0,16112.0,18065.0,15224.0,1009.0,9559.0,29577.0,3671.0,1870.0,29962.0,103.0,8075.0,22000.0,12813.0,24029.0
5.0,0.0,0.1,0.0023976629599928856,0.0016345977783203125,5.209547996520996,0.9210156798362732,0.00572967529296875,0.004299163818359375,0.0005841255187988281,0.00036907196044921875,0.0038738250732421875,0.0007081031799316406,0.00479888916015625,0.0007314682006835938,0.0008139610290527344,0.00047516822814941406,0.00020611286163330078,0.0002658367156982422,0.00024187564849853516,0.00039076805114746094,0.0007219314575195312,0.0004930496215820312,0.0002415180206298828,0.0001577138900756836,0.0003108978271484375,0.0008873939514160156,5783.0,24289.0,264.0,4862.0,27150.0,1033.0,16951.0,18065.0,15224.0,1009.0,25618.0,29577.0,467.0,1870.0,29962.0,103.0,19135.0,22000.0,12813.0,24029.0
6.0,0.0,0.1,0.0024325712583959103,0.0016012191772460938,4.850715160369873,0.9346389770507812,0.00445556640625,0.0070648193359375,0.0009512901306152344,0.0006456375122070312,0.007190704345703125,0.000873565673828125,0.00811767578125,0.0010547637939453125,0.0008816719055175781,0.0004715919494628906,0.00028896331787109375,0.00032067298889160156,0.00035190582275390625,0.0003752708435058594,0.0007405281066894531,0.000812530517578125,0.00026416778564453125,0.00017952919006347656,0.00037407875061035156,0.00257110595703125,5783.0,24289.0,264.0,4862.0,27150.0,1033.0,16951.0,18791.0,4862.0,2787.0,25618.0,29577.0,467.0,25863.0,29962.0,103.0,19135.0,3608.0,12813.0,13697.0
7.0,0.0,0.1,0.002463418059051037,0.0015316009521484375,4.326549053192139,0.8551902174949646,0.0031909942626953125,0.00893402099609375,0.0015058517456054688,0.0010089874267578125,0.01103973388671875,0.0009713172912597656,0.01157379150390625,0.0018243789672851562,0.0008630752563476562,0.0004088878631591797,0.00038743019104003906,0.00041937828063964844,0.0006308555603027344,0.0006852149963378906,0.0007495880126953125,0.0013513565063476562,0.0003750324249267578,0.000263214111328125,0.0010004043579101562,0.0196685791015625,5783.0,24289.0,2277.0,4862.0,27150.0,1838.0,16951.0,18791.0,4862.0,2787.0,25618.0,104.0,467.0,25863.0,14447.0,103.0,29221.0,4961.0,13697.0,13697.0
8.0,0.0,0.1,0.002483130432665348,0.0014715194702148438,4.360269069671631,0.8093502521514893,0.002773284912109375,0.006927490234375,0.0035552978515625,0.0016393661499023438,0.016448974609375,0.0013294219970703125,0.016326904296875,0.0028667449951171875,0.0009441375732421875,0.0003387928009033203,0.0004887580871582031,0.0005817413330078125,0.0004513263702392578,0.0010204315185546875,0.0008459091186523438,0.0020694732666015625,0.0006041526794433594,0.0003509521484375,0.004154205322265625,0.08599853515625,2186.0,24289.0,2277.0,4961.0,27150.0,9007.0,16951.0,18791.0,4961.0,2787.0,25618.0,104.0,467.0,25863.0,14447.0,103.0,29221.0,4961.0,13697.0,13697.0
9.0,0.0,0.1,0.0024933095555752516,0.0014295578002929688,4.417806148529053,0.7522845268249512,0.004642486572265625,0.0086517333984375,0.005504608154296875,0.002590179443359375,0.023468017578125,0.0018224716186523438,0.0218353271484375,0.00439453125,0.0009555816650390625,0.0003867149353027344,0.0006375312805175781,0.0007729530334472656,0.0004591941833496094,0.0009417533874511719,0.0012254714965820312,0.0028533935546875,0.0008697509765625,0.0004987716674804688,0.0140228271484375,0.1522216796875,2186.0,28467.0,2277.0,4961.0,27150.0,9007.0,16951.0,18791.0,12258.0,13291.0,25618.0,104.0,4532.0,12145.0,124.0,103.0,29221.0,4961.0,13697.0,13697.0
10.0,0.0,0.1,0.0024998208973556757,0.0013866424560546875,4.084831237792969,0.7220609784126282,0.006526947021484375,0.0116119384765625,0.007167816162109375,0.0036830902099609375,0.031707763671875,0.0022792816162109375,0.027435302734375,0.0065155029296875,0.0010023117065429688,0.0004773139953613281,0.000820159912109375,0.0009102821350097656,0.000743865966796875,0.0010738372802734375,0.0016851425170898438,0.0036602020263671875,0.0014591217041015625,0.0010805130004882812,0.0195159912109375,0.2008056640625,2186.0,28467.0,2277.0,4961.0,27150.0,1838.0,16951.0,18791.0,18437.0,29478.0,25618.0,104.0,4532.0,6209.0,124.0,103.0,13513.0,13697.0,13697.0,13697.0
11.0,0.0,0.1,0.0025080731138587,0.0013456344604492188,2.5700528621673584,0.7291547060012817,0.00865936279296875,0.0155792236328125,0.006595611572265625,0.005290985107421875,0.04583740234375,0.002826690673828125,0.033294677734375,0.00934600830078125,0.0012874603271484375,0.0006427764892578125,0.001068115234375,0.0011205673217773438,0.00104522705078125,0.0023345947265625,0.0021495819091796875,0.00445556640625,0.0023746490478515625,0.0023593902587890625,0.031463623046875,0.155029296875,2186.0,28467.0,2277.0,5262.0,27150.0,1838.0,16951.0,18791.0,18437.0,29478.0,25618.0,104.0,4532.0,1771.0,124.0,103.0,13513.0,13697.0,13697.0,13697.0
12.0,0.0,0.1,0.002511210273951292,0.0013170242309570312,1.9436180591583252,0.7088292241096497,0.01052093505859375,0.0211334228515625,0.004238128662109375,0.010040283203125,0.06317138671875,0.003292083740234375,0.03448486328125,0.01329803466796875,0.0015859603881835938,0.0008630752563476562,0.0015287399291992188,0.001399993896484375,0.0014047622680664062,0.003864288330078125,0.0027523040771484375,0.00525665283203125,0.0034389495849609375,0.0041351318359375,0.050537109375,0.08599853515625,2186.0,22550.0,2277.0,5262.0,27150.0,1838.0,16951.0,18791.0,18437.0,29478.0,28543.0,104.0,4532.0,7861.0,124.0,103.0,13513.0,13697.0,13697.0,13697.0
13.0,0.0,0.1,0.002495387103408575,0.0012607574462890625,1.8285977840423584,0.741058886051178,0.01206207275390625,0.0307769775390625,0.005260467529296875,0.0182647705078125,0.0982666015625,0.00466156005859375,0.03717041015625,0.018798828125,0.0019426345825195312,0.001132965087890625,0.0022296905517578125,0.001758575439453125,0.0019016265869140625,0.01189422607421875,0.00344085693359375,0.006011962890625,0.005550384521484375,0.007083892822265625,0.080810546875,0.052764892578125,2186.0,22550.0,23505.0,5262.0,27150.0,115.0,16951.0,18791.0,18437.0,29478.0,28543.0,104.0,23083.0,8467.0,124.0,103.0,1636.0,13697.0,13697.0,13697.0
14.0,0.0,0.1,0.002473371336236596,0.0012197494506835938,1.6441800594329834,0.8659377694129944,0.0135040283203125,0.043609619140625,0.00666046142578125,0.0292816162109375,0.12078857421875,0.006221771240234375,0.03765869140625,0.0232696533203125,0.00223541259765625,0.0014925003051757812,0.0033473968505859375,0.002086639404296875,0.002620697021484375,0.0263214111328125,0.004070281982421875,0.006778717041015625,0.00780487060546875,0.0087890625,0.148193359375,0.03765869140625,4542.0,22550.0,23505.0,5262.0,27150.0,115.0,16951.0,18791.0,18437.0,29478.0,28543.0,104.0,23083.0,8467.0,124.0,103.0,1636.0,13697.0,13697.0,2210.0
15.0,0.0,0.1,0.002450360916554928,0.0011835098266601562,1.459657073020935,0.8659377694129944,0.01520538330078125,0.058685302734375,0.00775146484375,0.0404052734375,0.1357421875,0.00753021240234375,0.03887939453125,0.0255126953125,0.0025157928466796875,0.0019588470458984375,0.005031585693359375,0.0023365020751953125,0.0034503936767578125,0.039703369140625,0.004749298095703125,0.007701873779296875,0.00981903076171875,0.0160980224609375,0.2476806640625,0.041015625,4542.0,22550.0,23505.0,5262.0,27150.0,115.0,16951.0,18791.0,18437.0,29478.0,28543.0,104.0,23083.0,8467.0,124.0,103.0,1636.0,13697.0,13697.0,2210.0
16.0,0.0,0.1,0.002430157270282507,0.001155853271484375,1.2443910837173462,0.9546146392822266,0.016387939453125,0.07000732421875,0.008270263671875,0.050018310546875,0.159423828125,0.00856781005859375,0.0390625,0.02532958984375,0.0028057098388671875,0.0025005340576171875,0.007411956787109375,0.0024280548095703125,0.004009246826171875,0.051300048828125,0.005558013916015625,0.008544921875,0.01198577880859375,0.031494140625,0.3583984375,0.0535888671875,14071.0,22550.0,23505.0,5262.0,27150.0,115.0,16951.0,18791.0,18437.0,29478.0,28543.0,104.0,23083.0,8467.0,124.0,103.0,4667.0,13697.0,13697.0,19423.0
17.0,0.0,0.1,0.002416323870420456,0.0011358261108398438,1.0670599937438965,1.019813060760498,0.0177764892578125,0.08221435546875,0.00848388671875,0.058837890625,0.145263671875,0.009063720703125,0.035552978515625,0.03131103515625,0.003284454345703125,0.0030879974365234375,0.011444091796875,0.0026264190673828125,0.003681182861328125,0.061309814453125,0.006366729736328125,0.00917816162109375,0.017852783203125,0.05279541015625,0.46435546875,0.069091796875,14071.0,28467.0,23505.0,5262.0,27150.0,115.0,16951.0,17661.0,6393.0,29478.0,28543.0,2639.0,27839.0,8467.0,124.0,103.0,13813.0,13697.0,13697.0,19423.0
18.0,0.0,0.1,0.0024109191726893187,0.0011186599731445312,0.8382835984230042,0.9959082007408142,0.0186004638671875,0.085205078125,0.00830078125,0.06591796875,0.12353515625,0.00875091552734375,0.0278778076171875,0.049591064453125,0.004215240478515625,0.003978729248046875,0.0171661376953125,0.0031909942626953125,0.004680633544921875,0.073486328125,0.00699615478515625,0.0097198486328125,0.02557373046875,0.07073974609375,0.556640625,0.07684326171875,2186.0,28467.0,23505.0,5262.0,27150.0,115.0,16951.0,17661.0,6393.0,28676.0,28543.0,2639.0,27600.0,8467.0,124.0,103.0,13813.0,13697.0,13697.0,19423.0
19.0,0.0,0.1,0.00240829074755311,0.0011034011840820312,0.6362691521644592,0.6968965530395508,0.018463134765625,0.0753173828125,0.00765228271484375,0.06951904296875,0.1317138671875,0.007843017578125,0.0210113525390625,0.08746337890625,0.0052337646484375,0.00508880615234375,0.0277557373046875,0.003894805908203125,0.006038665771484375,0.08868408203125,0.00743865966796875,0.0101470947265625,0.034881591796875,0.08355712890625,0.6298828125,0.094482421875,2186.0,22550.0,23505.0,5262.0,27150.0,115.0,16951.0,17661.0,6393.0,28676.0,28543.0,21721.0,27600.0,8467.0,124.0,103.0,13813.0,13697.0,13697.0,4898.0
20.0,0.0,0.1,0.002409199019894004,0.0010833740234375,0.5597326159477234,0.7809457778930664,0.0173187255859375,0.0648193359375,0.007144927978515625,0.068603515625,0.154541015625,0.006923675537109375,0.01812744140625,0.1322021484375,0.00653076171875,0.00614166259765625,0.05084228515625,0.004764556884765625,0.007266998291015625,0.1116943359375,0.007785797119140625,0.010498046875,0.05224609375,0.0909423828125,0.6806640625,0.09600830078125,2186.0,22550.0,824.0,5262.0,27150.0,115.0,17896.0,17661.0,6393.0,28676.0,28543.0,21721.0,27600.0,8467.0,124.0,103.0,13813.0,13697.0,13697.0,4898.0
21.0,0.0,0.1,0.0024136530701071024,0.001071929931640625,0.5505542755126953,0.9358826875686646,0.01491546630859375,0.056915283203125,0.01076507568359375,0.06732177734375,0.18310546875,0.00609588623046875,0.025665283203125,0.1365966796875,0.00811004638671875,0.006969451904296875,0.0819091796875,0.005466461181640625,0.0082855224609375,0.12890625,0.0079498291015625,0.01081085205078125,0.086181640625,0.09423828125,0.7138671875,0.1441650390625,2186.0,22550.0,824.0,5262.0,27150.0,115.0,17896.0,17661.0,6393.0,28676.0,28543.0,21721.0,27600.0,8467.0,124.0,103.0,13813.0,13697.0,13697.0,6160.0
22.0,0.0,0.1,0.0024209306575357914,0.0010623931884765625,0.5282793045043945,0.9245983362197876,0.012908935546875,0.052764892578125,0.0160980224609375,0.0634765625,0.2220458984375,0.00537872314453125,0.0328369140625,0.1107177734375,0.010040283203125,0.0073699951171875,0.08648681640625,0.0060577392578125,0.00948333740234375,0.1341552734375,0.00797271728515625,0.0110626220703125,0.126220703125,0.09515380859375,0.732421875,0.25146484375,4226.0,22550.0,824.0,5262.0,27150.0,115.0,17896.0,17661.0,6393.0,28676.0,28543.0,21721.0,27600.0,8467.0,124.0,103.0,13813.0,13697.0,13697.0,6160.0
23.0,0.0,0.1,0.0024299330543726683,0.0010547637939453125,0.6141852736473083,0.9420886635780334,0.01263427734375,0.04852294921875,0.0234222412109375,0.0611572265625,0.267333984375,0.004791259765625,0.033966064453125,0.09478759765625,0.0126495361328125,0.009429931640625,0.08770751953125,0.006290435791015625,0.01096343994140625,0.1434326171875,0.007965087890625,0.0112457275390625,0.1973876953125,0.09527587890625,0.74267578125,0.26416015625,5583.0,22550.0,824.0,5262.0,27150.0,115.0,17896.0,17661.0,6393.0,22977.0,28543.0,21721.0,27600.0,8467.0,124.0,103.0,13813.0,13697.0,13697.0,6160.0
24.0,0.0,0.1,0.0024386923760175705,0.0010480880737304688,0.624082088470459,0.9313005208969116,0.0152130126953125,0.04583740234375,0.0301971435546875,0.06689453125,0.316162109375,0.005298614501953125,0.03350830078125,0.08111572265625,0.0151519775390625,0.01277923583984375,0.08502197265625,0.006671905517578125,0.01293182373046875,0.12548828125,0.00830841064453125,0.01132965087890625,0.282470703125,0.09478759765625,0.7470703125,0.2322998046875,5583.0,22550.0,824.0,5262.0,27150.0,29380.0,17896.0,17661.0,6393.0,14159.0,28543.0,21721.0,27600.0,8467.0,27600.0,103.0,13813.0,13697.0,13697.0,6160.0
25.0,0.0,0.1,0.0024450195487588644,0.00104522705078125,0.6237816214561462,0.8793001770973206,0.0176849365234375,0.045745849609375,0.037628173828125,0.0789794921875,0.359375,0.006000518798828125,0.0380859375,0.0704345703125,0.0172576904296875,0.0177459716796875,0.07904052734375,0.007259368896484375,0.0152740478515625,0.089599609375,0.00921630859375,0.01132965087890625,0.36767578125,0.09417724609375,0.744140625,0.181884765625,5583.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,17661.0,6393.0,14159.0,28543.0,21721.0,27600.0,2043.0,27600.0,103.0,13813.0,13697.0,13697.0,6160.0
26.0,0.0,0.1,0.002452368615195155,0.0010461807250976562,0.5439196228981018,0.6553714275360107,0.0165557861328125,0.05572509765625,0.048980712890625,0.09600830078125,0.38525390625,0.006927490234375,0.044952392578125,0.06365966796875,0.01904296875,0.0236358642578125,0.0684814453125,0.008087158203125,0.017181396484375,0.06524658203125,0.010345458984375,0.01129150390625,0.44189453125,0.09344482421875,0.734375,0.2130126953125,5583.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,17661.0,6393.0,14159.0,28543.0,13558.0,27600.0,2043.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
27.0,0.0,0.1,0.002459788927808404,0.00103759765625,0.4683564603328705,0.7355414032936096,0.018218994140625,0.0706787109375,0.056549072265625,0.10528564453125,0.400634765625,0.0077362060546875,0.0518798828125,0.066650390625,0.021392822265625,0.0302886962890625,0.064697265625,0.00978851318359375,0.0182647705078125,0.06658935546875,0.01157379150390625,0.01129150390625,0.50634765625,0.09259033203125,0.72265625,0.283935546875,3734.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,20527.0,6393.0,14159.0,18585.0,13558.0,27600.0,2439.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
28.0,0.0,0.1,0.002455437555909157,0.0010051727294921875,0.3779931664466858,0.6696178317070007,0.0221099853515625,0.08795166015625,0.060455322265625,0.09918212890625,0.409912109375,0.00860595703125,0.0562744140625,0.0654296875,0.02557373046875,0.049835205078125,0.174560546875,0.0106658935546875,0.018524169921875,0.0740966796875,0.01322174072265625,0.01126861572265625,0.5673828125,0.09173583984375,0.69970703125,0.384521484375,3734.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,20527.0,6393.0,22738.0,18585.0,13558.0,27600.0,2439.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
29.0,0.0,0.1,0.0024408402387052774,0.0009851455688476562,0.3394094705581665,0.6763104796409607,0.0272216796875,0.114990234375,0.054168701171875,0.09326171875,0.4169921875,0.0098419189453125,0.05908203125,0.05926513671875,0.0294342041015625,0.08441162109375,0.360595703125,0.01100921630859375,0.019378662109375,0.08062744140625,0.0156402587890625,0.011138916015625,0.62109375,0.0909423828125,0.65966796875,0.4462890625,1950.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,20527.0,6393.0,22738.0,18585.0,13558.0,27600.0,2439.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
30.0,0.0,0.1,0.0024275018367916346,0.0009794235229492188,0.31158187985420227,0.6729081273078918,0.0313720703125,0.1353759765625,0.04473876953125,0.10418701171875,0.426025390625,0.01088714599609375,0.05914306640625,0.05322265625,0.03338623046875,0.1053466796875,0.52099609375,0.0108489990234375,0.0204925537109375,0.095703125,0.01837158203125,0.010986328125,0.67041015625,0.09002685546875,0.61328125,0.459716796875,1950.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,20527.0,6393.0,22738.0,18585.0,13558.0,27600.0,1570.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
31.0,0.0,0.1,0.0024254033342003822,0.0009760856628417969,0.27857619524002075,0.7153496146202087,0.03350830078125,0.14599609375,0.034942626953125,0.11285400390625,0.43359375,0.012359619140625,0.05670166015625,0.0645751953125,0.033782958984375,0.116455078125,0.64501953125,0.0102996826171875,0.0224609375,0.1199951171875,0.02117919921875,0.01082611083984375,0.71337890625,0.08917236328125,0.55517578125,0.426513671875,3734.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,16231.0,6393.0,19319.0,18585.0,13558.0,27600.0,1570.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
32.0,0.0,0.1,0.0024449743796139956,0.0009851455688476562,0.2499159425497055,0.7483749389648438,0.034393310546875,0.1492919921875,0.024810791015625,0.1065673828125,0.432373046875,0.01351165771484375,0.053497314453125,0.078857421875,0.0298004150390625,0.11932373046875,0.70361328125,0.01006317138671875,0.02655029296875,0.1519775390625,0.0240631103515625,0.01068115234375,0.74853515625,0.08819580078125,0.478515625,0.364990234375,3734.0,22550.0,824.0,5262.0,27150.0,29380.0,11511.0,16231.0,6393.0,19319.0,18585.0,25265.0,27600.0,1570.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
33.0,0.0,0.1,0.0024849888868629932,0.0009984970092773438,0.219706192612648,0.729290246963501,0.037811279296875,0.1595458984375,0.0192108154296875,0.0867919921875,0.4140625,0.01496124267578125,0.055450439453125,0.08270263671875,0.0229339599609375,0.10272216796875,0.72412109375,0.01041412353515625,0.0357666015625,0.19189453125,0.0269775390625,0.010528564453125,0.78271484375,0.0870361328125,0.376708984375,0.306640625,3734.0,19636.0,426.0,17953.0,27150.0,29380.0,448.0,16231.0,6393.0,19319.0,18585.0,25265.0,27600.0,1570.0,27600.0,103.0,13813.0,13697.0,13697.0,17695.0
34.0,0.0,0.1,0.0025317727122455835,0.0009889602661132812,0.20693053305149078,0.7565484642982483,0.046051025390625,0.183837890625,0.019195556640625,0.08538818359375,0.3837890625,0.016815185546875,0.05694580078125,0.0751953125,0.0177459716796875,0.08587646484375,0.73388671875,0.010406494140625,0.04852294921875,0.233154296875,0.029327392578125,0.01026153564453125,0.81591796875,0.0859375,0.30517578125,0.265869140625,3734.0,19636.0,426.0,17953.0,27150.0,29380.0,448.0,16231.0,27487.0,19319.0,18585.0,25265.0,27600.0,1570.0,27600.0,103.0,13813.0,13697.0,28166.0,23301.0
35.0,0.0,0.1,0.0025753872469067574,0.000980377197265625,0.2148493379354477,0.7306260466575623,0.0626220703125,0.2003173828125,0.024017333984375,0.07489013671875,0.345703125,0.0186920166015625,0.05755615234375,0.060760498046875,0.01525115966796875,0.071533203125,0.73974609375,0.01026153564453125,0.0634765625,0.271240234375,0.030120849609375,0.0097808837890625,0.84228515625,0.0848388671875,0.26123046875,0.316650390625,3734.0,19636.0,1322.0,17953.0,27150.0,29380.0,448.0,16231.0,27487.0,19319.0,18585.0,25265.0,27600.0,1570.0,27600.0,103.0,13813.0,13697.0,28166.0,23301.0
36.0,0.0,0.1,0.002615503501147032,0.0009832382202148438,0.23081830143928528,0.7007455229759216,0.0771484375,0.2130126953125,0.04290771484375,0.06829833984375,0.325927734375,0.0200042724609375,0.056671142578125,0.04815673828125,0.0149078369140625,0.061492919921875,0.73046875,0.009979248046875,0.0743408203125,0.3115234375,0.029144287109375,0.00907135009765625,0.84423828125,0.0838623046875,0.2264404296875,0.349365234375,3734.0,19636.0,1322.0,17953.0,27150.0,29380.0,448.0,16231.0,27487.0,19319.0,18585.0,22100.0,27600.0,1570.0,27600.0,103.0,13813.0,13697.0,28166.0,23301.0
