epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002467996906489134,0.0014057159423828125,1.4977128505706787,0.9486973881721497,0.359130859375,0.0178680419921875,0.0020847320556640625,0.003131866455078125,0.0037975311279296875,0.00261688232421875,0.004726409912109375,0.0011386871337890625,0.0009984970092773438,0.004894256591796875,0.00231170654296875,0.010589599609375,0.0004405975341796875,0.0004584789276123047,0.0006432533264160156,0.0008344650268554688,0.000370025634765625,0.0009908676147460938,0.01276397705078125,0.2037353515625,24828.0,1159.0,11686.0,10968.0,19769.0,22734.0,3072.0,74.0,1152.0,78.0,20448.0,5018.0,110.0,18136.0,25589.0,22250.0,24918.0,1443.0,1443.0,13697.0
11.0,0.0,0.1,0.0024927963968366385,0.001399993896484375,1.4698899984359741,0.993779182434082,0.416259765625,0.0130767822265625,0.0027980804443359375,0.00328826904296875,0.00499725341796875,0.0027332305908203125,0.004993438720703125,0.0010833740234375,0.001556396484375,0.006336212158203125,0.0030078887939453125,0.010711669921875,0.00048542022705078125,0.0005550384521484375,0.0007829666137695312,0.0009140968322753906,0.00038814544677734375,0.0012636184692382812,0.02056884765625,0.22119140625,24828.0,1159.0,11686.0,10968.0,19769.0,22734.0,3072.0,74.0,25263.0,78.0,20448.0,5018.0,17849.0,18136.0,18936.0,22250.0,24918.0,1443.0,1443.0,13697.0
12.0,0.0,0.1,0.002525518648326397,0.0013990402221679688,1.738669991493225,1.0667630434036255,0.3740234375,0.007965087890625,0.003936767578125,0.003421783447265625,0.00589752197265625,0.002681732177734375,0.0049896240234375,0.0013818740844726562,0.0022945404052734375,0.00720977783203125,0.0038700103759765625,0.0093231201171875,0.0006594657897949219,0.0007586479187011719,0.0010585784912109375,0.0009851455688476562,0.0004153251647949219,0.0015964508056640625,0.036651611328125,0.19287109375,24828.0,1159.0,11686.0,10968.0,19769.0,22734.0,3072.0,467.0,25263.0,78.0,20448.0,5018.0,29991.0,18136.0,18936.0,22250.0,24918.0,1443.0,1443.0,13697.0
13.0,0.0,0.1,0.002551369136199355,0.0013799667358398438,1.3933839797973633,0.9877040386199951,0.379638671875,0.00954437255859375,0.00556182861328125,0.0036258697509765625,0.006988525390625,0.0024547576904296875,0.005466461181640625,0.0018157958984375,0.003978729248046875,0.00804901123046875,0.004611968994140625,0.00859832763671875,0.0009183883666992188,0.00101470947265625,0.0014429092407226562,0.00107574462890625,0.0005049705505371094,0.0019893646240234375,0.0692138671875,0.1427001953125,24828.0,25941.0,11686.0,869.0,19769.0,22734.0,3072.0,467.0,4721.0,78.0,20448.0,703.0,29991.0,18136.0,18936.0,18936.0,462.0,1443.0,1443.0,13697.0
14.0,0.0,0.1,0.002569803036749363,0.001361846923828125,1.2101057767868042,0.9446367025375366,0.392333984375,0.012176513671875,0.007572174072265625,0.00457763671875,0.0092010498046875,0.0023555755615234375,0.005886077880859375,0.0022640228271484375,0.00665283203125,0.008697509765625,0.005290985107421875,0.01129913330078125,0.0011816024780273438,0.0012464523315429688,0.0019025802612304688,0.0011930465698242188,0.0007295608520507812,0.0021724700927734375,0.12298583984375,0.09271240234375,24828.0,25941.0,11686.0,869.0,6353.0,22734.0,3072.0,467.0,4721.0,78.0,20448.0,703.0,29991.0,18136.0,18936.0,18936.0,462.0,1443.0,1443.0,13697.0
15.0,0.0,0.1,0.002579628024250269,0.0013484954833984375,1.1443188190460205,0.7917022705078125,0.34423828125,0.0142059326171875,0.009918212890625,0.0057373046875,0.01259613037109375,0.002162933349609375,0.00643157958984375,0.002960205078125,0.01078033447265625,0.009429931640625,0.005970001220703125,0.01629638671875,0.0014505386352539062,0.001506805419921875,0.00257110595703125,0.0015478134155273438,0.0011663436889648438,0.0029010772705078125,0.184814453125,0.05157470703125,24828.0,25941.0,11686.0,869.0,6353.0,22734.0,3072.0,467.0,4721.0,78.0,20448.0,29961.0,29991.0,18136.0,18936.0,500.0,462.0,16365.0,1443.0,21004.0
16.0,0.0,0.1,0.0025828471407294273,0.001308441162109375,1.091118574142456,0.8254767060279846,0.297119140625,0.017120361328125,0.01361846923828125,0.006908416748046875,0.01666259765625,0.002597808837890625,0.007007598876953125,0.003948211669921875,0.015716552734375,0.009979248046875,0.0065155029296875,0.0277252197265625,0.0018911361694335938,0.0016317367553710938,0.00327301025390625,0.0031223297119140625,0.001758575439453125,0.00592803955078125,0.2281494140625,0.06329345703125,24828.0,25941.0,11686.0,869.0,6353.0,2293.0,3072.0,18598.0,3575.0,78.0,20448.0,29961.0,17361.0,18136.0,18936.0,500.0,462.0,462.0,1443.0,21004.0
17.0,0.0,0.1,0.002585502341389656,0.0012731552124023438,1.0337934494018555,1.0982216596603394,0.257568359375,0.018463134765625,0.015380859375,0.00787353515625,0.0212554931640625,0.0030231475830078125,0.007472991943359375,0.0049591064453125,0.02191162109375,0.01039886474609375,0.006771087646484375,0.040191650390625,0.0027065277099609375,0.0020580291748046875,0.0038928985595703125,0.005222320556640625,0.0024776458740234375,0.01031494140625,0.29150390625,0.0853271484375,24828.0,25941.0,11686.0,869.0,6353.0,2293.0,3072.0,18598.0,3575.0,78.0,20448.0,29961.0,17361.0,11686.0,18936.0,500.0,462.0,462.0,1443.0,12614.0
18.0,0.0,0.1,0.002580094849690795,0.0012483596801757812,0.9550018906593323,1.0982216596603394,0.2276611328125,0.01953125,0.01387786865234375,0.00859832763671875,0.0268096923828125,0.0034923553466796875,0.00797271728515625,0.005855560302734375,0.02923583984375,0.01068878173828125,0.006847381591796875,0.056121826171875,0.0036773681640625,0.00284576416015625,0.004276275634765625,0.00797271728515625,0.0034332275390625,0.012481689453125,0.446533203125,0.107177734375,24828.0,25941.0,11686.0,869.0,6353.0,2293.0,3072.0,18598.0,3575.0,78.0,20448.0,29961.0,17361.0,11686.0,18936.0,500.0,462.0,462.0,1443.0,12614.0
19.0,0.0,0.1,0.00257547153159976,0.0012273788452148438,0.8532872200012207,1.137983798980713,0.2408447265625,0.0203704833984375,0.0108489990234375,0.00945281982421875,0.03155517578125,0.003849029541015625,0.00872039794921875,0.00678253173828125,0.037200927734375,0.01074981689453125,0.0078582763671875,0.07464599609375,0.004772186279296875,0.004058837890625,0.004802703857421875,0.0113372802734375,0.004718780517578125,0.0186614990234375,0.5830078125,0.11834716796875,25132.0,25941.0,11686.0,869.0,6353.0,2293.0,3072.0,18598.0,3575.0,78.0,27600.0,29961.0,17361.0,11686.0,129.0,500.0,462.0,462.0,1443.0,12614.0
20.0,0.0,0.1,0.002575078746303916,0.0012121200561523438,0.7184138298034668,0.8467898368835449,0.26904296875,0.020782470703125,0.01020050048828125,0.0103912353515625,0.035247802734375,0.00372314453125,0.00958251953125,0.007678985595703125,0.046356201171875,0.0107269287109375,0.00872802734375,0.09613037109375,0.005901336669921875,0.005344390869140625,0.00576019287109375,0.014495849609375,0.006195068359375,0.022491455078125,0.6865234375,0.130615234375,25132.0,25941.0,17705.0,869.0,6353.0,2293.0,3072.0,18598.0,3575.0,78.0,27600.0,29961.0,17361.0,11686.0,129.0,500.0,462.0,462.0,1443.0,21004.0
21.0,0.0,0.1,0.0025751092471182346,0.0011844635009765625,0.8399420976638794,0.8898038864135742,0.3349609375,0.0210418701171875,0.0096893310546875,0.012420654296875,0.040191650390625,0.0034618377685546875,0.01116180419921875,0.00939178466796875,0.056854248046875,0.010498046875,0.0093231201171875,0.123046875,0.006557464599609375,0.007457733154296875,0.006732940673828125,0.018157958984375,0.00787353515625,0.0224609375,0.7509765625,0.1651611328125,25132.0,25941.0,17705.0,869.0,6353.0,2293.0,3072.0,18598.0,3575.0,78.0,27600.0,29961.0,17361.0,5513.0,129.0,500.0,462.0,462.0,1443.0,21004.0
22.0,0.0,0.1,0.0025755008682608604,0.0011682510375976562,0.7378180027008057,0.8246738910675049,0.323974609375,0.02020263671875,0.00897979736328125,0.014556884765625,0.04534912109375,0.0029582977294921875,0.01275634765625,0.01128387451171875,0.0645751953125,0.01031494140625,0.01004791259765625,0.1390380859375,0.007061004638671875,0.01352691650390625,0.007183074951171875,0.023162841796875,0.00937652587890625,0.0262603759765625,0.7978515625,0.2247314453125,25132.0,25941.0,17705.0,869.0,6353.0,2293.0,3072.0,18598.0,4721.0,78.0,27600.0,29961.0,17361.0,5513.0,129.0,11287.0,462.0,462.0,1443.0,21004.0
23.0,0.0,0.1,0.0025812918320298195,0.0011577606201171875,0.6373224854469299,0.8117560148239136,0.257568359375,0.01861572265625,0.0142669677734375,0.0163726806640625,0.053985595703125,0.002239227294921875,0.01512908935546875,0.0133819580078125,0.0755615234375,0.01012420654296875,0.01117706298828125,0.148681640625,0.0079498291015625,0.02239990234375,0.007068634033203125,0.0309295654296875,0.01067352294921875,0.031036376953125,0.830078125,0.2418212890625,24828.0,25941.0,18585.0,869.0,6353.0,2293.0,3072.0,18598.0,4721.0,78.0,23767.0,29961.0,17361.0,5513.0,129.0,11287.0,462.0,462.0,1443.0,21004.0
24.0,0.0,0.1,0.0025872879195958376,0.0011281967163085938,0.6412768363952637,0.8224637508392334,0.314697265625,0.0160064697265625,0.0288543701171875,0.017852783203125,0.050567626953125,0.002254486083984375,0.017608642578125,0.01549530029296875,0.08642578125,0.009918212890625,0.0122222900390625,0.14990234375,0.00872802734375,0.03253173828125,0.00688934326171875,0.03900146484375,0.01175689697265625,0.055267333984375,0.8515625,0.300537109375,24828.0,25941.0,18585.0,869.0,6353.0,5169.0,3072.0,18598.0,4721.0,78.0,23767.0,29961.0,17361.0,5513.0,129.0,11287.0,462.0,9651.0,1443.0,23301.0
25.0,0.0,0.1,0.002588478848338127,0.0010814666748046875,0.6922574043273926,0.8082299828529358,0.390380859375,0.017120361328125,0.06805419921875,0.0199127197265625,0.051544189453125,0.006267547607421875,0.020477294921875,0.017547607421875,0.09332275390625,0.00962066650390625,0.0135040283203125,0.14208984375,0.00981903076171875,0.04229736328125,0.00684356689453125,0.042144775390625,0.01274871826171875,0.06976318359375,0.86376953125,0.432861328125,24828.0,20745.0,18585.0,869.0,6353.0,5169.0,3072.0,18598.0,4721.0,78.0,23767.0,29961.0,856.0,5513.0,129.0,11287.0,462.0,9651.0,1443.0,23301.0
26.0,0.0,0.1,0.0025834525004029274,0.0010519027709960938,0.6121512651443481,0.7924601435661316,0.405517578125,0.0215911865234375,0.156982421875,0.0211944580078125,0.048828125,0.01390838623046875,0.02252197265625,0.0190887451171875,0.0980224609375,0.0093231201171875,0.01459503173828125,0.1312255859375,0.0152740478515625,0.053955078125,0.006984710693359375,0.0418701171875,0.013671875,0.072509765625,0.87109375,0.5380859375,24828.0,3538.0,18585.0,869.0,6353.0,5169.0,3072.0,18598.0,4721.0,78.0,23767.0,29961.0,856.0,29908.0,129.0,11287.0,462.0,9651.0,1443.0,23301.0
27.0,0.0,0.1,0.0025684377178549767,0.001026153564453125,0.5030933022499084,0.7410354018211365,0.348388671875,0.0306854248046875,0.34228515625,0.0240936279296875,0.0411376953125,0.02685546875,0.02569580078125,0.0207672119140625,0.10394287109375,0.00952911376953125,0.0155792236328125,0.118896484375,0.0238494873046875,0.0665283203125,0.007427215576171875,0.041900634765625,0.01617431640625,0.06524658203125,0.88232421875,0.59375,24828.0,3538.0,18585.0,869.0,6353.0,5169.0,3072.0,18598.0,4721.0,78.0,23767.0,29961.0,856.0,29908.0,129.0,11287.0,9651.0,9651.0,1443.0,23301.0
28.0,0.0,0.1,0.002544417278841138,0.0010175704956054688,0.43068575859069824,0.7410354018211365,0.304443359375,0.037750244140625,0.5947265625,0.0294342041015625,0.03533935546875,0.042999267578125,0.0283050537109375,0.02264404296875,0.10345458984375,0.0099639892578125,0.0181121826171875,0.107421875,0.034698486328125,0.0792236328125,0.0078887939453125,0.04229736328125,0.0188140869140625,0.043212890625,0.89013671875,0.5966796875,24828.0,3538.0,18585.0,869.0,6353.0,5169.0,3072.0,18598.0,4721.0,78.0,23767.0,29961.0,856.0,29908.0,129.0,11287.0,9651.0,9651.0,1443.0,23301.0
29.0,0.0,0.1,0.0025147951673716307,0.001018524169921875,0.26338934898376465,0.6770548820495605,0.260986328125,0.044921875,0.822265625,0.0377197265625,0.0283203125,0.059295654296875,0.025787353515625,0.0241851806640625,0.101318359375,0.0106048583984375,0.02197265625,0.10205078125,0.0458984375,0.0909423828125,0.00824737548828125,0.047515869140625,0.022064208984375,0.028350830078125,0.88525390625,0.62158203125,24828.0,14082.0,18585.0,869.0,6353.0,5169.0,3072.0,18598.0,4721.0,78.0,23767.0,613.0,856.0,29908.0,129.0,11287.0,9651.0,9651.0,1443.0,23301.0
30.0,0.0,0.1,0.002495891647413373,0.00101470947265625,0.22568994760513306,0.7839611172676086,0.2269287109375,0.0654296875,0.9453125,0.04058837890625,0.019317626953125,0.07476806640625,0.0244598388671875,0.0223541259765625,0.0997314453125,0.01126861572265625,0.0264892578125,0.10382080078125,0.053466796875,0.10247802734375,0.00850677490234375,0.05224609375,0.0253448486328125,0.02764892578125,0.88427734375,0.64111328125,24828.0,14082.0,18585.0,869.0,6353.0,5169.0,3072.0,18598.0,4721.0,78.0,18017.0,613.0,856.0,29908.0,129.0,11287.0,9651.0,11686.0,1443.0,23301.0
31.0,0.0,0.1,0.0024898811243474483,0.0010089874267578125,0.1977994441986084,0.8585736155509949,0.2030029296875,0.09136962890625,0.9833984375,0.037445068359375,0.023712158203125,0.0908203125,0.030914306640625,0.0174560546875,0.09442138671875,0.0113983154296875,0.0389404296875,0.1165771484375,0.05450439453125,0.11383056640625,0.008758544921875,0.053131103515625,0.0278778076171875,0.034423828125,0.89306640625,0.65673828125,24828.0,14082.0,18585.0,869.0,3575.0,5169.0,26099.0,18598.0,4721.0,78.0,18017.0,12975.0,856.0,29908.0,129.0,11287.0,9651.0,14697.0,1443.0,23301.0
32.0,0.0,0.1,0.0024916967377066612,0.0010089874267578125,0.16852572560310364,0.8585736155509949,0.17578125,0.1014404296875,0.99462890625,0.0310516357421875,0.034393310546875,0.1112060546875,0.0447998046875,0.00882720947265625,0.08355712890625,0.01085662841796875,0.0538330078125,0.1427001953125,0.0509033203125,0.1253662109375,0.00904083251953125,0.050048828125,0.029296875,0.04156494140625,0.9072265625,0.66357421875,24828.0,14082.0,18585.0,869.0,3575.0,5169.0,26099.0,18598.0,4721.0,78.0,18017.0,12975.0,856.0,29908.0,129.0,11287.0,9651.0,14697.0,1443.0,23301.0
33.0,0.0,0.1,0.0024981312453746796,0.0009984970092773438,0.15355458855628967,0.5865762233734131,0.2364501953125,0.10272216796875,0.998046875,0.02630615234375,0.038116455078125,0.1363525390625,0.039337158203125,0.00724029541015625,0.07135009765625,0.01021575927734375,0.0714111328125,0.167724609375,0.047637939453125,0.1365966796875,0.00940704345703125,0.0498046875,0.02984619140625,0.044891357421875,0.9208984375,0.66162109375,28556.0,3153.0,18585.0,869.0,3575.0,5169.0,26099.0,467.0,4721.0,78.0,18017.0,12975.0,856.0,29908.0,129.0,1822.0,9651.0,14697.0,1443.0,23301.0
34.0,0.0,0.1,0.002510347403585911,0.0009927749633789062,0.14195196330547333,0.5697715878486633,0.305419921875,0.09844970703125,0.9990234375,0.02630615234375,0.034698486328125,0.1544189453125,0.044036865234375,0.008819580078125,0.052276611328125,0.0094146728515625,0.09039306640625,0.1859130859375,0.04913330078125,0.1478271484375,0.01033782958984375,0.06170654296875,0.028411865234375,0.043975830078125,0.9326171875,0.625,28556.0,3153.0,18585.0,869.0,3575.0,5169.0,2314.0,467.0,4721.0,78.0,18017.0,12975.0,856.0,29908.0,129.0,1822.0,9651.0,14697.0,1443.0,23301.0
35.0,0.0,0.1,0.002524628769606352,0.0009946823120117188,0.1346396505832672,0.6476459503173828,0.34228515625,0.093994140625,0.99951171875,0.034088134765625,0.0266876220703125,0.1707763671875,0.062286376953125,0.011505126953125,0.041015625,0.0107574462890625,0.11083984375,0.2027587890625,0.0543212890625,0.158203125,0.0112457275390625,0.07470703125,0.0272979736328125,0.0382080078125,0.943359375,0.5771484375,28556.0,3153.0,18585.0,869.0,3575.0,5169.0,2314.0,467.0,3575.0,29878.0,18017.0,12975.0,1895.0,29908.0,129.0,1822.0,9651.0,14697.0,1443.0,23301.0
36.0,0.0,0.1,0.0025420470628887415,0.0010042190551757812,0.12434490025043488,0.6387667655944824,0.33447265625,0.08721923828125,1.0,0.038604736328125,0.02301025390625,0.1884765625,0.0853271484375,0.0146026611328125,0.0343017578125,0.01207733154296875,0.131103515625,0.214111328125,0.066650390625,0.1669921875,0.01187896728515625,0.0916748046875,0.0286712646484375,0.043243408203125,0.95263671875,0.5595703125,28556.0,14082.0,18585.0,4340.0,3575.0,5169.0,2314.0,467.0,3575.0,29878.0,18017.0,12975.0,1895.0,29908.0,129.0,1822.0,9651.0,741.0,1443.0,23301.0
37.0,0.0,0.1,0.0025685979053378105,0.0009975433349609375,0.10554137080907822,0.6263777017593384,0.295654296875,0.078125,1.0,0.050201416015625,0.02740478515625,0.2041015625,0.09967041015625,0.01629638671875,0.0279083251953125,0.0134735107421875,0.1485595703125,0.2164306640625,0.06988525390625,0.17333984375,0.01242828369140625,0.11529541015625,0.031707763671875,0.04705810546875,0.95751953125,0.568359375,28556.0,14082.0,18585.0,4340.0,11383.0,5169.0,2314.0,467.0,3575.0,28602.0,18017.0,12975.0,1895.0,29908.0,129.0,1822.0,9651.0,741.0,1443.0,23301.0
38.0,0.0,0.1,0.00260382448323071,0.0010023117065429688,0.08593564480543137,0.6376345753669739,0.273193359375,0.0797119140625,1.0,0.055633544921875,0.033935546875,0.2117919921875,0.10638427734375,0.027069091796875,0.0253448486328125,0.01441192626953125,0.1617431640625,0.2105712890625,0.06610107421875,0.1776123046875,0.01334381103515625,0.14306640625,0.03509521484375,0.05084228515625,0.96240234375,0.57763671875,28556.0,29962.0,18585.0,4340.0,11383.0,5169.0,2314.0,13293.0,8680.0,28602.0,18017.0,12975.0,1895.0,29908.0,129.0,1822.0,9651.0,2277.0,1443.0,23301.0
39.0,0.0,0.1,0.0026343215722590685,0.0010089874267578125,0.07413696497678757,0.7819837927818298,0.2890625,0.0853271484375,1.0,0.058685302734375,0.040557861328125,0.2159423828125,0.10504150390625,0.049957275390625,0.024505615234375,0.017425537109375,0.1739501953125,0.1995849609375,0.058197021484375,0.1802978515625,0.01468658447265625,0.170166015625,0.0380859375,0.08355712890625,0.966796875,0.58056640625,28556.0,29962.0,18585.0,4340.0,12499.0,5169.0,2314.0,13293.0,8680.0,372.0,18017.0,12975.0,1895.0,29908.0,129.0,1822.0,462.0,10143.0,1443.0,23301.0
40.0,0.0,0.1,0.0026549482718110085,0.000995635986328125,0.05612901970744133,0.7819837927818298,0.322265625,0.0904541015625,1.0,0.06658935546875,0.04150390625,0.223388671875,0.08807373046875,0.07623291015625,0.021759033203125,0.0240325927734375,0.1864013671875,0.1849365234375,0.0675048828125,0.1822509765625,0.0164337158203125,0.1910400390625,0.0419921875,0.1317138671875,0.97021484375,0.5595703125,28556.0,29962.0,18585.0,4340.0,12499.0,5169.0,2314.0,13293.0,8680.0,372.0,18017.0,12975.0,1895.0,29908.0,129.0,1822.0,462.0,10143.0,1443.0,23301.0
41.0,0.0,0.1,0.0026669963262975216,0.0009984970092773438,0.051357559859752655,0.7284181118011475,0.2685546875,0.1307373046875,1.0,0.08074951171875,0.041046142578125,0.229736328125,0.06756591796875,0.09368896484375,0.0504150390625,0.03216552734375,0.1978759765625,0.163818359375,0.097412109375,0.1982421875,0.0181884765625,0.2064208984375,0.046173095703125,0.17724609375,0.97412109375,0.52490234375,28556.0,14082.0,18585.0,17794.0,12499.0,5169.0,2314.0,13293.0,467.0,372.0,18017.0,12975.0,1895.0,5513.0,129.0,1822.0,462.0,10143.0,1443.0,23301.0
