epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022081679198890924,0.0010814666748046875,0.8163249492645264,1.3174747228622437,0.01910400390625,0.002468109130859375,0.00605010986328125,0.001964569091796875,0.029052734375,0.022613525390625,0.049591064453125,0.185546875,0.00965118408203125,0.00638580322265625,0.0014142990112304688,0.00556182861328125,0.008544921875,0.00925445556640625,0.0246124267578125,0.0171661376953125,0.006114959716796875,0.005496978759765625,0.05462646484375,0.052398681640625,7754.0,21277.0,18791.0,17467.0,4044.0,1009.0,29915.0,3144.0,26667.0,13293.0,20149.0,316.0,402.0,589.0,563.0,450.0,71.0,7784.0,589.0,1576.0
11.0,0.0,0.1,0.002191527048125863,0.00103759765625,0.7815316319465637,1.290096640586853,0.0309906005859375,0.00383758544921875,0.01009368896484375,0.0021648406982421875,0.035888671875,0.03759765625,0.0562744140625,0.199462890625,0.0188140869140625,0.007724761962890625,0.0023136138916015625,0.006420135498046875,0.010589599609375,0.0165863037109375,0.03155517578125,0.0245819091796875,0.0062255859375,0.006237030029296875,0.0521240234375,0.04388427734375,7754.0,21277.0,18791.0,462.0,4044.0,1009.0,29915.0,3144.0,26667.0,13293.0,20149.0,316.0,402.0,589.0,563.0,450.0,71.0,7784.0,589.0,1576.0
12.0,0.0,0.1,0.002181671094149351,0.0010089874267578125,0.7028800845146179,1.281269907951355,0.044647216796875,0.005970001220703125,0.01551055908203125,0.0031871795654296875,0.0443115234375,0.054412841796875,0.062408447265625,0.2113037109375,0.03363037109375,0.010009765625,0.003559112548828125,0.007076263427734375,0.01189422607421875,0.023712158203125,0.037841796875,0.027496337890625,0.006450653076171875,0.006954193115234375,0.034454345703125,0.03436279296875,7754.0,21277.0,18791.0,462.0,4044.0,1009.0,29915.0,3144.0,26667.0,26667.0,20149.0,316.0,402.0,414.0,563.0,450.0,71.0,7784.0,589.0,1576.0
13.0,0.0,0.1,0.0021665997337549925,0.0009822845458984375,0.7217759490013123,1.3793162107467651,0.0628662109375,0.00925445556640625,0.0216217041015625,0.004428863525390625,0.05340576171875,0.07171630859375,0.06671142578125,0.21630859375,0.053070068359375,0.01239013671875,0.00478363037109375,0.007656097412109375,0.01259613037109375,0.032684326171875,0.044708251953125,0.032989501953125,0.00667572021484375,0.007541656494140625,0.035400390625,0.0271148681640625,7754.0,21277.0,18791.0,462.0,4044.0,1009.0,29915.0,3144.0,26667.0,26667.0,20149.0,316.0,402.0,414.0,563.0,450.0,71.0,7784.0,7918.0,1576.0
14.0,0.0,0.1,0.0021590248215943575,0.0009565353393554688,0.6614512205123901,1.3941173553466797,0.0814208984375,0.01346588134765625,0.0280303955078125,0.00579071044921875,0.06597900390625,0.08782958984375,0.07073974609375,0.2215576171875,0.07867431640625,0.015838623046875,0.007579803466796875,0.00832366943359375,0.01279449462890625,0.040802001953125,0.049957275390625,0.031829833984375,0.007083892822265625,0.00799560546875,0.03961181640625,0.0211944580078125,7754.0,21277.0,18791.0,462.0,4044.0,1009.0,29915.0,3144.0,26667.0,26667.0,20149.0,316.0,402.0,414.0,563.0,450.0,71.0,7784.0,28166.0,1576.0
15.0,0.0,0.1,0.002157277427613735,0.0009365081787109375,0.5749333500862122,1.3941173553466797,0.0955810546875,0.0186920166015625,0.034210205078125,0.00711822509765625,0.0833740234375,0.10235595703125,0.07391357421875,0.223876953125,0.10400390625,0.021575927734375,0.01397705078125,0.009124755859375,0.01282501220703125,0.04840087890625,0.053985595703125,0.0257415771484375,0.007678985595703125,0.0080718994140625,0.037109375,0.0182647705078125,7754.0,21277.0,18791.0,462.0,4044.0,1009.0,29915.0,3144.0,26667.0,26667.0,20149.0,316.0,402.0,414.0,563.0,450.0,71.0,7784.0,28166.0,1576.0
16.0,0.0,0.1,0.0021551940590143204,0.0009312629699707031,0.4189799129962921,1.373724102973938,0.09527587890625,0.026611328125,0.0391845703125,0.008270263671875,0.105712890625,0.11651611328125,0.0755615234375,0.209228515625,0.1077880859375,0.0294036865234375,0.0186767578125,0.0099945068359375,0.0129241943359375,0.055389404296875,0.060272216796875,0.0286865234375,0.00835418701171875,0.007221221923828125,0.0262603759765625,0.0223388671875,7754.0,21277.0,18791.0,462.0,4044.0,1009.0,29915.0,3144.0,26667.0,26667.0,20149.0,316.0,402.0,414.0,563.0,563.0,71.0,7784.0,7918.0,1576.0
17.0,0.0,0.1,0.0021551051177084446,0.0009341239929199219,0.340293824672699,1.3296277523040771,0.08465576171875,0.034515380859375,0.041473388671875,0.0093994140625,0.118896484375,0.132568359375,0.079833984375,0.1817626953125,0.0906982421875,0.036865234375,0.0174713134765625,0.0108184814453125,0.01393890380859375,0.06268310546875,0.068115234375,0.03546142578125,0.0090789794921875,0.00589752197265625,0.02606201171875,0.0282135009765625,7754.0,21277.0,6873.0,462.0,4044.0,1009.0,29915.0,3144.0,26667.0,26667.0,20149.0,316.0,402.0,414.0,563.0,563.0,71.0,7784.0,7918.0,1576.0
18.0,0.0,0.1,0.002157547976821661,0.0009374618530273438,0.3262801468372345,1.3376678228378296,0.07171630859375,0.058441162109375,0.0445556640625,0.010589599609375,0.1151123046875,0.1513671875,0.0919189453125,0.16162109375,0.07574462890625,0.040557861328125,0.013580322265625,0.01155853271484375,0.01470184326171875,0.070556640625,0.07635498046875,0.038238525390625,0.00977325439453125,0.005474090576171875,0.0286712646484375,0.03179931640625,7754.0,6128.0,7128.0,462.0,4044.0,1009.0,29915.0,3144.0,17677.0,26667.0,20149.0,316.0,402.0,414.0,563.0,563.0,71.0,27600.0,7918.0,1576.0
19.0,0.0,0.1,0.002161648590117693,0.0009288787841796875,0.31334760785102844,1.3376678228378296,0.05987548828125,0.09442138671875,0.0556640625,0.011627197265625,0.1104736328125,0.16259765625,0.1044921875,0.1549072265625,0.1060791015625,0.0518798828125,0.0129852294921875,0.0124664306640625,0.01468658447265625,0.07843017578125,0.0841064453125,0.041656494140625,0.010223388671875,0.00559234619140625,0.0255126953125,0.032928466796875,7754.0,6128.0,7128.0,462.0,4044.0,1009.0,29915.0,3144.0,17677.0,26667.0,20149.0,316.0,402.0,414.0,563.0,563.0,71.0,27600.0,7918.0,1576.0
20.0,0.0,0.1,0.0021723187528550625,0.00091552734375,0.2934194505214691,1.36481511592865,0.047882080078125,0.12078857421875,0.079345703125,0.012359619140625,0.09527587890625,0.154541015625,0.1160888671875,0.15869140625,0.1536865234375,0.07574462890625,0.016937255859375,0.0136566162109375,0.013580322265625,0.086669921875,0.091552734375,0.044830322265625,0.01058197021484375,0.006275177001953125,0.0223388671875,0.032073974609375,7754.0,6128.0,7128.0,462.0,4044.0,1009.0,29915.0,3144.0,17677.0,26667.0,20149.0,316.0,402.0,414.0,563.0,563.0,71.0,563.0,7918.0,1576.0
21.0,0.0,0.1,0.002194230677559972,0.0009207725524902344,0.27541133761405945,1.479379415512085,0.0411376953125,0.112548828125,0.0760498046875,0.01274871826171875,0.08172607421875,0.151611328125,0.1329345703125,0.1529541015625,0.1820068359375,0.08935546875,0.0235748291015625,0.01453399658203125,0.013031005859375,0.09490966796875,0.09747314453125,0.042266845703125,0.01103973388671875,0.00787353515625,0.037353515625,0.035400390625,13409.0,6128.0,7128.0,462.0,4044.0,1009.0,29915.0,3144.0,17677.0,26667.0,20149.0,316.0,402.0,414.0,563.0,563.0,71.0,563.0,7762.0,1576.0
22.0,0.0,0.1,0.0022201603278517723,0.00093841552734375,0.2423175424337387,1.5023361444473267,0.04742431640625,0.08453369140625,0.06884765625,0.01285552978515625,0.07086181640625,0.146728515625,0.1446533203125,0.1376953125,0.134765625,0.091796875,0.03314208984375,0.01511383056640625,0.0131988525390625,0.10394287109375,0.10302734375,0.04010009765625,0.011505126953125,0.0094451904296875,0.040069580078125,0.03680419921875,29270.0,6128.0,7128.0,462.0,4044.0,1009.0,29915.0,3144.0,17677.0,26667.0,20149.0,316.0,796.0,414.0,563.0,563.0,71.0,563.0,7762.0,1576.0
23.0,0.0,0.1,0.0022350249346345663,0.0009403228759765625,0.2261192947626114,1.4034039974212646,0.050872802734375,0.07672119140625,0.05859375,0.01509857177734375,0.05999755859375,0.1458740234375,0.16796875,0.113037109375,0.131591796875,0.06976318359375,0.0560302734375,0.01560211181640625,0.016448974609375,0.11492919921875,0.10986328125,0.045654296875,0.01200103759765625,0.01305389404296875,0.038116455078125,0.034393310546875,29270.0,2266.0,7128.0,462.0,4044.0,1009.0,29915.0,3144.0,17677.0,26667.0,20149.0,316.0,796.0,414.0,563.0,563.0,71.0,563.0,7762.0,1576.0
24.0,0.0,0.1,0.0022570553701370955,0.0009522438049316406,0.20191478729248047,1.352178931236267,0.050537109375,0.08746337890625,0.05047607421875,0.01788330078125,0.052947998046875,0.151123046875,0.19384765625,0.091796875,0.1356201171875,0.043182373046875,0.06561279296875,0.0157470703125,0.020111083984375,0.125,0.11480712890625,0.048248291015625,0.01244354248046875,0.017333984375,0.038116455078125,0.0308074951171875,27103.0,2266.0,8858.0,462.0,4044.0,1009.0,29915.0,3144.0,17677.0,26667.0,20149.0,316.0,796.0,414.0,563.0,563.0,71.0,563.0,7762.0,1576.0
25.0,0.0,0.1,0.0022892083507031202,0.0009732246398925781,0.18098153173923492,1.360779881477356,0.04840087890625,0.09710693359375,0.058258056640625,0.0201263427734375,0.04913330078125,0.1568603515625,0.21142578125,0.08349609375,0.12646484375,0.0247344970703125,0.04864501953125,0.01548004150390625,0.023834228515625,0.134765625,0.11865234375,0.050323486328125,0.01284027099609375,0.0223541259765625,0.040252685546875,0.027313232421875,27103.0,2266.0,8858.0,462.0,4044.0,1009.0,29915.0,5701.0,17677.0,26667.0,20149.0,316.0,796.0,414.0,563.0,563.0,71.0,563.0,7762.0,1576.0
26.0,0.0,0.1,0.00232640840113163,0.000995635986328125,0.1491653025150299,1.393118977546692,0.04669189453125,0.09747314453125,0.07037353515625,0.0226898193359375,0.043731689453125,0.148193359375,0.2071533203125,0.08551025390625,0.0966796875,0.0222625732421875,0.03472900390625,0.0150146484375,0.02667236328125,0.1448974609375,0.12353515625,0.051727294921875,0.0133209228515625,0.02716064453125,0.037750244140625,0.02349853515625,19265.0,2266.0,8858.0,462.0,4044.0,1009.0,29915.0,2661.0,17677.0,26380.0,20149.0,316.0,796.0,414.0,563.0,563.0,71.0,563.0,7762.0,1576.0
27.0,0.0,0.1,0.0023666508495807648,0.0010137557983398438,0.12558822333812714,1.4037929773330688,0.056915283203125,0.07568359375,0.0794677734375,0.0252532958984375,0.0369873046875,0.128662109375,0.1988525390625,0.1051025390625,0.09051513671875,0.029998779296875,0.0292816162109375,0.014312744140625,0.02777099609375,0.1553955078125,0.1280517578125,0.047119140625,0.01392364501953125,0.030364990234375,0.0267791748046875,0.018890380859375,19265.0,2266.0,8858.0,462.0,4044.0,1009.0,29915.0,1913.0,18136.0,6873.0,20149.0,316.0,796.0,414.0,563.0,563.0,71.0,563.0,7762.0,1576.0
28.0,0.0,0.1,0.0024088015779852867,0.00102996826171875,0.09591053426265717,1.3560019731521606,0.0667724609375,0.04888916015625,0.0762939453125,0.027740478515625,0.032989501953125,0.11810302734375,0.187255859375,0.131103515625,0.096923828125,0.05401611328125,0.023895263671875,0.013275146484375,0.02789306640625,0.1661376953125,0.126953125,0.036346435546875,0.01458740234375,0.035186767578125,0.033172607421875,0.0165863037109375,19265.0,4714.0,8858.0,462.0,4044.0,1009.0,29915.0,1913.0,18136.0,6873.0,1192.0,316.0,796.0,414.0,563.0,563.0,71.0,25455.0,15233.0,385.0
29.0,0.0,0.1,0.002438398078083992,0.0010328292846679688,0.08183540403842926,1.3706860542297363,0.0859375,0.041534423828125,0.06903076171875,0.028594970703125,0.029754638671875,0.11016845703125,0.177490234375,0.156494140625,0.10809326171875,0.08758544921875,0.02325439453125,0.01409912109375,0.0261383056640625,0.1785888671875,0.1270751953125,0.029266357421875,0.0153350830078125,0.042205810546875,0.0400390625,0.0166015625,19265.0,4714.0,8858.0,462.0,4044.0,1009.0,29915.0,1913.0,18136.0,6873.0,1192.0,338.0,796.0,414.0,563.0,22444.0,71.0,25455.0,15233.0,385.0
30.0,0.0,0.1,0.0024571395479142666,0.001033782958984375,0.0799880251288414,1.335580587387085,0.10760498046875,0.047027587890625,0.06585693359375,0.026397705078125,0.02532958984375,0.0966796875,0.179931640625,0.1749267578125,0.106689453125,0.118896484375,0.0219879150390625,0.015777587890625,0.0238189697265625,0.1903076171875,0.1317138671875,0.03363037109375,0.0157623291015625,0.0443115234375,0.048797607421875,0.016754150390625,19265.0,11458.0,8858.0,462.0,4044.0,1009.0,29915.0,1913.0,18136.0,6873.0,25557.0,338.0,796.0,414.0,563.0,22444.0,71.0,25455.0,15233.0,385.0
31.0,0.0,0.1,0.0024883041623979807,0.0010557174682617188,0.0679924264550209,1.35166597366333,0.11041259765625,0.052459716796875,0.07952880859375,0.0225982666015625,0.0214080810546875,0.0836181640625,0.191162109375,0.181396484375,0.09405517578125,0.11669921875,0.028717041015625,0.017364501953125,0.022064208984375,0.200439453125,0.13818359375,0.037017822265625,0.0158843994140625,0.0450439453125,0.0546875,0.0162353515625,19265.0,11458.0,12845.0,462.0,4044.0,1009.0,29915.0,1913.0,27300.0,6873.0,25557.0,338.0,796.0,414.0,563.0,22444.0,71.0,25455.0,15233.0,385.0
32.0,0.0,0.1,0.002524126786738634,0.0010900497436523438,0.05349230766296387,1.360432744026184,0.11175537109375,0.0521240234375,0.0762939453125,0.018585205078125,0.01861572265625,0.0933837890625,0.20361328125,0.1885986328125,0.0994873046875,0.0919189453125,0.030487060546875,0.018829345703125,0.0208587646484375,0.2088623046875,0.1409912109375,0.0416259765625,0.01617431640625,0.04620361328125,0.05853271484375,0.015625,19265.0,11458.0,12845.0,462.0,4044.0,892.0,29915.0,1913.0,27300.0,6873.0,25557.0,338.0,796.0,414.0,563.0,22444.0,71.0,25455.0,15233.0,385.0
33.0,0.0,0.1,0.002553619910031557,0.0011110305786132812,0.04798230901360512,1.3323696851730347,0.1376953125,0.05731201171875,0.0887451171875,0.0200958251953125,0.0157470703125,0.104736328125,0.217529296875,0.195068359375,0.0950927734375,0.05780029296875,0.02850341796875,0.0192718505859375,0.0204620361328125,0.216064453125,0.1424560546875,0.046844482421875,0.016754150390625,0.045989990234375,0.06768798828125,0.01483917236328125,19265.0,20745.0,8858.0,436.0,4044.0,892.0,29915.0,1913.0,27300.0,28869.0,11306.0,338.0,796.0,414.0,563.0,22444.0,71.0,25455.0,15233.0,385.0
34.0,0.0,0.1,0.0025766054168343544,0.0011129379272460938,0.04042121395468712,1.2277930974960327,0.1298828125,0.0650634765625,0.11328125,0.0250701904296875,0.013336181640625,0.12408447265625,0.2418212890625,0.197021484375,0.0836181640625,0.05181884765625,0.0341796875,0.0178070068359375,0.0213623046875,0.22314453125,0.1478271484375,0.0489501953125,0.0175018310546875,0.043243408203125,0.072509765625,0.01291656494140625,19265.0,20745.0,8858.0,436.0,4044.0,29915.0,29915.0,1913.0,27300.0,28869.0,11306.0,338.0,796.0,414.0,563.0,22444.0,71.0,25455.0,15233.0,385.0
35.0,0.0,0.1,0.002594453515484929,0.0011272430419921875,0.03539138659834862,1.4093890190124512,0.09014892578125,0.07611083984375,0.1429443359375,0.0233001708984375,0.01102447509765625,0.14306640625,0.275634765625,0.2022705078125,0.07275390625,0.039581298828125,0.044219970703125,0.01543426513671875,0.0233306884765625,0.2294921875,0.157958984375,0.04925537109375,0.0184173583984375,0.043792724609375,0.0628662109375,0.01232147216796875,19265.0,20745.0,8858.0,436.0,4044.0,29915.0,29915.0,1913.0,27300.0,20883.0,11306.0,338.0,796.0,414.0,563.0,22444.0,71.0,563.0,15233.0,1739.0
36.0,0.0,0.1,0.0026183081790804863,0.001140594482421875,0.03039691410958767,1.39890718460083,0.08831787109375,0.0926513671875,0.1572265625,0.020751953125,0.00954437255859375,0.163330078125,0.296142578125,0.216796875,0.0726318359375,0.03564453125,0.03997802734375,0.0138702392578125,0.025115966796875,0.234130859375,0.16259765625,0.05352783203125,0.0193939208984375,0.05438232421875,0.052490234375,0.01335906982421875,3539.0,20745.0,8858.0,436.0,4044.0,29915.0,29915.0,1913.0,27151.0,20883.0,11306.0,338.0,796.0,414.0,563.0,22444.0,71.0,563.0,15233.0,3518.0
37.0,0.0,0.1,0.0026486862916499376,0.0011510848999023438,0.02889838255941868,1.3515909910202026,0.1043701171875,0.1195068359375,0.150634765625,0.018829345703125,0.0081329345703125,0.1868896484375,0.303955078125,0.2342529296875,0.08062744140625,0.03704833984375,0.03021240234375,0.013275146484375,0.0257110595703125,0.236328125,0.164794921875,0.06097412109375,0.020263671875,0.059417724609375,0.038360595703125,0.01500701904296875,3539.0,20745.0,8858.0,436.0,4044.0,29915.0,29915.0,1913.0,9362.0,24121.0,11306.0,338.0,796.0,414.0,563.0,22444.0,71.0,563.0,15233.0,3518.0
38.0,0.0,0.1,0.0026770865079015493,0.0011539459228515625,0.027605466544628143,1.2496545314788818,0.1270751953125,0.1351318359375,0.151611328125,0.02130126953125,0.00682830810546875,0.2091064453125,0.311279296875,0.2454833984375,0.0921630859375,0.0546875,0.0257720947265625,0.01244354248046875,0.0245513916015625,0.238525390625,0.1680908203125,0.064453125,0.021453857421875,0.06768798828125,0.03289794921875,0.0172271728515625,3539.0,20745.0,8858.0,297.0,4044.0,29915.0,29915.0,1913.0,27151.0,24121.0,11306.0,338.0,796.0,414.0,563.0,22444.0,71.0,563.0,22377.0,3518.0
39.0,0.0,0.1,0.0027107212226837873,0.0011510848999023438,0.02848321944475174,1.2513686418533325,0.143310546875,0.14208984375,0.15087890625,0.02581787109375,0.005802154541015625,0.2301025390625,0.319091796875,0.2548828125,0.10400390625,0.0736083984375,0.0242462158203125,0.01160430908203125,0.0231170654296875,0.2408447265625,0.1724853515625,0.0672607421875,0.021636962890625,0.07623291015625,0.033172607421875,0.019561767578125,3539.0,20745.0,8858.0,297.0,4044.0,29915.0,29915.0,1913.0,27151.0,24121.0,11150.0,338.0,796.0,414.0,563.0,22444.0,71.0,563.0,19968.0,3518.0
40.0,0.0,0.1,0.0027534980326890945,0.0011501312255859375,0.022775564342737198,1.1914474964141846,0.11566162109375,0.11798095703125,0.161376953125,0.0310821533203125,0.0048828125,0.249755859375,0.326904296875,0.270751953125,0.111328125,0.0887451171875,0.0298919677734375,0.01293182373046875,0.020538330078125,0.2431640625,0.1759033203125,0.06695556640625,0.021636962890625,0.0867919921875,0.033966064453125,0.0226287841796875,3539.0,20745.0,8858.0,297.0,295.0,29915.0,29915.0,1913.0,27151.0,24121.0,5956.0,6572.0,796.0,414.0,563.0,22444.0,71.0,563.0,19968.0,3518.0
41.0,0.0,0.1,0.0028098926413804293,0.0011768341064453125,0.019819390028715134,1.198945164680481,0.098388671875,0.09063720703125,0.1611328125,0.035980224609375,0.004680633544921875,0.260986328125,0.325927734375,0.290283203125,0.11248779296875,0.07861328125,0.03741455078125,0.0148162841796875,0.0183258056640625,0.244140625,0.17431640625,0.068603515625,0.0218963623046875,0.078857421875,0.033905029296875,0.025604248046875,3539.0,20745.0,8858.0,297.0,295.0,29915.0,29915.0,1913.0,17677.0,24121.0,5956.0,6572.0,323.0,414.0,563.0,22444.0,71.0,563.0,24420.0,3518.0
42.0,0.0,0.1,0.002871785080060363,0.0012197494506835938,0.01717945747077465,1.2151557207107544,0.1060791015625,0.0731201171875,0.148681640625,0.040374755859375,0.0045928955078125,0.26123046875,0.313720703125,0.3017578125,0.1300048828125,0.05316162109375,0.037841796875,0.017120361328125,0.01837158203125,0.2431640625,0.1656494140625,0.072509765625,0.0224609375,0.081298828125,0.034912109375,0.027740478515625,3539.0,20745.0,8858.0,297.0,295.0,29915.0,29915.0,1913.0,17677.0,22786.0,11150.0,6572.0,323.0,414.0,563.0,22444.0,71.0,5142.0,24420.0,3518.0
