epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266567898914218,0.0019817352294921875,7.215260028839111,1.1245794296264648,4.947185516357422e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9114227294921875e-05,4.929304122924805e-05,1080.0,52.0,5015.0,1716.0,2908.0,6243.0,66.0,2550.0,4258.0,434.0,2514.0,918.0,1156.0,71.0,330.0,996.0,810.0,3145.0,955.0,265.0
1.0,0.0,0.1,0.0023048908915370703,0.0019550323486328125,7.622399806976318,1.1814097166061401,0.0005736351013183594,9.340047836303711e-05,7.152557373046875e-05,0.00011175870895385742,6.872415542602539e-05,0.00011605024337768555,0.00010842084884643555,5.6684017181396484e-05,5.459785461425781e-05,5.078315734863281e-05,5.078315734863281e-05,5.131959915161133e-05,5.2034854888916016e-05,5.328655242919922e-05,5.221366882324219e-05,5.2034854888916016e-05,5.1856040954589844e-05,5.120038986206055e-05,5.131959915161133e-05,5.21540641784668e-05,5178.0,5524.0,15750.0,7784.0,961.0,6243.0,5195.0,29868.0,25603.0,20720.0,8024.0,21747.0,110.0,71.0,330.0,3189.0,669.0,3145.0,26543.0,20722.0
2.0,0.0,0.1,0.0023489692248404026,0.0018987655639648438,7.473430633544922,1.3612631559371948,0.0013589859008789062,0.0001289844512939453,9.614229202270508e-05,0.0004343986511230469,7.790327072143555e-05,0.00019121170043945312,0.0001995563507080078,9.554624557495117e-05,7.003545761108398e-05,6.663799285888672e-05,7.194280624389648e-05,9.202957153320312e-05,9.465217590332031e-05,9.453296661376953e-05,0.0001004934310913086,9.173154830932617e-05,7.11679458618164e-05,7.253885269165039e-05,7.432699203491211e-05,8.362531661987305e-05,1470.0,716.0,677.0,4250.0,961.0,13293.0,20374.0,29868.0,18240.0,29497.0,25226.0,21717.0,17658.0,4525.0,11275.0,1213.0,17269.0,15402.0,29346.0,21298.0
3.0,0.0,0.1,0.002367968438193202,0.0018072128295898438,6.772624969482422,1.4447840452194214,0.0031337738037109375,0.00019407272338867188,0.00014328956604003906,0.002994537353515625,9.328126907348633e-05,0.0005221366882324219,0.0005235671997070312,0.0002467632293701172,0.00010126829147338867,0.00016617774963378906,9.310245513916016e-05,0.00013566017150878906,0.00020492076873779297,0.00013816356658935547,0.00013899803161621094,0.00014460086822509766,9.22083854675293e-05,0.00010848045349121094,0.00010228157043457031,0.0001398324966430664,18327.0,716.0,8084.0,889.0,961.0,29784.0,26981.0,4919.0,23935.0,22586.0,25226.0,21717.0,29962.0,445.0,967.0,1213.0,17269.0,15402.0,29346.0,21298.0
4.0,0.0,0.1,0.002389020286500454,0.0017232894897460938,6.030807971954346,1.36533522605896,0.0045166015625,0.00019633769989013672,0.00024437904357910156,0.006717681884765625,0.00010496377944946289,0.0006389617919921875,0.0008745193481445312,0.0005207061767578125,0.0001329183578491211,0.0003590583801269531,0.00013077259063720703,0.00020194053649902344,0.0004343986511230469,0.00030994415283203125,0.0003285408020019531,0.00030994415283203125,0.000133514404296875,0.00018453598022460938,0.00018703937530517578,0.00030732154846191406,18327.0,716.0,8084.0,3710.0,28624.0,25764.0,26981.0,4919.0,26995.0,22586.0,25226.0,20360.0,29962.0,4525.0,11275.0,596.0,18604.0,15402.0,29346.0,22550.0
5.0,0.0,0.1,0.002405819483101368,0.001636505126953125,4.980912685394287,1.3974709510803223,0.00897216796875,0.00031447410583496094,0.0003821849822998047,0.0128326416015625,0.00014078617095947266,0.0011987686157226562,0.0014009475708007812,0.001079559326171875,0.00018358230590820312,0.0006518363952636719,0.00018095970153808594,0.0003781318664550781,0.0007238388061523438,0.0005240440368652344,0.0005559921264648438,0.0005555152893066406,0.0002105236053466797,0.00029397010803222656,0.0003414154052734375,0.0009479522705078125,18327.0,18023.0,3889.0,3710.0,6065.0,25764.0,23278.0,4919.0,26995.0,22586.0,25226.0,20360.0,29962.0,4525.0,11275.0,596.0,18604.0,15402.0,29346.0,22550.0
6.0,0.0,0.1,0.0024197855964303017,0.0015697479248046875,4.013729572296143,1.3781167268753052,0.0168609619140625,0.0005173683166503906,0.0005512237548828125,0.0218353271484375,0.0001838207244873047,0.001972198486328125,0.0025177001953125,0.002040863037109375,0.00022721290588378906,0.0010290145874023438,0.00024247169494628906,0.00064849853515625,0.00109100341796875,0.0007481575012207031,0.0007333755493164062,0.0008592605590820312,0.0002999305725097656,0.0004391670227050781,0.0005545616149902344,0.0025463104248046875,18327.0,18023.0,3889.0,7555.0,6065.0,25764.0,23278.0,27004.0,26995.0,22586.0,25226.0,20360.0,29962.0,4525.0,11275.0,1576.0,18604.0,15402.0,29346.0,22550.0
7.0,0.0,0.1,0.0024317565839737654,0.0015125274658203125,3.4214510917663574,1.3969624042510986,0.0267486572265625,0.0008006095886230469,0.0007033348083496094,0.042083740234375,0.00031185150146484375,0.0028076171875,0.004150390625,0.0033054351806640625,0.0002627372741699219,0.0014543533325195312,0.0003204345703125,0.0010833740234375,0.0014867782592773438,0.0010538101196289062,0.000942230224609375,0.0011968612670898438,0.0004177093505859375,0.0006451606750488281,0.0010328292846679688,0.006011962890625,18327.0,18997.0,3889.0,13502.0,29269.0,25764.0,23278.0,27004.0,26995.0,22586.0,25226.0,20360.0,29962.0,4525.0,11275.0,1576.0,18604.0,15402.0,7626.0,22550.0
8.0,0.0,0.1,0.002440487500280142,0.0014581680297851562,2.765226364135742,1.3178129196166992,0.036865234375,0.0011234283447265625,0.0009417533874511719,0.044403076171875,0.0005359649658203125,0.003814697265625,0.00733184814453125,0.004634857177734375,0.0003020763397216797,0.0018682479858398438,0.00042510032653808594,0.0017719268798828125,0.0017614364624023438,0.0015077590942382812,0.00127410888671875,0.001621246337890625,0.0005807876586914062,0.0009374618530273438,0.0017328262329101562,0.01251220703125,18327.0,18997.0,10504.0,13502.0,29269.0,17303.0,26667.0,21928.0,26048.0,22586.0,25226.0,20360.0,29962.0,4525.0,11275.0,11275.0,18604.0,15402.0,7626.0,7626.0
9.0,0.0,0.1,0.002440874930471182,0.00140380859375,2.329603910446167,1.3728443384170532,0.0440673828125,0.0014781951904296875,0.0012331008911132812,0.040252685546875,0.0008916854858398438,0.0055999755859375,0.01418304443359375,0.006793975830078125,0.0003800392150878906,0.002109527587890625,0.000583648681640625,0.0029010772705078125,0.0021877288818359375,0.0022792816162109375,0.0018663406372070312,0.0021514892578125,0.0008058547973632812,0.0014619827270507812,0.0026378631591796875,0.0278472900390625,18327.0,18997.0,10504.0,6850.0,29269.0,17303.0,26667.0,21928.0,17418.0,22586.0,25226.0,20360.0,29962.0,4525.0,11275.0,11275.0,27325.0,29330.0,7626.0,7626.0
