epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
22.0,0.0,0.1,0.0023086504079401493,0.0009407997131347656,0.4269767999649048,1.3949799537658691,0.2120361328125,0.0292816162109375,0.004817962646484375,0.04656982421875,0.214111328125,0.11639404296875,0.079345703125,0.10052490234375,0.040069580078125,0.0650634765625,0.0228424072265625,0.08074951171875,0.01335906982421875,0.00943756103515625,0.00716400146484375,0.035614013671875,0.0128631591796875,0.035369873046875,0.06494140625,0.10052490234375,22697.0,14693.0,16068.0,267.0,18585.0,27600.0,24800.0,3072.0,29899.0,11275.0,11275.0,16492.0,46.0,128.0,17090.0,14041.0,20197.0,20197.0,1443.0,19547.0
23.0,0.0,0.1,0.002320423722267151,0.000949859619140625,0.38810622692108154,1.1406551599502563,0.1854248046875,0.0338134765625,0.002685546875,0.054473876953125,0.1435546875,0.1258544921875,0.12286376953125,0.09918212890625,0.044708251953125,0.05419921875,0.0233917236328125,0.09649658203125,0.01493072509765625,0.009765625,0.007480621337890625,0.038360595703125,0.0145263671875,0.0308685302734375,0.06365966796875,0.10064697265625,21360.0,14693.0,16068.0,267.0,18585.0,27600.0,24800.0,3072.0,29899.0,11275.0,11275.0,16492.0,29962.0,128.0,17090.0,14041.0,20197.0,18607.0,1443.0,21004.0
24.0,0.0,0.1,0.002329426584765315,0.000949859619140625,0.6952754855155945,1.1406551599502563,0.1971435546875,0.0389404296875,0.0013914108276367188,0.059600830078125,0.11785888671875,0.130615234375,0.1448974609375,0.12890625,0.0504150390625,0.042083740234375,0.02435302734375,0.10589599609375,0.0185394287109375,0.01004791259765625,0.00750732421875,0.042510986328125,0.016326904296875,0.02996826171875,0.0611572265625,0.107666015625,21360.0,14693.0,16068.0,267.0,18585.0,27600.0,24800.0,3072.0,29899.0,11275.0,11275.0,16492.0,29962.0,128.0,17090.0,14041.0,20197.0,18607.0,1443.0,21004.0
25.0,0.0,0.1,0.0023403370287269354,0.0009455680847167969,0.422852098941803,1.009178876876831,0.1943359375,0.045501708984375,0.0009832382202148438,0.062286376953125,0.1126708984375,0.1337890625,0.16015625,0.1298828125,0.0546875,0.03533935546875,0.0251312255859375,0.10906982421875,0.0238494873046875,0.01024627685546875,0.007480621337890625,0.045196533203125,0.017364501953125,0.03143310546875,0.060089111328125,0.179443359375,21360.0,14693.0,2957.0,267.0,19108.0,27600.0,24800.0,3072.0,29899.0,12753.0,11275.0,16492.0,29915.0,128.0,17090.0,14041.0,20197.0,16365.0,1443.0,21004.0
26.0,0.0,0.1,0.002347757574170828,0.0009336471557617188,0.3621787428855896,0.9949629306793213,0.180908203125,0.05877685546875,0.0007195472717285156,0.063232421875,0.13720703125,0.1363525390625,0.1524658203125,0.0782470703125,0.058685302734375,0.03985595703125,0.025177001953125,0.1141357421875,0.03118896484375,0.01041412353515625,0.007518768310546875,0.0478515625,0.016998291015625,0.044219970703125,0.0614013671875,0.359375,21360.0,2949.0,2957.0,267.0,19108.0,27600.0,24800.0,3072.0,29899.0,12753.0,11275.0,16492.0,29915.0,128.0,17090.0,14041.0,20197.0,16365.0,1443.0,21004.0
27.0,0.0,0.1,0.002349724294617772,0.0009226799011230469,0.371334969997406,0.9467673301696777,0.27197265625,0.07269287109375,0.0005235671997070312,0.06494140625,0.14892578125,0.13916015625,0.1065673828125,0.0673828125,0.063232421875,0.0447998046875,0.024627685546875,0.11181640625,0.038482666015625,0.01055145263671875,0.007503509521484375,0.048858642578125,0.0164947509765625,0.05780029296875,0.058746337890625,0.51318359375,26673.0,2949.0,2957.0,29879.0,19108.0,27600.0,5142.0,3072.0,29899.0,12753.0,11275.0,16492.0,29915.0,128.0,17090.0,14041.0,20197.0,16365.0,1443.0,21004.0
28.0,0.0,0.1,0.0023464742116630077,0.0009064674377441406,0.38652923703193665,0.9795759320259094,0.421630859375,0.0904541015625,0.0003745555877685547,0.056793212890625,0.1248779296875,0.144775390625,0.1771240234375,0.06634521484375,0.0679931640625,0.04852294921875,0.0240325927734375,0.10882568359375,0.0462646484375,0.01065826416015625,0.007526397705078125,0.0487060546875,0.0160369873046875,0.072509765625,0.054473876953125,0.630859375,26673.0,2949.0,2957.0,29879.0,19108.0,27600.0,5142.0,3072.0,29899.0,12753.0,11275.0,16492.0,29915.0,128.0,83.0,14041.0,20197.0,16365.0,1443.0,21004.0
29.0,0.0,0.1,0.0023475014604628086,0.0008969306945800781,0.3552558124065399,1.0443576574325562,0.57958984375,0.0869140625,0.00026345252990722656,0.055572509765625,0.1046142578125,0.151611328125,0.239501953125,0.06939697265625,0.07342529296875,0.05255126953125,0.0240020751953125,0.10650634765625,0.054473876953125,0.01067352294921875,0.007720947265625,0.0489501953125,0.01690673828125,0.0880126953125,0.049713134765625,0.70556640625,26673.0,2949.0,2957.0,29879.0,19108.0,27600.0,5142.0,3072.0,29899.0,12753.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,16365.0,1443.0,21004.0
30.0,0.0,0.1,0.0023478844668716192,0.0008916854858398438,0.34684792160987854,1.0126502513885498,0.68896484375,0.082275390625,0.0001863241195678711,0.0625,0.0623779296875,0.1514892578125,0.3193359375,0.07623291015625,0.0767822265625,0.05621337890625,0.0241851806640625,0.12457275390625,0.06292724609375,0.01058197021484375,0.0078277587890625,0.049102783203125,0.0265045166015625,0.09759521484375,0.044708251953125,0.7490234375,26673.0,1394.0,1463.0,29879.0,19108.0,27600.0,5142.0,3072.0,29899.0,12753.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,16365.0,1443.0,21004.0
31.0,0.0,0.1,0.002352953189983964,0.0008726119995117188,0.30903753638267517,1.0080981254577637,0.76513671875,0.0809326171875,0.00016129016876220703,0.08154296875,0.130859375,0.14892578125,0.402587890625,0.075927734375,0.08380126953125,0.06268310546875,0.0243072509765625,0.1412353515625,0.07159423828125,0.01052093505859375,0.007904052734375,0.048370361328125,0.03887939453125,0.1083984375,0.04052734375,0.7763671875,26673.0,1394.0,1463.0,29879.0,28715.0,27600.0,5142.0,3072.0,29899.0,12753.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,16365.0,1443.0,21004.0
32.0,0.0,0.1,0.0023768891114741564,0.0008912086486816406,0.2887957692146301,1.0156258344650269,0.81884765625,0.07135009765625,0.00015163421630859375,0.11297607421875,0.254150390625,0.11932373046875,0.456298828125,0.072509765625,0.0909423828125,0.07440185546875,0.02410888671875,0.135498046875,0.082275390625,0.0103759765625,0.0080108642578125,0.0421142578125,0.054412841796875,0.080322265625,0.0323486328125,0.75146484375,26673.0,1394.0,1463.0,29879.0,28715.0,27600.0,5142.0,2907.0,29899.0,12753.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,16365.0,1443.0,21004.0
33.0,0.0,0.1,0.0023909255396574736,0.0009026527404785156,0.41154932975769043,1.1337858438491821,0.85302734375,0.072998046875,0.00014328956604003906,0.129150390625,0.425048828125,0.10101318359375,0.5029296875,0.0802001953125,0.09521484375,0.0826416015625,0.024017333984375,0.12646484375,0.0931396484375,0.01021575927734375,0.00817108154296875,0.037261962890625,0.06854248046875,0.087890625,0.0311126708984375,0.71142578125,26673.0,1394.0,1463.0,29879.0,28715.0,27600.0,5142.0,2907.0,29899.0,12753.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,18884.0,7918.0,21004.0
34.0,0.0,0.1,0.0024054681416600943,0.0009102821350097656,0.36369842290878296,1.1337858438491821,0.8818359375,0.082275390625,0.0001442432403564453,0.1280517578125,0.5390625,0.0841064453125,0.57470703125,0.0718994140625,0.09820556640625,0.07989501953125,0.0267791748046875,0.123291015625,0.10333251953125,0.01015472412109375,0.008331298828125,0.03765869140625,0.07550048828125,0.1263427734375,0.0305023193359375,0.681640625,26673.0,1394.0,1463.0,29879.0,28715.0,27600.0,5142.0,2907.0,29899.0,12753.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,18884.0,7918.0,21004.0
35.0,0.0,0.1,0.002414397429674864,0.0009150505065917969,0.3183545172214508,1.0934795141220093,0.90380859375,0.0863037109375,0.00014793872833251953,0.1422119140625,0.55615234375,0.0694580078125,0.69287109375,0.0675048828125,0.10687255859375,0.08001708984375,0.03167724609375,0.122802734375,0.112548828125,0.0102081298828125,0.0084686279296875,0.03985595703125,0.07440185546875,0.16064453125,0.0299072265625,0.66015625,26673.0,1394.0,1463.0,29879.0,28715.0,27600.0,5142.0,11629.0,29946.0,317.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,18884.0,7918.0,21004.0
36.0,0.0,0.1,0.0024350685998797417,0.0009217262268066406,0.24226032197475433,1.0946576595306396,0.92431640625,0.076171875,0.0001571178436279297,0.158935546875,0.42041015625,0.061248779296875,0.77880859375,0.0701904296875,0.11767578125,0.09906005859375,0.038177490234375,0.12548828125,0.11993408203125,0.01036834716796875,0.0085906982421875,0.043731689453125,0.06756591796875,0.1845703125,0.0291900634765625,0.64892578125,26673.0,1795.0,1463.0,29879.0,28715.0,27600.0,5142.0,8691.0,29946.0,317.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,11275.0,18884.0,7918.0,21004.0
37.0,0.0,0.1,0.002457979368045926,0.0009307861328125,0.23516029119491577,1.0505657196044922,0.9404296875,0.07928466796875,0.00016963481903076172,0.1497802734375,0.344970703125,0.0482177734375,0.8466796875,0.081298828125,0.1181640625,0.116943359375,0.04266357421875,0.11639404296875,0.125,0.01079559326171875,0.008697509765625,0.04681396484375,0.06378173828125,0.1795654296875,0.026885986328125,0.64208984375,26673.0,1795.0,1463.0,29879.0,18585.0,27600.0,5142.0,8691.0,29946.0,317.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,6093.0,18884.0,7918.0,21004.0
38.0,0.0,0.1,0.0024796805810183287,0.0009436607360839844,0.21232348680496216,1.0871469974517822,0.95166015625,0.07025146484375,0.00017690658569335938,0.170654296875,0.4853515625,0.04931640625,0.88330078125,0.08795166015625,0.10577392578125,0.133056640625,0.043121337890625,0.10614013671875,0.1270751953125,0.0110931396484375,0.0087432861328125,0.046905517578125,0.06988525390625,0.164306640625,0.0267181396484375,0.6396484375,26673.0,1795.0,14851.0,29879.0,18585.0,29915.0,5142.0,8691.0,29946.0,317.0,11275.0,450.0,29915.0,128.0,83.0,14041.0,6093.0,18884.0,29346.0,21004.0
39.0,0.0,0.1,0.0024933915119618177,0.0009531974792480469,0.19072435796260834,1.1167770624160767,0.96044921875,0.069580078125,0.00020432472229003906,0.2215576171875,0.6279296875,0.09930419921875,0.89501953125,0.09783935546875,0.07940673828125,0.1494140625,0.03973388671875,0.10064697265625,0.1251220703125,0.010986328125,0.00885772705078125,0.0430908203125,0.07586669921875,0.14306640625,0.02813720703125,0.63037109375,26673.0,1085.0,14851.0,29879.0,18585.0,29915.0,5142.0,8691.0,29946.0,317.0,11275.0,319.0,29915.0,128.0,20172.0,14041.0,6093.0,18884.0,29346.0,21004.0
40.0,0.0,0.1,0.0025007203221321106,0.0009336471557617188,0.25968244671821594,1.174414038658142,0.966796875,0.10491943359375,0.00020360946655273438,0.25732421875,0.74169921875,0.210693359375,0.8955078125,0.0791015625,0.06793212890625,0.1600341796875,0.034454345703125,0.11712646484375,0.12237548828125,0.0106353759765625,0.01042938232421875,0.0394287109375,0.0810546875,0.135986328125,0.0301361083984375,0.62744140625,26673.0,1085.0,14851.0,29879.0,18585.0,29915.0,5142.0,8691.0,10456.0,317.0,11275.0,319.0,29915.0,128.0,20172.0,14041.0,6093.0,18884.0,29346.0,21004.0
41.0,0.0,0.1,0.0024895179085433483,0.0009136199951171875,0.2956908643245697,1.1399900913238525,0.97021484375,0.127197265625,0.0002073049545288086,0.283935546875,0.8193359375,0.51123046875,0.88525390625,0.072998046875,0.07293701171875,0.16259765625,0.031341552734375,0.1334228515625,0.11981201171875,0.0100250244140625,0.01233673095703125,0.036224365234375,0.0865478515625,0.11846923828125,0.03240966796875,0.62109375,26673.0,1085.0,14851.0,29879.0,18585.0,29915.0,5142.0,8691.0,1638.0,317.0,11275.0,319.0,29915.0,128.0,20172.0,14041.0,6093.0,18884.0,29346.0,21004.0
