epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
11.0,0.0,0.1,0.0024308511056005955,0.0012693405151367188,0.8429914116859436,1.157639980316162,0.0165557861328125,0.08355712890625,0.0017213821411132812,0.0011768341064453125,0.0020046234130859375,0.003780364990234375,0.02362060546875,0.003993988037109375,0.0026397705078125,0.02203369140625,0.0013103485107421875,0.001079559326171875,0.0014553070068359375,0.0015134811401367188,0.00347900390625,0.02880859375,0.0033721923828125,0.005275726318359375,0.032135009765625,0.09698486328125,4180.0,26667.0,452.0,873.0,20558.0,25704.0,8680.0,28653.0,20527.0,29962.0,25893.0,25678.0,18512.0,18512.0,7524.0,450.0,39.0,63.0,26909.0,8858.0
12.0,0.0,0.1,0.002422147896140814,0.0012083053588867188,0.7516717910766602,1.2120132446289062,0.0255279541015625,0.059661865234375,0.0022983551025390625,0.002105712890625,0.002117156982421875,0.005672454833984375,0.03076171875,0.005947113037109375,0.003917694091796875,0.0498046875,0.00165557861328125,0.0014028549194335938,0.0022792816162109375,0.0034465789794921875,0.005054473876953125,0.05322265625,0.0038814544677734375,0.005855560302734375,0.05120849609375,0.11456298828125,5183.0,26667.0,9377.0,873.0,20558.0,11584.0,8680.0,21106.0,20527.0,29962.0,25893.0,25678.0,18512.0,450.0,7524.0,450.0,39.0,63.0,26909.0,8858.0
13.0,0.0,0.1,0.0024041743017733097,0.0011501312255859375,0.6906486749649048,1.1314709186553955,0.0360107421875,0.08331298828125,0.0030994415283203125,0.0035419464111328125,0.0023899078369140625,0.00839996337890625,0.03570556640625,0.00867462158203125,0.00647735595703125,0.09466552734375,0.0026378631591796875,0.0019369125366210938,0.0033779144287109375,0.007049560546875,0.0075836181640625,0.0806884765625,0.0043182373046875,0.006191253662109375,0.0853271484375,0.12384033203125,5183.0,27348.0,9377.0,873.0,6275.0,11584.0,8680.0,21106.0,20527.0,29962.0,29962.0,18512.0,18512.0,450.0,7524.0,450.0,39.0,82.0,26909.0,8858.0
14.0,0.0,0.1,0.0023901918902993202,0.0010995864868164062,0.5945185422897339,1.1426587104797363,0.051116943359375,0.09136962890625,0.00380706787109375,0.005634307861328125,0.00426483154296875,0.01213836669921875,0.0394287109375,0.0108642578125,0.00992584228515625,0.151123046875,0.004940032958984375,0.0036182403564453125,0.005126953125,0.01383209228515625,0.01522064208984375,0.10504150390625,0.004680633544921875,0.006404876708984375,0.1163330078125,0.11248779296875,5183.0,27348.0,9377.0,873.0,27064.0,11584.0,853.0,21106.0,20527.0,29962.0,20149.0,18512.0,18512.0,450.0,450.0,450.0,39.0,82.0,26909.0,8858.0
15.0,0.0,0.1,0.00237771007232368,0.0010557174682617188,0.5832728147506714,1.1170867681503296,0.06927490234375,0.0703125,0.005802154541015625,0.0081787109375,0.007526397705078125,0.0166168212890625,0.04168701171875,0.01145172119140625,0.0122833251953125,0.20849609375,0.00782012939453125,0.006656646728515625,0.008087158203125,0.024017333984375,0.0279998779296875,0.126953125,0.004913330078125,0.006504058837890625,0.1109619140625,0.08746337890625,5183.0,27348.0,10924.0,873.0,27064.0,11584.0,853.0,21106.0,20527.0,29962.0,20149.0,18512.0,18512.0,319.0,450.0,450.0,39.0,82.0,26909.0,8858.0
16.0,0.0,0.1,0.0023614976089447737,0.0010280609130859375,0.458604633808136,1.028140902519226,0.0787353515625,0.07269287109375,0.0094146728515625,0.01044464111328125,0.01216888427734375,0.020538330078125,0.04229736328125,0.019775390625,0.01114654541015625,0.242431640625,0.01093292236328125,0.01055908203125,0.01186370849609375,0.039154052734375,0.03729248046875,0.1495361328125,0.005008697509765625,0.006870269775390625,0.0908203125,0.096923828125,5183.0,6290.0,14581.0,873.0,27064.0,11584.0,853.0,22954.0,20527.0,29962.0,29908.0,18512.0,18512.0,319.0,450.0,450.0,39.0,22816.0,26909.0,7718.0
17.0,0.0,0.1,0.0023394289892166853,0.0009737014770507812,0.38355308771133423,1.307539939880371,0.08013916015625,0.09613037109375,0.0166473388671875,0.01219940185546875,0.0181121826171875,0.0288238525390625,0.0482177734375,0.04046630859375,0.0234527587890625,0.256591796875,0.01238250732421875,0.01453399658203125,0.01515960693359375,0.061248779296875,0.03778076171875,0.1790771484375,0.004840850830078125,0.00826263427734375,0.06884765625,0.10748291015625,5183.0,6290.0,14581.0,873.0,27064.0,18585.0,511.0,5795.0,26667.0,29962.0,20149.0,18512.0,18512.0,1009.0,450.0,450.0,39.0,22816.0,26909.0,7718.0
18.0,0.0,0.1,0.0023129794280976057,0.0009341239929199219,0.3292860984802246,1.3280377388000488,0.07916259765625,0.11578369140625,0.0253448486328125,0.0133209228515625,0.026123046875,0.06610107421875,0.04583740234375,0.06781005859375,0.043701171875,0.26513671875,0.01404571533203125,0.02056884765625,0.018524169921875,0.087646484375,0.033966064453125,0.2125244140625,0.005809783935546875,0.00971221923828125,0.040924072265625,0.09820556640625,5183.0,6290.0,14581.0,873.0,27064.0,18585.0,511.0,5795.0,26667.0,29962.0,20149.0,18512.0,18512.0,1009.0,450.0,450.0,13729.0,22816.0,26909.0,7718.0
19.0,0.0,0.1,0.002285354770720005,0.0009012222290039062,0.3023075461387634,1.2402701377868652,0.07403564453125,0.138916015625,0.03094482421875,0.0142059326171875,0.03875732421875,0.129638671875,0.037689208984375,0.0970458984375,0.07391357421875,0.27001953125,0.01491546630859375,0.0308380126953125,0.02349853515625,0.11126708984375,0.0305633544921875,0.2437744140625,0.00705718994140625,0.01097869873046875,0.038238525390625,0.1329345703125,5183.0,6290.0,14581.0,873.0,27064.0,18585.0,511.0,5795.0,26667.0,29962.0,20149.0,18512.0,18512.0,1009.0,450.0,450.0,13729.0,22816.0,26321.0,3877.0
20.0,0.0,0.1,0.002258161548525095,0.0008678436279296875,0.29696589708328247,1.0759228467941284,0.07086181640625,0.1492919921875,0.03839111328125,0.015106201171875,0.050384521484375,0.2276611328125,0.031768798828125,0.1131591796875,0.08306884765625,0.258544921875,0.01488494873046875,0.037078857421875,0.027099609375,0.132568359375,0.0306854248046875,0.27294921875,0.00815582275390625,0.0121002197265625,0.06036376953125,0.1708984375,5183.0,28674.0,14581.0,873.0,27064.0,18585.0,511.0,5795.0,26667.0,29962.0,20149.0,18512.0,18512.0,1009.0,18512.0,450.0,13729.0,11511.0,26321.0,3877.0
21.0,0.0,0.1,0.0022344901226460934,0.0008397102355957031,0.26637279987335205,1.1433022022247314,0.07415771484375,0.20458984375,0.046539306640625,0.015777587890625,0.056640625,0.341796875,0.031585693359375,0.12322998046875,0.08624267578125,0.258056640625,0.01409149169921875,0.052276611328125,0.03082275390625,0.1483154296875,0.035552978515625,0.294677734375,0.0088348388671875,0.01418304443359375,0.0648193359375,0.1756591796875,5783.0,28674.0,18585.0,873.0,27064.0,18585.0,511.0,5795.0,26667.0,29962.0,20149.0,18512.0,18512.0,1009.0,18512.0,450.0,13729.0,11511.0,26321.0,3877.0
22.0,0.0,0.1,0.002214281354099512,0.0008177757263183594,0.2294466644525528,1.1179454326629639,0.093505859375,0.2437744140625,0.06256103515625,0.0169677734375,0.06427001953125,0.458740234375,0.035552978515625,0.126953125,0.0823974609375,0.26318359375,0.0127716064453125,0.08197021484375,0.03485107421875,0.1597900390625,0.0408935546875,0.310546875,0.00905609130859375,0.0160369873046875,0.0546875,0.154541015625,3143.0,28674.0,1854.0,1711.0,27064.0,18585.0,511.0,5795.0,26667.0,29962.0,20149.0,18512.0,18512.0,1009.0,18512.0,450.0,13729.0,11511.0,26321.0,3877.0
23.0,0.0,0.1,0.002202380681410432,0.0008111000061035156,0.20259177684783936,0.9883189797401428,0.1124267578125,0.251220703125,0.0650634765625,0.0184173583984375,0.07806396484375,0.55810546875,0.042572021484375,0.1268310546875,0.07470703125,0.277099609375,0.01132965087890625,0.093505859375,0.039031982421875,0.1697998046875,0.04620361328125,0.322509765625,0.0085906982421875,0.01800537109375,0.04559326171875,0.1256103515625,3143.0,28674.0,1854.0,1711.0,27064.0,18585.0,511.0,5795.0,16605.0,29962.0,20149.0,18512.0,18512.0,1009.0,18512.0,450.0,13729.0,11511.0,26321.0,3877.0
24.0,0.0,0.1,0.002202065661549568,0.0008158683776855469,0.2051001787185669,1.0443596839904785,0.119140625,0.222900390625,0.0419921875,0.02032470703125,0.1014404296875,0.62939453125,0.048736572265625,0.1220703125,0.069580078125,0.29931640625,0.01004791259765625,0.07025146484375,0.044769287109375,0.1771240234375,0.0545654296875,0.331787109375,0.008026123046875,0.0204620361328125,0.04425048828125,0.0963134765625,3143.0,28674.0,1854.0,1711.0,1394.0,18585.0,511.0,5795.0,16605.0,29962.0,20149.0,18512.0,18512.0,1009.0,1009.0,450.0,2808.0,11511.0,26321.0,3877.0
25.0,0.0,0.1,0.0022078026086091995,0.0008177757263183594,0.16788023710250854,1.1403424739837646,0.11651611328125,0.1763916015625,0.037384033203125,0.022705078125,0.105712890625,0.66796875,0.052978515625,0.11517333984375,0.0628662109375,0.328857421875,0.00885009765625,0.06414794921875,0.051788330078125,0.1790771484375,0.07110595703125,0.33544921875,0.0095062255859375,0.022918701171875,0.0408935546875,0.0745849609375,3143.0,28674.0,2705.0,1711.0,27064.0,18585.0,511.0,5795.0,16605.0,29962.0,20149.0,18512.0,18512.0,1009.0,1009.0,450.0,2808.0,11511.0,26321.0,3877.0
26.0,0.0,0.1,0.002220840658992529,0.0008111000061035156,0.1510850340127945,1.0703246593475342,0.10418701171875,0.174560546875,0.034515380859375,0.0277252197265625,0.1080322265625,0.67431640625,0.05389404296875,0.10302734375,0.072509765625,0.359130859375,0.0077972412109375,0.06939697265625,0.060333251953125,0.1865234375,0.091796875,0.328369140625,0.01068115234375,0.0260772705078125,0.03973388671875,0.061614990234375,3143.0,19068.0,2705.0,1711.0,27064.0,18585.0,511.0,5795.0,29335.0,29962.0,23472.0,18512.0,18512.0,319.0,1009.0,450.0,2808.0,11511.0,26321.0,3877.0
27.0,0.0,0.1,0.0022406242787837982,0.0008206367492675781,0.1330588310956955,1.0850203037261963,0.0928955078125,0.2095947265625,0.0275421142578125,0.032958984375,0.09771728515625,0.68408203125,0.0528564453125,0.09283447265625,0.0843505859375,0.368408203125,0.00827789306640625,0.041656494140625,0.0701904296875,0.1953125,0.10992431640625,0.320556640625,0.01203155517578125,0.029205322265625,0.04608154296875,0.049652099609375,3143.0,19068.0,14618.0,1711.0,27064.0,18585.0,511.0,5795.0,29335.0,29962.0,23472.0,18512.0,18512.0,319.0,1009.0,450.0,2808.0,11511.0,26321.0,3877.0
28.0,0.0,0.1,0.002264432143419981,0.0008268356323242188,0.12089890241622925,1.0187276601791382,0.0816650390625,0.2430419921875,0.0318603515625,0.038177490234375,0.0972900390625,0.70556640625,0.052764892578125,0.08734130859375,0.073974609375,0.36328125,0.00881195068359375,0.042816162109375,0.0821533203125,0.204345703125,0.11431884765625,0.308837890625,0.01375579833984375,0.0311126708984375,0.055999755859375,0.04022216796875,3143.0,19068.0,14961.0,1711.0,17365.0,18585.0,511.0,5795.0,29335.0,29962.0,23472.0,13468.0,18512.0,319.0,1009.0,450.0,2808.0,11511.0,26321.0,3877.0
29.0,0.0,0.1,0.002288923831656575,0.0008387565612792969,0.10449434816837311,1.0019707679748535,0.0718994140625,0.25732421875,0.03765869140625,0.044952392578125,0.1005859375,0.72998046875,0.052886962890625,0.08026123046875,0.06304931640625,0.359130859375,0.00948333740234375,0.0557861328125,0.09228515625,0.2081298828125,0.106689453125,0.28759765625,0.014923095703125,0.030853271484375,0.0509033203125,0.03656005859375,3143.0,19068.0,14961.0,1711.0,17365.0,18585.0,511.0,17365.0,29335.0,29962.0,23472.0,13468.0,18512.0,319.0,1009.0,450.0,2808.0,11511.0,26321.0,3877.0
30.0,0.0,0.1,0.0023118131794035435,0.0008492469787597656,0.09948977828025818,1.2079150676727295,0.079833984375,0.26171875,0.04144287109375,0.0526123046875,0.11492919921875,0.755859375,0.05633544921875,0.10980224609375,0.0726318359375,0.3486328125,0.01108551025390625,0.056427001953125,0.1025390625,0.208740234375,0.09197998046875,0.262451171875,0.01715087890625,0.0347900390625,0.04449462890625,0.03472900390625,7897.0,19068.0,14961.0,1711.0,17365.0,18585.0,1920.0,17365.0,20006.0,29962.0,13628.0,13468.0,18512.0,319.0,1009.0,450.0,6093.0,1009.0,9762.0,3877.0
31.0,0.0,0.1,0.0023365896195173264,0.0008478164672851562,0.08226460218429565,1.2079150676727295,0.087158203125,0.249267578125,0.048248291015625,0.059356689453125,0.2005615234375,0.7841796875,0.06884765625,0.134765625,0.0841064453125,0.34716796875,0.01293182373046875,0.046112060546875,0.112548828125,0.2093505859375,0.06787109375,0.2423095703125,0.0239715576171875,0.044403076171875,0.052154541015625,0.033111572265625,7897.0,19068.0,14961.0,1711.0,17365.0,18585.0,1920.0,17365.0,20006.0,29962.0,13628.0,13468.0,18512.0,319.0,1009.0,450.0,6093.0,1009.0,9762.0,3877.0
32.0,0.0,0.1,0.002357961144298315,0.0008444786071777344,0.08291083574295044,1.1976163387298584,0.0875244140625,0.22021484375,0.0650634765625,0.0655517578125,0.31494140625,0.81591796875,0.0667724609375,0.1339111328125,0.08148193359375,0.353271484375,0.014984130859375,0.04034423828125,0.12432861328125,0.2060546875,0.051116943359375,0.2216796875,0.0242919921875,0.04571533203125,0.05230712890625,0.0328369140625,8986.0,19068.0,14961.0,1711.0,17365.0,18585.0,1920.0,17365.0,29528.0,29962.0,13628.0,16492.0,18512.0,319.0,1009.0,450.0,6093.0,1009.0,9762.0,3877.0
33.0,0.0,0.1,0.002379735466092825,0.0008282661437988281,0.07682551443576813,1.0643947124481201,0.091796875,0.1864013671875,0.06878662109375,0.0633544921875,0.366943359375,0.84326171875,0.06268310546875,0.11175537109375,0.09869384765625,0.344482421875,0.0173187255859375,0.04095458984375,0.13720703125,0.2000732421875,0.050567626953125,0.20166015625,0.036224365234375,0.0489501953125,0.061126708984375,0.032196044921875,8986.0,19068.0,14961.0,1711.0,17365.0,18585.0,1920.0,17365.0,29528.0,29962.0,13628.0,7424.0,18512.0,319.0,1009.0,450.0,6093.0,1009.0,13710.0,3877.0
34.0,0.0,0.1,0.0024110067170113325,0.0008373260498046875,0.07549691200256348,1.020458459854126,0.08111572265625,0.166259765625,0.053680419921875,0.050994873046875,0.28515625,0.8681640625,0.0654296875,0.08233642578125,0.0921630859375,0.322509765625,0.0198516845703125,0.044464111328125,0.1571044921875,0.19091796875,0.07415771484375,0.1826171875,0.057403564453125,0.052398681640625,0.07183837890625,0.03167724609375,8986.0,19068.0,14961.0,1711.0,17365.0,18585.0,1920.0,17365.0,29528.0,29962.0,13628.0,7424.0,18512.0,319.0,6093.0,450.0,6093.0,1009.0,13710.0,3877.0
35.0,0.0,0.1,0.002449719002470374,0.000858306884765625,0.0654531717300415,1.0143003463745117,0.10205078125,0.1669921875,0.04705810546875,0.046051025390625,0.2049560546875,0.88623046875,0.06878662109375,0.06256103515625,0.083251953125,0.297607421875,0.0222015380859375,0.03955078125,0.1773681640625,0.1824951171875,0.09344482421875,0.1689453125,0.068115234375,0.052001953125,0.07855224609375,0.0303497314453125,3236.0,19068.0,14961.0,1711.0,17365.0,18585.0,1920.0,12499.0,29528.0,29962.0,13628.0,7424.0,18512.0,319.0,6093.0,450.0,6093.0,1009.0,13710.0,3877.0
36.0,0.0,0.1,0.002493007807061076,0.0009016990661621094,0.05497507005929947,1.2298450469970703,0.1070556640625,0.191162109375,0.05535888671875,0.056427001953125,0.1514892578125,0.8974609375,0.060638427734375,0.05499267578125,0.081298828125,0.290771484375,0.0245819091796875,0.039520263671875,0.188232421875,0.1722412109375,0.09869384765625,0.154541015625,0.06842041015625,0.042266845703125,0.07696533203125,0.0294647216796875,5783.0,19068.0,27758.0,1460.0,17365.0,18585.0,734.0,12499.0,29528.0,29962.0,13628.0,259.0,18512.0,319.0,6093.0,450.0,18067.0,1009.0,13710.0,3877.0
37.0,0.0,0.1,0.002523423871025443,0.0009026527404785156,0.05456855893135071,1.1984837055206299,0.10125732421875,0.224609375,0.0733642578125,0.06463623046875,0.162353515625,0.908203125,0.060028076171875,0.04522705078125,0.0902099609375,0.29248046875,0.0274505615234375,0.06768798828125,0.1962890625,0.161865234375,0.09515380859375,0.1402587890625,0.07061767578125,0.034271240234375,0.07427978515625,0.0294647216796875,13018.0,19068.0,27758.0,1460.0,17365.0,18585.0,734.0,12499.0,13940.0,29962.0,13628.0,259.0,18512.0,319.0,6093.0,450.0,18067.0,1009.0,13710.0,3877.0
38.0,0.0,0.1,0.002545167226344347,0.0009036064147949219,0.05106722190976143,1.068760871887207,0.1260986328125,0.25,0.078125,0.06573486328125,0.1820068359375,0.91796875,0.10748291015625,0.03826904296875,0.1220703125,0.286865234375,0.0309295654296875,0.067138671875,0.20654296875,0.15283203125,0.094970703125,0.1287841796875,0.0875244140625,0.036346435546875,0.0789794921875,0.0280914306640625,13018.0,19068.0,27758.0,1460.0,17365.0,18585.0,29915.0,2293.0,13940.0,29962.0,13628.0,259.0,18512.0,319.0,6093.0,450.0,18067.0,1009.0,13710.0,3877.0
39.0,0.0,0.1,0.0025635918136686087,0.0009121894836425781,0.041666220873594284,1.1222031116485596,0.11053466796875,0.2578125,0.07666015625,0.073486328125,0.1734619140625,0.92724609375,0.18701171875,0.032562255859375,0.12164306640625,0.275146484375,0.034912109375,0.045806884765625,0.21826171875,0.1453857421875,0.09466552734375,0.1201171875,0.11175537109375,0.0472412109375,0.08782958984375,0.026397705078125,13018.0,19068.0,444.0,936.0,17365.0,18585.0,29915.0,12499.0,13940.0,29962.0,13628.0,259.0,18512.0,319.0,6093.0,450.0,18067.0,1009.0,13710.0,3877.0
40.0,0.0,0.1,0.0025738466065376997,0.0009250640869140625,0.039595432579517365,1.0257925987243652,0.08416748046875,0.2412109375,0.12054443359375,0.084716796875,0.173095703125,0.9345703125,0.361083984375,0.0300750732421875,0.0927734375,0.262451171875,0.038543701171875,0.03314208984375,0.229736328125,0.1396484375,0.0853271484375,0.11553955078125,0.12164306640625,0.055938720703125,0.08392333984375,0.02606201171875,7348.0,19068.0,444.0,936.0,17365.0,18585.0,29915.0,9808.0,13940.0,29962.0,13628.0,259.0,18512.0,319.0,6093.0,450.0,18067.0,1009.0,13710.0,3877.0
41.0,0.0,0.1,0.0025768231134861708,0.00090789794921875,0.03936518728733063,1.016002893447876,0.09832763671875,0.278564453125,0.14208984375,0.1064453125,0.1641845703125,0.93896484375,0.49072265625,0.03240966796875,0.0709228515625,0.25927734375,0.041717529296875,0.035308837890625,0.23974609375,0.134521484375,0.102783203125,0.1131591796875,0.12451171875,0.06085205078125,0.07305908203125,0.0254058837890625,7348.0,9425.0,444.0,936.0,17365.0,18585.0,29915.0,26606.0,25409.0,29962.0,13628.0,7859.0,18512.0,319.0,7424.0,450.0,18067.0,1009.0,13710.0,3877.0
42.0,0.0,0.1,0.00258971331641078,0.0009021759033203125,0.034809499979019165,0.9307308793067932,0.1009521484375,0.386962890625,0.10955810546875,0.10888671875,0.1551513671875,0.94091796875,0.489013671875,0.03662109375,0.08648681640625,0.29443359375,0.0445556640625,0.03350830078125,0.2481689453125,0.131103515625,0.1241455078125,0.11346435546875,0.127685546875,0.06829833984375,0.06671142578125,0.0234222412109375,20810.0,9425.0,444.0,936.0,17365.0,18585.0,29915.0,26606.0,25409.0,29962.0,13628.0,7859.0,18512.0,319.0,7424.0,450.0,18067.0,25912.0,7650.0,3877.0
