epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002280457178130746,0.0012111663818359375,2.6548032760620117,1.4729771614074707,0.2327880859375,0.0804443359375,0.004543304443359375,0.0017337799072265625,0.00522613525390625,0.0018873214721679688,0.01396942138671875,0.00986480712890625,0.0022678375244140625,0.004207611083984375,0.00699615478515625,0.00418853759765625,0.0028285980224609375,0.0031871795654296875,0.0027599334716796875,0.0025348663330078125,0.003864288330078125,0.004718780517578125,0.02093505859375,0.1104736328125,18079.0,25678.0,21025.0,19937.0,1838.0,6115.0,2293.0,25040.0,9598.0,5057.0,17550.0,3599.0,16221.0,6789.0,23774.0,10629.0,22211.0,15194.0,6508.0,13670.0
11.0,0.0,0.1,0.0022517885081470013,0.00115203857421875,1.7654973268508911,1.4851839542388916,0.26171875,0.11041259765625,0.007259368896484375,0.0027713775634765625,0.006603240966796875,0.0021991729736328125,0.02117919921875,0.0136260986328125,0.0030612945556640625,0.0059356689453125,0.009552001953125,0.005706787109375,0.00433349609375,0.00370025634765625,0.004108428955078125,0.003520965576171875,0.00696563720703125,0.00768280029296875,0.040802001953125,0.126708984375,18079.0,25678.0,21025.0,19937.0,1838.0,6115.0,2293.0,25040.0,9598.0,2443.0,2088.0,3599.0,16221.0,6789.0,19663.0,10629.0,22211.0,18940.0,6508.0,13670.0
12.0,0.0,0.1,0.0022231857292354107,0.00109100341796875,1.2493172883987427,1.4094843864440918,0.295654296875,0.12353515625,0.0115509033203125,0.006298065185546875,0.00799560546875,0.00286102294921875,0.03277587890625,0.0190582275390625,0.004680633544921875,0.01198577880859375,0.014251708984375,0.007740020751953125,0.00635528564453125,0.004322052001953125,0.006206512451171875,0.00479888916015625,0.01239776611328125,0.01195526123046875,0.059783935546875,0.11480712890625,18079.0,25678.0,21025.0,8286.0,1838.0,20048.0,10207.0,27931.0,7435.0,5556.0,2088.0,3767.0,16221.0,10103.0,19663.0,19663.0,22211.0,18940.0,6508.0,13670.0
13.0,0.0,0.1,0.0021952928509563208,0.00102996826171875,1.1163268089294434,1.1088721752166748,0.349853515625,0.12091064453125,0.0193023681640625,0.015472412109375,0.0095672607421875,0.004291534423828125,0.04705810546875,0.0294189453125,0.00696563720703125,0.0163726806640625,0.01849365234375,0.00971221923828125,0.00861358642578125,0.005123138427734375,0.0094146728515625,0.007167816162109375,0.024200439453125,0.0178375244140625,0.08026123046875,0.1055908203125,18079.0,25678.0,21025.0,8286.0,1838.0,20048.0,10207.0,27931.0,7435.0,5556.0,2088.0,3767.0,16221.0,22552.0,19663.0,19663.0,22211.0,18940.0,6508.0,28089.0
14.0,0.0,0.1,0.002163967350497842,0.00096893310546875,1.0462093353271484,1.108283281326294,0.419189453125,0.1259765625,0.0311431884765625,0.031494140625,0.015533447265625,0.00592803955078125,0.05810546875,0.044342041015625,0.00926971435546875,0.0182342529296875,0.02154541015625,0.01114654541015625,0.01087188720703125,0.00597381591796875,0.0138702392578125,0.01013946533203125,0.043853759765625,0.023651123046875,0.10614013671875,0.0836181640625,18079.0,25678.0,21025.0,8286.0,28602.0,20048.0,10207.0,27931.0,7435.0,5883.0,2088.0,3767.0,16221.0,22552.0,19663.0,19663.0,22211.0,18940.0,6508.0,28089.0
15.0,0.0,0.1,0.002133226254954934,0.0009160041809082031,0.9369733929634094,1.1032114028930664,0.39013671875,0.1683349609375,0.051605224609375,0.048736572265625,0.0276641845703125,0.007049560546875,0.06341552734375,0.0653076171875,0.01151275634765625,0.022552490234375,0.023895263671875,0.0119781494140625,0.01316070556640625,0.00682830810546875,0.0197906494140625,0.013671875,0.04852294921875,0.02618408203125,0.11383056640625,0.0985107421875,18079.0,25678.0,21025.0,8286.0,28602.0,28106.0,10207.0,27931.0,7435.0,1019.0,2088.0,3767.0,16221.0,22552.0,19663.0,19663.0,22211.0,18940.0,6508.0,28089.0
16.0,0.0,0.1,0.0021063752938061953,0.000873565673828125,0.8662605285644531,1.0533621311187744,0.314208984375,0.248291015625,0.09149169921875,0.0570068359375,0.045654296875,0.01033782958984375,0.0648193359375,0.09002685546875,0.0132598876953125,0.025482177734375,0.02667236328125,0.01220703125,0.015899658203125,0.007579803466796875,0.02752685546875,0.0188140869140625,0.03179931640625,0.028564453125,0.11090087890625,0.1339111328125,18079.0,25678.0,21025.0,8286.0,28602.0,28106.0,10207.0,27931.0,7435.0,4813.0,2088.0,3767.0,16221.0,22552.0,19663.0,19663.0,22211.0,11865.0,6508.0,14404.0
17.0,0.0,0.1,0.0020795604214072227,0.000835418701171875,0.7847090363502502,1.0574599504470825,0.30810546875,0.30517578125,0.22021484375,0.057373046875,0.06939697265625,0.013824462890625,0.06494140625,0.12335205078125,0.01435089111328125,0.028839111328125,0.029998779296875,0.01221466064453125,0.0192718505859375,0.00823211669921875,0.036163330078125,0.026397705078125,0.018768310546875,0.036865234375,0.1080322265625,0.137939453125,26719.0,25678.0,21025.0,8286.0,28602.0,28106.0,10207.0,27931.0,7435.0,4813.0,2088.0,3767.0,16221.0,10103.0,19663.0,19663.0,22211.0,11865.0,6508.0,14404.0
18.0,0.0,0.1,0.002053305972367525,0.0008230209350585938,0.7123180627822876,1.0335907936096191,0.343017578125,0.33203125,0.422119140625,0.05169677734375,0.08148193359375,0.0178375244140625,0.06719970703125,0.167724609375,0.01470947265625,0.030242919921875,0.033905029296875,0.01226043701171875,0.0230560302734375,0.00921630859375,0.043060302734375,0.0362548828125,0.027313232421875,0.039703369140625,0.1358642578125,0.1141357421875,26719.0,25678.0,21025.0,8286.0,28602.0,28106.0,10207.0,27931.0,7435.0,4813.0,2088.0,3767.0,16221.0,10103.0,19663.0,19663.0,19769.0,11865.0,6508.0,14404.0
19.0,0.0,0.1,0.0020244065672159195,0.0008182525634765625,0.6761500239372253,1.173388957977295,0.367431640625,0.332763671875,0.60205078125,0.037872314453125,0.074951171875,0.0220947265625,0.0731201171875,0.222412109375,0.0177154541015625,0.0299835205078125,0.037750244140625,0.0132293701171875,0.0266876220703125,0.01024627685546875,0.049163818359375,0.04547119140625,0.041778564453125,0.03759765625,0.1334228515625,0.1788330078125,26719.0,25678.0,21025.0,8286.0,28602.0,28106.0,10207.0,27931.0,29636.0,4813.0,2088.0,853.0,16221.0,10103.0,19663.0,19663.0,19769.0,11865.0,6508.0,22875.0
20.0,0.0,0.1,0.0020019186194986105,0.0008134841918945312,0.6377548575401306,1.18385910987854,0.3544921875,0.288330078125,0.72119140625,0.0275115966796875,0.0675048828125,0.0214080810546875,0.08160400390625,0.268310546875,0.0206298828125,0.02850341796875,0.04083251953125,0.01617431640625,0.0300750732421875,0.0122222900390625,0.057220458984375,0.0496826171875,0.05865478515625,0.0430908203125,0.107421875,0.211181640625,26719.0,25678.0,21025.0,8286.0,28602.0,28106.0,10207.0,27931.0,29636.0,4813.0,2088.0,853.0,16221.0,10103.0,19663.0,19663.0,19769.0,24159.0,6224.0,22875.0
21.0,0.0,0.1,0.0019904603250324726,0.0008153915405273438,0.5871066451072693,1.0035479068756104,0.3486328125,0.23193359375,0.7958984375,0.0300750732421875,0.07427978515625,0.026153564453125,0.09130859375,0.28857421875,0.0238494873046875,0.035369873046875,0.043701171875,0.0199127197265625,0.0330810546875,0.016326904296875,0.07037353515625,0.05047607421875,0.0736083984375,0.0543212890625,0.12060546875,0.168212890625,1656.0,25678.0,21025.0,1834.0,28602.0,16606.0,10207.0,27931.0,22509.0,426.0,853.0,853.0,16221.0,15846.0,19663.0,18737.0,18884.0,24159.0,6224.0,22875.0
22.0,0.0,0.1,0.0019864877685904503,0.0007996559143066406,0.527756929397583,1.166798710823059,0.42041015625,0.2095947265625,0.84130859375,0.03125,0.06414794921875,0.032379150390625,0.1033935546875,0.28564453125,0.0284576416015625,0.041656494140625,0.051544189453125,0.023956298828125,0.0350341796875,0.022186279296875,0.08160400390625,0.057952880859375,0.11236572265625,0.06768798828125,0.1265869140625,0.2471923828125,1656.0,25678.0,21025.0,1834.0,28602.0,16606.0,10207.0,27931.0,22509.0,426.0,853.0,853.0,16221.0,15846.0,19663.0,18737.0,18884.0,24159.0,25898.0,12907.0
23.0,0.0,0.1,0.0019910060800611973,0.0007929801940917969,0.47977694869041443,1.1110830307006836,0.408447265625,0.194580078125,0.8671875,0.02850341796875,0.060211181640625,0.035186767578125,0.114013671875,0.264892578125,0.034088134765625,0.04632568359375,0.060760498046875,0.0278778076171875,0.03594970703125,0.032989501953125,0.09136962890625,0.06689453125,0.12158203125,0.06390380859375,0.198974609375,0.308837890625,1656.0,25678.0,21025.0,1834.0,1838.0,16606.0,10207.0,27931.0,22509.0,426.0,1706.0,853.0,16221.0,15846.0,19663.0,18737.0,18884.0,24159.0,25898.0,12907.0
24.0,0.0,0.1,0.0019934200681746006,0.0007910728454589844,0.4599524438381195,1.0277247428894043,0.35693359375,0.1741943359375,0.88134765625,0.039459228515625,0.05706787109375,0.035797119140625,0.11785888671875,0.23681640625,0.04052734375,0.052490234375,0.0670166015625,0.0309906005859375,0.0362548828125,0.05413818359375,0.10418701171875,0.0638427734375,0.124267578125,0.047760009765625,0.286865234375,0.299072265625,1656.0,25678.0,21025.0,18585.0,1838.0,16606.0,10207.0,27931.0,22509.0,2812.0,1706.0,853.0,16221.0,15846.0,19663.0,18737.0,18884.0,24159.0,25898.0,12907.0
25.0,0.0,0.1,0.001995079219341278,0.00078582763671875,0.4281688928604126,1.0595145225524902,0.3388671875,0.156005859375,0.88916015625,0.06671142578125,0.050537109375,0.04217529296875,0.1187744140625,0.206787109375,0.04681396484375,0.06549072265625,0.07708740234375,0.034088134765625,0.036041259765625,0.0767822265625,0.111328125,0.06915283203125,0.1064453125,0.0587158203125,0.39306640625,0.291259765625,22026.0,25678.0,21025.0,18585.0,1838.0,5340.0,10207.0,27931.0,22509.0,2812.0,1706.0,853.0,16221.0,15846.0,19663.0,18737.0,18884.0,7435.0,25898.0,12907.0
26.0,0.0,0.1,0.0020002771634608507,0.0007786750793457031,0.3967529535293579,0.7541583180427551,0.40478515625,0.1351318359375,0.8857421875,0.08538818359375,0.056396484375,0.0570068359375,0.11102294921875,0.1724853515625,0.054656982421875,0.07177734375,0.09161376953125,0.036376953125,0.035369873046875,0.0999755859375,0.11187744140625,0.07843017578125,0.08880615234375,0.06707763671875,0.496337890625,0.372802734375,22026.0,25678.0,21025.0,18585.0,1190.0,5340.0,10207.0,27931.0,22509.0,2812.0,1706.0,853.0,16221.0,15846.0,19663.0,18737.0,18884.0,7435.0,25898.0,4898.0
27.0,0.0,0.1,0.0020002417732030153,0.0007529258728027344,0.4564822018146515,0.6755280494689941,0.425048828125,0.125,0.8720703125,0.141845703125,0.0743408203125,0.0797119140625,0.09967041015625,0.1640625,0.06439208984375,0.08197021484375,0.09930419921875,0.035980224609375,0.03466796875,0.141845703125,0.11767578125,0.08038330078125,0.066162109375,0.0633544921875,0.57666015625,0.51123046875,22026.0,26460.0,21025.0,18585.0,1190.0,5340.0,10207.0,25040.0,22509.0,2812.0,1706.0,853.0,16221.0,15846.0,19663.0,18737.0,10581.0,7435.0,25898.0,4898.0
28.0,0.0,0.1,0.002009912161156535,0.0007395744323730469,0.4222748279571533,0.7172402739524841,0.431640625,0.11602783203125,0.85302734375,0.104736328125,0.09588623046875,0.10638427734375,0.0894775390625,0.15478515625,0.0731201171875,0.093017578125,0.10797119140625,0.03900146484375,0.033843994140625,0.17236328125,0.1192626953125,0.08587646484375,0.05780029296875,0.04986572265625,0.6455078125,0.625,22026.0,26460.0,21025.0,18585.0,1190.0,5340.0,10207.0,25040.0,22509.0,2812.0,1706.0,853.0,16221.0,15846.0,19663.0,7021.0,5880.0,7435.0,25898.0,4898.0
29.0,0.0,0.1,0.0020297286100685596,0.0007452964782714844,0.40204957127571106,0.7129623293876648,0.435546875,0.11834716796875,0.8251953125,0.0537109375,0.09393310546875,0.11834716796875,0.08087158203125,0.153076171875,0.080322265625,0.10284423828125,0.1190185546875,0.04693603515625,0.03619384765625,0.1820068359375,0.11468505859375,0.093017578125,0.06280517578125,0.0595703125,0.70556640625,0.71923828125,22026.0,8959.0,21025.0,18585.0,1190.0,5340.0,10207.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,5846.0,25898.0,4898.0
30.0,0.0,0.1,0.002049531787633896,0.0007443428039550781,0.35659682750701904,0.9593415260314941,0.421875,0.12646484375,0.79150390625,0.07672119140625,0.08917236328125,0.1082763671875,0.0712890625,0.154052734375,0.08685302734375,0.11505126953125,0.1275634765625,0.0511474609375,0.038482666015625,0.1983642578125,0.1116943359375,0.10113525390625,0.0728759765625,0.07080078125,0.75439453125,0.7939453125,22026.0,8959.0,21025.0,24134.0,1190.0,5340.0,10207.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,5846.0,25898.0,4898.0
31.0,0.0,0.1,0.0020815355237573385,0.0007658004760742188,0.2954694330692291,1.034205675125122,0.435302734375,0.1412353515625,0.74755859375,0.07135009765625,0.07281494140625,0.075439453125,0.062408447265625,0.1529541015625,0.09246826171875,0.11859130859375,0.1405029296875,0.0626220703125,0.039276123046875,0.1903076171875,0.10089111328125,0.11138916015625,0.07635498046875,0.07373046875,0.79150390625,0.85595703125,22026.0,18585.0,21025.0,24134.0,1190.0,5340.0,10207.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,5846.0,25898.0,4898.0
32.0,0.0,0.1,0.0021068511996418238,0.0007715225219726562,0.2633286416530609,1.122878909111023,0.461669921875,0.2447509765625,0.6923828125,0.09869384765625,0.07342529296875,0.043426513671875,0.0693359375,0.1494140625,0.097412109375,0.12310791015625,0.1505126953125,0.0733642578125,0.0399169921875,0.1923828125,0.091796875,0.12286376953125,0.080810546875,0.07159423828125,0.8271484375,0.90087890625,22026.0,18585.0,21025.0,24134.0,11266.0,5340.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,5846.0,25898.0,4898.0
33.0,0.0,0.1,0.0021475087851285934,0.0007920265197753906,0.21349407732486725,0.9547597169876099,0.441162109375,0.250244140625,0.6005859375,0.0809326171875,0.086181640625,0.038116455078125,0.0787353515625,0.1474609375,0.10455322265625,0.12115478515625,0.162841796875,0.1068115234375,0.04052734375,0.1802978515625,0.080078125,0.130859375,0.08184814453125,0.06011962890625,0.8505859375,0.9267578125,22026.0,18585.0,21025.0,11266.0,11266.0,5743.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,5846.0,25898.0,4898.0
34.0,0.0,0.1,0.002195399720221758,0.0008153915405273438,0.2614193260669708,0.7849405407905579,0.356201171875,0.1934814453125,0.490478515625,0.0914306640625,0.08795166015625,0.04443359375,0.0888671875,0.1502685546875,0.108642578125,0.11871337890625,0.1751708984375,0.1661376953125,0.041900634765625,0.1588134765625,0.0703125,0.1370849609375,0.08245849609375,0.044403076171875,0.86572265625,0.93994140625,22026.0,18585.0,21025.0,11266.0,11266.0,5743.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,28862.0,25898.0,4898.0
35.0,0.0,0.1,0.0022272111382335424,0.0008196830749511719,0.21967951953411102,0.7006782293319702,0.43115234375,0.1776123046875,0.406982421875,0.1385498046875,0.09185791015625,0.054168701171875,0.10137939453125,0.14990234375,0.11175537109375,0.12091064453125,0.1806640625,0.2181396484375,0.04351806640625,0.1551513671875,0.06317138671875,0.1397705078125,0.08941650390625,0.05255126953125,0.88134765625,0.9501953125,21918.0,18585.0,21025.0,11266.0,11266.0,5743.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,28862.0,25898.0,4898.0
36.0,0.0,0.1,0.002251246478408575,0.0008301734924316406,0.2353510707616806,0.8331961035728455,0.52392578125,0.1739501953125,0.356689453125,0.140380859375,0.08795166015625,0.0728759765625,0.1173095703125,0.14892578125,0.11474609375,0.1268310546875,0.1824951171875,0.250244140625,0.04779052734375,0.15576171875,0.06134033203125,0.143798828125,0.0958251953125,0.055633544921875,0.8916015625,0.95654296875,21918.0,8959.0,21025.0,11266.0,11266.0,5743.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,28862.0,25898.0,4898.0
37.0,0.0,0.1,0.0022774513345211744,0.0008349418640136719,0.22791779041290283,0.9642343521118164,0.449462890625,0.245361328125,0.32568359375,0.09075927734375,0.08416748046875,0.10174560546875,0.1378173828125,0.150634765625,0.11602783203125,0.1395263671875,0.181884765625,0.258056640625,0.056732177734375,0.15576171875,0.063720703125,0.1483154296875,0.1033935546875,0.06878662109375,0.90234375,0.95947265625,21918.0,24873.0,21025.0,11266.0,13035.0,5743.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,29334.0,25898.0,4898.0
38.0,0.0,0.1,0.0023059400264173746,0.0008335113525390625,0.2535440921783447,1.0255475044250488,0.328857421875,0.294677734375,0.31591796875,0.07257080078125,0.12420654296875,0.10357666015625,0.1617431640625,0.1588134765625,0.11370849609375,0.1611328125,0.182861328125,0.251708984375,0.07000732421875,0.147705078125,0.0682373046875,0.151611328125,0.109375,0.08941650390625,0.91064453125,0.9609375,22026.0,24873.0,21025.0,11266.0,13035.0,5743.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,29334.0,25898.0,4898.0
39.0,0.0,0.1,0.002355018397793174,0.000858306884765625,0.24277886748313904,0.8194119930267334,0.330810546875,0.29345703125,0.31494140625,0.0740966796875,0.143798828125,0.09417724609375,0.180419921875,0.169189453125,0.10467529296875,0.168701171875,0.1876220703125,0.2432861328125,0.08001708984375,0.134521484375,0.07061767578125,0.1529541015625,0.104736328125,0.0654296875,0.8935546875,0.958984375,22026.0,24873.0,21025.0,18585.0,13035.0,5743.0,27004.0,13016.0,22509.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,29334.0,25898.0,4898.0
40.0,0.0,0.1,0.0024186260998249054,0.0009031295776367188,0.19663125276565552,0.7655736804008484,0.3203125,0.261962890625,0.32373046875,0.08123779296875,0.1334228515625,0.08917236328125,0.1927490234375,0.1802978515625,0.09759521484375,0.1640625,0.195068359375,0.23095703125,0.08612060546875,0.11865234375,0.07086181640625,0.15234375,0.09234619140625,0.043243408203125,0.84716796875,0.955078125,22026.0,24873.0,21025.0,18585.0,13035.0,860.0,27004.0,13016.0,20899.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,26666.0,10558.0,25898.0,4898.0
41.0,0.0,0.1,0.0024824177380651236,0.0009474754333496094,0.20805388689041138,0.9742338061332703,0.35205078125,0.224609375,0.3359375,0.1085205078125,0.09515380859375,0.0648193359375,0.20166015625,0.1900634765625,0.0955810546875,0.15869140625,0.2020263671875,0.219482421875,0.0906982421875,0.10491943359375,0.07080078125,0.151611328125,0.08319091796875,0.03765869140625,0.78955078125,0.95068359375,28752.0,24873.0,21025.0,20190.0,13035.0,860.0,27004.0,13016.0,20899.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,29470.0,10558.0,25898.0,4898.0
42.0,0.0,0.1,0.0025483944918960333,0.0009870529174804688,0.18395353853702545,0.952513575553894,0.399658203125,0.1795654296875,0.350830078125,0.1070556640625,0.0919189453125,0.048553466796875,0.2086181640625,0.1983642578125,0.093017578125,0.1505126953125,0.208740234375,0.2109375,0.09368896484375,0.09222412109375,0.0689697265625,0.14990234375,0.08453369140625,0.0386962890625,0.720703125,0.9462890625,28752.0,24873.0,21025.0,20190.0,13035.0,860.0,27004.0,13016.0,20899.0,2812.0,1706.0,853.0,16146.0,15846.0,19663.0,7021.0,29470.0,12148.0,25898.0,4898.0
