epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0022823938634246588,0.0011949539184570312,1.0908221006393433,1.191474199295044,0.90625,0.0022754669189453125,0.0012388229370117188,0.006328582763671875,0.00373077392578125,0.0017719268798828125,0.007781982421875,0.00241851806640625,0.00318145751953125,0.0016908645629882812,0.00702667236328125,0.0028171539306640625,0.0014247894287109375,0.0015735626220703125,0.00418853759765625,0.0234832763671875,0.07000732421875,0.026458740234375,0.0443115234375,0.1951904296875,22550.0,15589.0,7937.0,9206.0,5733.0,1443.0,9651.0,25764.0,28556.0,26297.0,399.0,563.0,1465.0,14621.0,563.0,467.0,5384.0,511.0,9651.0,7718.0
11.0,0.0,0.1,0.002259625354781747,0.0011396408081054688,0.9909651875495911,1.1475788354873657,0.95068359375,0.002628326416015625,0.00202178955078125,0.0095062255859375,0.00421142578125,0.0022182464599609375,0.0107574462890625,0.0024433135986328125,0.0039520263671875,0.0026531219482421875,0.0085296630859375,0.006778717041015625,0.0014553070068359375,0.0025920867919921875,0.005649566650390625,0.028167724609375,0.093017578125,0.036590576171875,0.06805419921875,0.26953125,22550.0,12267.0,9651.0,9206.0,5733.0,1443.0,9651.0,25764.0,21621.0,26297.0,399.0,563.0,1465.0,7073.0,563.0,511.0,5384.0,511.0,9651.0,7718.0
12.0,0.0,0.1,0.002243486000224948,0.0010738372802734375,0.8959444165229797,1.0603426694869995,0.97119140625,0.003612518310546875,0.0030498504638671875,0.0133209228515625,0.004474639892578125,0.005161285400390625,0.013641357421875,0.003253936767578125,0.00594329833984375,0.0038814544677734375,0.0105438232421875,0.01280975341796875,0.0023288726806640625,0.0050048828125,0.007694244384765625,0.0323486328125,0.09991455078125,0.04010009765625,0.07843017578125,0.29931640625,22550.0,10875.0,9651.0,9206.0,5733.0,316.0,9651.0,24289.0,21621.0,26297.0,399.0,563.0,316.0,6912.0,563.0,511.0,5384.0,511.0,9651.0,7718.0
13.0,0.0,0.1,0.00222282437607646,0.001018524169921875,0.8672282695770264,1.100146770477295,0.98095703125,0.0039520263671875,0.00411224365234375,0.0167999267578125,0.0046234130859375,0.009918212890625,0.016265869140625,0.005504608154296875,0.00807952880859375,0.004718780517578125,0.01267242431640625,0.02264404296875,0.00518798828125,0.00901031494140625,0.01058197021484375,0.036163330078125,0.0966796875,0.038299560546875,0.0885009765625,0.300537109375,22550.0,10875.0,9651.0,9206.0,5733.0,316.0,9651.0,24289.0,21621.0,26297.0,399.0,563.0,316.0,6912.0,2277.0,511.0,5384.0,511.0,29962.0,7718.0
14.0,0.0,0.1,0.0021985124330967665,0.0009703636169433594,0.7693630456924438,1.1159735918045044,0.986328125,0.004192352294921875,0.005489349365234375,0.0199737548828125,0.0047607421875,0.01544952392578125,0.0186767578125,0.007190704345703125,0.00994110107421875,0.0054779052734375,0.01470184326171875,0.038238525390625,0.008575439453125,0.0134735107421875,0.0145721435546875,0.03692626953125,0.08935546875,0.04193115234375,0.1309814453125,0.278076171875,22550.0,6600.0,9651.0,9206.0,5733.0,316.0,9651.0,24289.0,21621.0,26297.0,399.0,563.0,316.0,6912.0,2277.0,511.0,5384.0,511.0,29962.0,7718.0
15.0,0.0,0.1,0.0021838590037077665,0.0009403228759765625,0.7342836856842041,1.0411159992218018,0.98974609375,0.00614166259765625,0.0069732666015625,0.023284912109375,0.004863739013671875,0.0228424072265625,0.02154541015625,0.0087890625,0.011566162109375,0.0067291259765625,0.0167083740234375,0.051849365234375,0.0113677978515625,0.0182342529296875,0.017852783203125,0.0390625,0.07623291015625,0.045379638671875,0.179443359375,0.239501953125,22550.0,6600.0,9651.0,9206.0,5733.0,316.0,9651.0,24289.0,24289.0,26297.0,399.0,563.0,316.0,6912.0,2277.0,511.0,5384.0,511.0,29962.0,7718.0
16.0,0.0,0.1,0.002176599344238639,0.0009136199951171875,0.7021388411521912,1.0629175901412964,0.9921875,0.0081787109375,0.00818634033203125,0.0265960693359375,0.005611419677734375,0.0322265625,0.025390625,0.01177215576171875,0.01806640625,0.00848388671875,0.019134521484375,0.058135986328125,0.013031005859375,0.0233306884765625,0.019989013671875,0.0401611328125,0.0635986328125,0.04302978515625,0.2176513671875,0.2705078125,22550.0,6600.0,9651.0,9206.0,10550.0,316.0,9651.0,24289.0,24289.0,26297.0,399.0,563.0,316.0,6912.0,2277.0,511.0,5384.0,511.0,29962.0,7718.0
17.0,0.0,0.1,0.0021667135879397392,0.0008921623229980469,0.6706603169441223,1.1519747972488403,0.99365234375,0.00868988037109375,0.00992584228515625,0.0287322998046875,0.00640869140625,0.04345703125,0.0295257568359375,0.0182647705078125,0.0258636474609375,0.00994873046875,0.020721435546875,0.06317138671875,0.01366424560546875,0.0283966064453125,0.0207977294921875,0.0396728515625,0.0537109375,0.042816162109375,0.253173828125,0.326416015625,22550.0,6600.0,29906.0,9206.0,10550.0,316.0,9651.0,263.0,24289.0,26297.0,399.0,563.0,316.0,6912.0,2277.0,511.0,5384.0,511.0,29962.0,7718.0
18.0,0.0,0.1,0.0021661571227014065,0.0008792877197265625,0.630881667137146,1.1551145315170288,0.99462890625,0.01136016845703125,0.0118865966796875,0.0305938720703125,0.0072174072265625,0.058563232421875,0.03363037109375,0.028839111328125,0.03668212890625,0.01175689697265625,0.0228118896484375,0.06585693359375,0.0134735107421875,0.0328369140625,0.0223236083984375,0.039215087890625,0.051666259765625,0.04156494140625,0.286865234375,0.343017578125,22550.0,6600.0,29906.0,9206.0,10550.0,316.0,9651.0,263.0,24289.0,26297.0,399.0,563.0,316.0,6912.0,2277.0,511.0,741.0,511.0,29962.0,7718.0
19.0,0.0,0.1,0.0021755429916083813,0.0008645057678222656,0.6271762847900391,1.1380378007888794,0.99560546875,0.0166473388671875,0.0139312744140625,0.032379150390625,0.00804901123046875,0.077392578125,0.037200927734375,0.04168701171875,0.052276611328125,0.01560211181640625,0.0260467529296875,0.065673828125,0.01360321044921875,0.035980224609375,0.025482177734375,0.03955078125,0.05340576171875,0.045684814453125,0.3193359375,0.28076171875,22550.0,6600.0,29906.0,9206.0,10550.0,316.0,9651.0,263.0,24289.0,6726.0,399.0,563.0,365.0,6912.0,2277.0,5883.0,741.0,511.0,29962.0,7718.0
20.0,0.0,0.1,0.0021828620228916407,0.0008535385131835938,0.6235166192054749,1.1380378007888794,0.99609375,0.02203369140625,0.0163421630859375,0.03192138671875,0.00893402099609375,0.10882568359375,0.044464111328125,0.05780029296875,0.05841064453125,0.0207061767578125,0.029296875,0.06488037109375,0.015655517578125,0.0384521484375,0.0262298583984375,0.041534423828125,0.05474853515625,0.047515869140625,0.343505859375,0.22607421875,22550.0,6600.0,29906.0,9206.0,10550.0,316.0,9651.0,263.0,24289.0,6726.0,399.0,563.0,365.0,6912.0,2277.0,5883.0,741.0,511.0,29962.0,7718.0
21.0,0.0,0.1,0.0021877584513276815,0.0008478164672851562,0.5899330377578735,1.1848870515823364,0.99658203125,0.021636962890625,0.01788330078125,0.027252197265625,0.00981903076171875,0.1708984375,0.052825927734375,0.0758056640625,0.058563232421875,0.025482177734375,0.032257080078125,0.0653076171875,0.0179443359375,0.040069580078125,0.03668212890625,0.044403076171875,0.05755615234375,0.04632568359375,0.367919921875,0.222412109375,22550.0,6600.0,414.0,9206.0,10550.0,316.0,9651.0,263.0,24289.0,6726.0,399.0,563.0,365.0,6912.0,17884.0,5883.0,741.0,511.0,29962.0,7718.0
22.0,0.0,0.1,0.0021976525895297527,0.0008492469787597656,0.6053304672241211,1.1848870515823364,0.99609375,0.016510009765625,0.0185089111328125,0.0233306884765625,0.01064300537109375,0.189697265625,0.06298828125,0.0941162109375,0.0533447265625,0.0304718017578125,0.03570556640625,0.06646728515625,0.0200653076171875,0.039886474609375,0.062042236328125,0.046783447265625,0.0616455078125,0.047271728515625,0.39501953125,0.212890625,22550.0,6600.0,414.0,9206.0,10550.0,316.0,9651.0,263.0,24289.0,6726.0,399.0,563.0,365.0,6912.0,17884.0,5883.0,741.0,511.0,29962.0,7718.0
23.0,0.0,0.1,0.0022121386136859655,0.0008563995361328125,0.5602250099182129,1.1085361242294312,0.9970703125,0.016204833984375,0.0188446044921875,0.0209503173828125,0.0113067626953125,0.1583251953125,0.07110595703125,0.11328125,0.047760009765625,0.037750244140625,0.04071044921875,0.067138671875,0.020477294921875,0.040802001953125,0.0904541015625,0.04931640625,0.06488037109375,0.04425048828125,0.427490234375,0.198974609375,22550.0,6600.0,414.0,9206.0,10550.0,316.0,9651.0,263.0,24289.0,6726.0,399.0,563.0,365.0,15247.0,17884.0,5883.0,741.0,29912.0,29962.0,7718.0
24.0,0.0,0.1,0.0022250600159168243,0.0008549690246582031,0.5028568506240845,0.9743595123291016,0.99755859375,0.017486572265625,0.019561767578125,0.01763916015625,0.01174163818359375,0.1531982421875,0.078857421875,0.126708984375,0.048492431640625,0.047271728515625,0.042816162109375,0.06768798828125,0.0201263427734375,0.044891357421875,0.11962890625,0.0535888671875,0.06842041015625,0.06219482421875,0.473876953125,0.1800537109375,22550.0,12388.0,9651.0,9206.0,10550.0,316.0,9651.0,263.0,24474.0,6726.0,399.0,563.0,365.0,15247.0,17884.0,5883.0,741.0,29912.0,29962.0,7718.0
25.0,0.0,0.1,0.002234360668808222,0.0008497238159179688,0.493301123380661,0.9743595123291016,0.99755859375,0.023284912109375,0.020751953125,0.014129638671875,0.01195526123046875,0.185302734375,0.08447265625,0.1370849609375,0.0523681640625,0.06036376953125,0.043792724609375,0.06707763671875,0.01959228515625,0.0498046875,0.1439208984375,0.057464599609375,0.0726318359375,0.08984375,0.5166015625,0.1497802734375,22550.0,12388.0,9651.0,9206.0,10550.0,316.0,9651.0,263.0,24474.0,6726.0,399.0,563.0,365.0,15247.0,17884.0,5883.0,741.0,29912.0,29962.0,7718.0
26.0,0.0,0.1,0.0022441295441240072,0.0008440017700195312,0.6145976185798645,1.063761830329895,0.99853515625,0.03070068359375,0.0219573974609375,0.0158538818359375,0.0121307373046875,0.2147216796875,0.08428955078125,0.1429443359375,0.05810546875,0.07379150390625,0.046173095703125,0.0660400390625,0.01776123046875,0.05377197265625,0.1649169921875,0.061187744140625,0.07623291015625,0.11065673828125,0.5556640625,0.11932373046875,22550.0,12388.0,9651.0,458.0,10550.0,316.0,9651.0,263.0,24474.0,6726.0,399.0,563.0,365.0,15247.0,17884.0,5883.0,741.0,29912.0,29962.0,7718.0
27.0,0.0,0.1,0.0022519491612911224,0.00083160400390625,0.57364422082901,0.9710845947265625,0.99853515625,0.038787841796875,0.023406982421875,0.0220794677734375,0.01226043701171875,0.2392578125,0.078857421875,0.1448974609375,0.06829833984375,0.08734130859375,0.05035400390625,0.06488037109375,0.015045166015625,0.05804443359375,0.18310546875,0.06353759765625,0.07904052734375,0.12200927734375,0.59033203125,0.1685791015625,22550.0,12388.0,9651.0,458.0,10550.0,316.0,9651.0,263.0,24474.0,6726.0,399.0,563.0,365.0,15247.0,17884.0,5883.0,741.0,29912.0,29962.0,19314.0
28.0,0.0,0.1,0.002259816275909543,0.0008206367492675781,0.5406177639961243,0.9340434670448303,0.99853515625,0.04486083984375,0.02581787109375,0.034088134765625,0.01212310791015625,0.26123046875,0.07012939453125,0.1417236328125,0.07421875,0.10272216796875,0.056243896484375,0.0634765625,0.01445770263671875,0.06689453125,0.197509765625,0.064453125,0.08349609375,0.1173095703125,0.61962890625,0.2230224609375,22550.0,12388.0,9651.0,458.0,10550.0,316.0,9651.0,263.0,24474.0,6726.0,399.0,563.0,285.0,15247.0,17884.0,5883.0,741.0,29912.0,29962.0,19314.0
29.0,0.0,0.1,0.002271729987114668,0.0008172988891601562,0.47746390104293823,0.9859451055526733,0.99853515625,0.048309326171875,0.02972412109375,0.0516357421875,0.01137542724609375,0.277099609375,0.06591796875,0.1385498046875,0.05804443359375,0.12451171875,0.06085205078125,0.061431884765625,0.0194549560546875,0.076416015625,0.207763671875,0.0631103515625,0.09039306640625,0.10968017578125,0.646484375,0.2015380859375,22550.0,12388.0,9651.0,458.0,10550.0,316.0,9651.0,263.0,15858.0,6726.0,399.0,563.0,285.0,22220.0,17884.0,5883.0,741.0,29912.0,29962.0,19314.0
30.0,0.0,0.1,0.0022820155136287212,0.0008082389831542969,0.4372783601284027,0.940129280090332,0.998046875,0.057891845703125,0.027191162109375,0.08056640625,0.01122283935546875,0.282470703125,0.0623779296875,0.13525390625,0.050628662109375,0.1463623046875,0.06146240234375,0.059112548828125,0.0270843505859375,0.07855224609375,0.2147216796875,0.062164306640625,0.09759521484375,0.11419677734375,0.66943359375,0.1705322265625,22550.0,12388.0,9651.0,2277.0,6054.0,316.0,9651.0,263.0,15858.0,6726.0,399.0,563.0,285.0,22220.0,17884.0,5883.0,741.0,29912.0,29962.0,19314.0
31.0,0.0,0.1,0.0022972351871430874,0.0007967948913574219,0.38907134532928467,1.063368320465088,0.99853515625,0.06268310546875,0.02484130859375,0.154296875,0.01200103759765625,0.260986328125,0.054534912109375,0.1307373046875,0.048858642578125,0.1649169921875,0.058380126953125,0.056304931640625,0.032928466796875,0.08538818359375,0.217529296875,0.061920166015625,0.1090087890625,0.13623046875,0.6884765625,0.134033203125,22550.0,12388.0,9651.0,2277.0,6054.0,316.0,9651.0,263.0,15858.0,6726.0,399.0,563.0,285.0,18585.0,17884.0,5883.0,741.0,29912.0,29962.0,19314.0
32.0,0.0,0.1,0.0023163272999227047,0.000789642333984375,0.3496318757534027,1.1901057958602905,0.9990234375,0.051116943359375,0.0225372314453125,0.251220703125,0.0128936767578125,0.237548828125,0.0455322265625,0.127685546875,0.05908203125,0.1781005859375,0.05224609375,0.05328369140625,0.034088134765625,0.1248779296875,0.2142333984375,0.062744140625,0.12451171875,0.182373046875,0.7001953125,0.11712646484375,22550.0,12388.0,9651.0,2277.0,6054.0,316.0,9651.0,263.0,15858.0,6726.0,399.0,563.0,285.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
33.0,0.0,0.1,0.002342828083783388,0.000797271728515625,0.3271579146385193,1.2713394165039062,0.9990234375,0.05029296875,0.0205841064453125,0.3037109375,0.0135955810546875,0.13720703125,0.035675048828125,0.12646484375,0.0701904296875,0.18798828125,0.047027587890625,0.0504150390625,0.035797119140625,0.15673828125,0.202880859375,0.0634765625,0.1400146484375,0.2294921875,0.70751953125,0.1314697265625,22550.0,12388.0,9651.0,2277.0,6054.0,316.0,9651.0,263.0,15858.0,6726.0,399.0,563.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
34.0,0.0,0.1,0.0023681530728936195,0.0008139610290527344,0.2818293869495392,1.2897398471832275,0.9990234375,0.0374755859375,0.01904296875,0.3486328125,0.014739990234375,0.1009521484375,0.0267791748046875,0.128662109375,0.069580078125,0.1925048828125,0.052459716796875,0.047607421875,0.038299560546875,0.1746826171875,0.1793212890625,0.06689453125,0.1561279296875,0.2724609375,0.7099609375,0.1427001953125,22550.0,12388.0,9651.0,2277.0,9999.0,316.0,9651.0,263.0,15858.0,6726.0,349.0,563.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
35.0,0.0,0.1,0.0023981353733688593,0.0008325576782226562,0.25300857424736023,1.3224611282348633,0.9990234375,0.0298614501953125,0.0176239013671875,0.384033203125,0.0162506103515625,0.09063720703125,0.0260772705078125,0.135498046875,0.06256103515625,0.1893310546875,0.06219482421875,0.04473876953125,0.03759765625,0.1627197265625,0.142578125,0.0723876953125,0.171630859375,0.31201171875,0.70751953125,0.1461181640625,22550.0,850.0,9651.0,2277.0,9999.0,316.0,29915.0,263.0,15858.0,6726.0,349.0,563.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
36.0,0.0,0.1,0.002435492817312479,0.0008482933044433594,0.24978052079677582,1.226811408996582,0.9990234375,0.0304412841796875,0.0163726806640625,0.39990234375,0.017578125,0.07427978515625,0.0280914306640625,0.145751953125,0.058380126953125,0.1796875,0.0712890625,0.04205322265625,0.03997802734375,0.1444091796875,0.10772705078125,0.07623291015625,0.1845703125,0.347412109375,0.703125,0.14208984375,22550.0,850.0,9651.0,2277.0,9999.0,306.0,29915.0,263.0,15858.0,6726.0,349.0,563.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
37.0,0.0,0.1,0.002474172506481409,0.0008716583251953125,0.2512655556201935,1.226811408996582,0.9990234375,0.03009033203125,0.0154266357421875,0.39453125,0.0186309814453125,0.071044921875,0.029296875,0.15283203125,0.052764892578125,0.179443359375,0.0780029296875,0.03948974609375,0.0469970703125,0.134765625,0.08251953125,0.0787353515625,0.195556640625,0.374267578125,0.69482421875,0.1353759765625,22550.0,850.0,9651.0,2277.0,9999.0,306.0,29915.0,263.0,15858.0,6726.0,349.0,563.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
38.0,0.0,0.1,0.0025140615180134773,0.0008997917175292969,0.2656502425670624,1.226811408996582,0.9990234375,0.03973388671875,0.0149383544921875,0.36962890625,0.0196380615234375,0.0609130859375,0.029998779296875,0.1595458984375,0.045440673828125,0.180908203125,0.08770751953125,0.036773681640625,0.047760009765625,0.1317138671875,0.06396484375,0.0770263671875,0.2044677734375,0.395263671875,0.68310546875,0.1234130859375,22550.0,850.0,9651.0,2277.0,9999.0,306.0,29915.0,263.0,15858.0,6726.0,349.0,563.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
39.0,0.0,0.1,0.0025467518717050552,0.0009093284606933594,0.26183605194091797,1.1194690465927124,0.9990234375,0.048583984375,0.01457977294921875,0.340087890625,0.02044677734375,0.0634765625,0.0303802490234375,0.163330078125,0.038787841796875,0.185546875,0.1026611328125,0.03564453125,0.050262451171875,0.1326904296875,0.055450439453125,0.0748291015625,0.2119140625,0.4072265625,0.66943359375,0.111083984375,22550.0,23369.0,9651.0,2277.0,9999.0,306.0,29915.0,263.0,12148.0,6726.0,349.0,427.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
40.0,0.0,0.1,0.0025761800352483988,0.0009107589721679688,0.2456270456314087,1.0355662107467651,0.9990234375,0.056549072265625,0.01447296142578125,0.305908203125,0.02117919921875,0.0799560546875,0.0304107666015625,0.16455078125,0.04864501953125,0.1904296875,0.12420654296875,0.034515380859375,0.053131103515625,0.1329345703125,0.055450439453125,0.07147216796875,0.21728515625,0.412841796875,0.6533203125,0.10076904296875,22550.0,23369.0,597.0,2277.0,9999.0,306.0,29915.0,263.0,12148.0,6726.0,349.0,427.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
41.0,0.0,0.1,0.002614000579342246,0.0009183883666992188,0.23787444829940796,1.0355662107467651,0.9990234375,0.06878662109375,0.0149078369140625,0.262451171875,0.0225372314453125,0.0799560546875,0.029998779296875,0.16845703125,0.055511474609375,0.1956787109375,0.148193359375,0.033538818359375,0.05291748046875,0.134521484375,0.062042236328125,0.06695556640625,0.2216796875,0.414794921875,0.63720703125,0.09600830078125,22550.0,23369.0,597.0,2277.0,9999.0,306.0,29915.0,263.0,12148.0,6726.0,349.0,427.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
42.0,0.0,0.1,0.0026616365648806095,0.00093841552734375,0.22038307785987854,1.0355662107467651,0.9990234375,0.078125,0.015289306640625,0.228271484375,0.02398681640625,0.062164306640625,0.0291290283203125,0.1759033203125,0.055023193359375,0.2044677734375,0.172607421875,0.032806396484375,0.056121826171875,0.1356201171875,0.07794189453125,0.06195068359375,0.224609375,0.4140625,0.6201171875,0.099609375,22550.0,23369.0,597.0,2277.0,9999.0,306.0,29915.0,263.0,12148.0,6726.0,349.0,427.0,316.0,18585.0,17884.0,5883.0,741.0,426.0,29962.0,11317.0
