epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665781434625387,0.0019817352294921875,6.199122428894043,0.9775732159614563,4.935264587402344e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,501.0,1898.0,2821.0,51.0,465.0,1061.0,273.0,4049.0,634.0,1018.0,2624.0,323.0,374.0,1474.0,59.0,1122.0,91.0,83.0,1519.0,3736.0
1.0,0.0,0.1,0.002275048056617379,0.0016775131225585938,6.017121315002441,0.9754636287689209,0.0036907196044921875,7.897615432739258e-05,0.0002503395080566406,0.00021147727966308594,0.00024437904357910156,0.0002715587615966797,0.0003108978271484375,0.00012671947479248047,0.00015556812286376953,0.000118255615234375,0.000125885009765625,0.00011909008026123047,0.00010734796524047852,0.00011146068572998047,0.0005388259887695312,0.0009636878967285156,0.0005578994750976562,0.0003135204315185547,0.0001895427703857422,0.0002605915069580078,4126.0,25997.0,2268.0,13670.0,24233.0,500.0,373.0,25274.0,27438.0,17094.0,830.0,344.0,2501.0,6093.0,5950.0,21004.0,29961.0,613.0,319.0,5164.0
2.0,0.0,0.1,0.0022657073568552732,0.0015411376953125,4.769827842712402,1.0782616138458252,0.00977325439453125,0.00012302398681640625,0.0005025863647460938,0.0005383491516113281,0.0002779960632324219,0.0007510185241699219,0.0007414817810058594,0.00025653839111328125,0.0001653432846069336,0.00024819374084472656,0.00021731853485107422,0.0003676414489746094,0.00020432472229003906,0.0002644062042236328,0.0017366409301757812,0.0030193328857421875,0.00130462646484375,0.0010623931884765625,0.0006036758422851562,0.0005688667297363281,1977.0,25997.0,2268.0,13670.0,27877.0,500.0,373.0,10515.0,27438.0,15620.0,12789.0,2646.0,3767.0,6093.0,5950.0,29991.0,29961.0,613.0,6093.0,2745.0
3.0,0.0,0.1,0.002251915168017149,0.0014390945434570312,2.4483087062835693,1.1485499143600464,0.0185546875,0.0001627206802368164,0.0005974769592285156,0.0008745193481445312,0.0005636215209960938,0.0013895034790039062,0.0014314651489257812,0.0005130767822265625,0.00023031234741210938,0.0005545616149902344,0.0003609657287597656,0.0008044242858886719,0.0004634857177734375,0.0004220008850097656,0.0029697418212890625,0.029022216796875,0.001430511474609375,0.0016679763793945312,0.001026153564453125,0.0009965896606445312,1977.0,25997.0,2268.0,13670.0,26351.0,500.0,500.0,10515.0,17186.0,15620.0,12789.0,1102.0,3767.0,6093.0,8414.0,29991.0,29961.0,669.0,669.0,2745.0
4.0,0.0,0.1,0.0022450024262070656,0.0013751983642578125,2.345370054244995,1.1868727207183838,0.0262908935546875,0.00021159648895263672,0.0007104873657226562,0.0009045600891113281,0.0009303092956542969,0.0020961761474609375,0.0022563934326171875,0.0008459091186523438,0.0002951622009277344,0.0008993148803710938,0.0005154609680175781,0.0013856887817382812,0.0009965896606445312,0.0007538795471191406,0.003917694091796875,0.07342529296875,0.001621246337890625,0.0021762847900390625,0.0017528533935546875,0.0016193389892578125,1977.0,1068.0,14030.0,13670.0,26351.0,500.0,500.0,10515.0,17186.0,15620.0,12789.0,1102.0,3767.0,4721.0,8414.0,29991.0,29961.0,669.0,669.0,2745.0
5.0,0.0,0.1,0.002253204584121704,0.0013370513916015625,1.870356559753418,0.8732750415802002,0.03900146484375,0.00035309791564941406,0.0008864402770996094,0.0009112358093261719,0.0011682510375976562,0.002727508544921875,0.0031490325927734375,0.0013103485107421875,0.0003399848937988281,0.0012073516845703125,0.0006432533264160156,0.0023097991943359375,0.0016918182373046875,0.001255035400390625,0.004657745361328125,0.08709716796875,0.001743316650390625,0.0016965866088867188,0.002147674560546875,0.00391387939453125,1977.0,2564.0,589.0,13670.0,26351.0,500.0,500.0,10515.0,17186.0,15620.0,12789.0,1102.0,3767.0,4721.0,8414.0,29991.0,29961.0,669.0,29905.0,4706.0
6.0,0.0,0.1,0.002268190262839198,0.001300811767578125,1.6323463916778564,0.9209223985671997,0.0601806640625,0.0006718635559082031,0.001728057861328125,0.0009002685546875,0.0015535354614257812,0.0033512115478515625,0.0044097900390625,0.0020294189453125,0.0003833770751953125,0.00142669677734375,0.0007534027099609375,0.0033130645751953125,0.002471923828125,0.0019178390502929688,0.004791259765625,0.0789794921875,0.001739501953125,0.0010995864868164062,0.0022296905517578125,0.00606536865234375,1977.0,2564.0,589.0,13670.0,29011.0,500.0,500.0,10515.0,467.0,15620.0,5198.0,1102.0,3767.0,4721.0,8414.0,470.0,29961.0,1009.0,910.0,4706.0
7.0,0.0,0.1,0.002281024120748043,0.001262664794921875,1.4227428436279297,0.9306966066360474,0.07830810546875,0.0015354156494140625,0.0032634735107421875,0.0010528564453125,0.002597808837890625,0.0038909912109375,0.0071563720703125,0.0028324127197265625,0.0006375312805175781,0.0018606185913085938,0.0009870529174804688,0.0037631988525390625,0.003337860107421875,0.0029506683349609375,0.00492095947265625,0.09564208984375,0.0019025802612304688,0.0016689300537109375,0.002613067626953125,0.006824493408203125,1977.0,589.0,589.0,337.0,29011.0,500.0,3072.0,10515.0,467.0,16951.0,5198.0,1102.0,3767.0,4721.0,8414.0,470.0,5300.0,83.0,910.0,4706.0
8.0,0.0,0.1,0.0022896267473697662,0.0012254714965820312,1.2061123847961426,1.033150315284729,0.08233642578125,0.0038433074951171875,0.00617218017578125,0.0014753341674804688,0.004650115966796875,0.004367828369140625,0.011688232421875,0.004421234130859375,0.000988006591796875,0.002780914306640625,0.0012617111206054688,0.0037326812744140625,0.004123687744140625,0.0040740966796875,0.005359649658203125,0.0972900390625,0.0022945404052734375,0.00275421142578125,0.00391387939453125,0.00704193115234375,1977.0,589.0,589.0,337.0,29011.0,500.0,3072.0,13863.0,467.0,11293.0,5198.0,1102.0,3767.0,4721.0,8414.0,470.0,5300.0,83.0,2277.0,1576.0
9.0,0.0,0.1,0.002289458876475692,0.0011854171752929688,1.0049173831939697,1.182471752166748,0.0928955078125,0.007511138916015625,0.0108642578125,0.002063751220703125,0.007228851318359375,0.004772186279296875,0.01727294921875,0.00745391845703125,0.0013151168823242188,0.0045166015625,0.002704620361328125,0.0034313201904296875,0.004749298095703125,0.0051422119140625,0.005435943603515625,0.09185791015625,0.00391387939453125,0.004638671875,0.006244659423828125,0.0106964111328125,22793.0,589.0,589.0,337.0,29011.0,500.0,3072.0,13863.0,467.0,11293.0,467.0,2698.0,3767.0,4721.0,6093.0,470.0,3776.0,83.0,1576.0,1576.0
