epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665641736239195,0.0019817352294921875,7.312015533447266,1.4293445348739624,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,480.0,58.0,697.0,508.0,966.0,2182.0,538.0,1092.0,803.0,486.0,678.0,4231.0,1005.0,1850.0,1089.0,1000.0,1497.0,393.0,429.0,954.0
1.0,0.0,0.1,0.0022964298259466887,0.0018758773803710938,6.882016658782959,1.4948700666427612,0.004741668701171875,8.416175842285156e-05,8.499622344970703e-05,0.00010466575622558594,7.939338684082031e-05,9.775161743164062e-05,0.0001323223114013672,8.118152618408203e-05,6.771087646484375e-05,7.075071334838867e-05,8.088350296020508e-05,8.237361907958984e-05,8.350610733032227e-05,0.00010287761688232422,0.0001653432846069336,0.00012755393981933594,6.574392318725586e-05,6.16312026977539e-05,5.745887756347656e-05,6.139278411865234e-05,25475.0,21791.0,5556.0,18854.0,21085.0,13671.0,28038.0,27514.0,22251.0,19454.0,15011.0,8512.0,7286.0,3671.0,1009.0,596.0,9588.0,393.0,25216.0,25520.0
2.0,0.0,0.1,0.0023126956075429916,0.0017910003662109375,6.0627665519714355,1.4628227949142456,0.0238189697265625,0.00013959407806396484,0.00017249584197998047,0.00020444393157958984,0.00012183189392089844,0.0004353523254394531,0.0002956390380859375,0.00016200542449951172,0.00013303756713867188,0.00012791156768798828,9.483098983764648e-05,0.00010037422180175781,0.00013446807861328125,0.00012230873107910156,0.00019502639770507812,0.00015366077423095703,0.00014507770538330078,0.0001068115234375,8.314847946166992e-05,9.894371032714844e-05,11578.0,16559.0,633.0,3441.0,21085.0,13671.0,28038.0,5437.0,18065.0,79.0,16585.0,3196.0,29220.0,1047.0,29882.0,278.0,25911.0,25911.0,25911.0,25765.0
3.0,0.0,0.1,0.002342741470783949,0.0017461776733398438,6.084981441497803,1.3984405994415283,0.04473876953125,0.00014841556549072266,0.00022089481353759766,0.00043511390686035156,0.00013065338134765625,0.0006256103515625,0.00048041343688964844,0.0002779960632324219,0.00018739700317382812,0.0002663135528564453,0.0001537799835205078,0.0002880096435546875,0.00021135807037353516,0.0001652240753173828,0.00025773048400878906,0.00017821788787841797,0.0002371072769165039,0.0001590251922607422,0.00010317564010620117,0.0001239776611328125,11578.0,15370.0,16327.0,25878.0,18257.0,27004.0,28038.0,26326.0,18065.0,79.0,101.0,4721.0,29220.0,29811.0,29882.0,278.0,25911.0,25911.0,22196.0,25765.0
4.0,0.0,0.1,0.0023739291355013847,0.00170135498046875,5.7404985427856445,1.2848515510559082,0.054473876953125,0.00017309188842773438,0.00044727325439453125,0.000759124755859375,0.0001595020294189453,0.0016813278198242188,0.0006356239318847656,0.0004646778106689453,0.00024235248565673828,0.0003814697265625,0.0002875328063964844,0.00023794174194335938,0.00028514862060546875,0.0002467632293701172,0.00034046173095703125,0.00019049644470214844,0.00031447410583496094,0.0001976490020751953,0.00012731552124023438,0.0001690387725830078,11578.0,1496.0,16327.0,25878.0,18257.0,2293.0,28038.0,24265.0,18065.0,79.0,101.0,4721.0,29220.0,29811.0,29882.0,278.0,25911.0,25911.0,15718.0,5930.0
5.0,0.0,0.1,0.002399215241894126,0.0016460418701171875,5.344595432281494,1.2318103313446045,0.0599365234375,0.0006809234619140625,0.0007801055908203125,0.001041412353515625,0.0001761913299560547,0.004184722900390625,0.0007290840148925781,0.0008397102355957031,0.0002903938293457031,0.0005054473876953125,0.0005869865417480469,0.0003399848937988281,0.00032401084899902344,0.00035881996154785156,0.0005540847778320312,0.00020372867584228516,0.00036263465881347656,0.00028896331787109375,0.00022459030151367188,0.0004570484161376953,26476.0,1496.0,16327.0,25878.0,1966.0,2293.0,28038.0,24265.0,1159.0,79.0,25145.0,26909.0,41.0,29811.0,29882.0,278.0,25911.0,18012.0,17884.0,17884.0
6.0,0.0,0.1,0.002422711346298456,0.0015697479248046875,4.9734416007995605,1.2318929433822632,0.11273193359375,0.0012187957763671875,0.0011615753173828125,0.0012025833129882812,0.00040602684020996094,0.007537841796875,0.0007853507995605469,0.001312255859375,0.0006275177001953125,0.0006861686706542969,0.0014314651489257812,0.0005822181701660156,0.0005574226379394531,0.0004622936248779297,0.0008182525634765625,0.00025153160095214844,0.00038361549377441406,0.0004801750183105469,0.0004305839538574219,0.0013895034790039062,26476.0,1495.0,16327.0,25878.0,869.0,2293.0,29643.0,18065.0,1159.0,25145.0,25145.0,26909.0,41.0,29811.0,68.0,278.0,28548.0,18012.0,17884.0,17884.0
7.0,0.0,0.1,0.002436980837956071,0.0014963150024414062,4.787704944610596,1.2294825315475464,0.1468505859375,0.0024394989013671875,0.0018901824951171875,0.001495361328125,0.0006880760192871094,0.01180267333984375,0.0010013580322265625,0.0021209716796875,0.0010423660278320312,0.0008454322814941406,0.002819061279296875,0.0008563995361328125,0.0008325576782226562,0.0006399154663085938,0.0015020370483398438,0.0003273487091064453,0.0004630088806152344,0.000728607177734375,0.0007266998291015625,0.004119873046875,26476.0,1495.0,16327.0,29380.0,869.0,2293.0,24265.0,18065.0,1159.0,25145.0,25145.0,26909.0,41.0,604.0,68.0,278.0,21230.0,18012.0,17884.0,4898.0
8.0,0.0,0.1,0.002448949497193098,0.0014314651489257812,4.46577262878418,1.1989692449569702,0.174072265625,0.0030384063720703125,0.0027484893798828125,0.002300262451171875,0.0013427734375,0.0132904052734375,0.0011425018310546875,0.0032100677490234375,0.00177001953125,0.001171112060546875,0.00449371337890625,0.0011386871337890625,0.0012521743774414062,0.0010499954223632812,0.0025730133056640625,0.0004787445068359375,0.0005555152893066406,0.0010223388671875,0.0013217926025390625,0.0150909423828125,26476.0,2915.0,16327.0,29380.0,869.0,2293.0,26767.0,18065.0,1159.0,25145.0,25145.0,26909.0,41.0,498.0,68.0,278.0,21230.0,18012.0,6675.0,4898.0
9.0,0.0,0.1,0.0024456221144646406,0.0013551712036132812,3.8542168140411377,1.2450629472732544,0.17626953125,0.004009246826171875,0.0037021636962890625,0.0035037994384765625,0.00225067138671875,0.0115203857421875,0.001331329345703125,0.005859375,0.0034427642822265625,0.0016193389892578125,0.006622314453125,0.0014133453369140625,0.00213623046875,0.0024509429931640625,0.00399017333984375,0.0007982254028320312,0.0007710456848144531,0.0013227462768554688,0.0029048919677734375,0.05743408203125,26476.0,2915.0,16327.0,29380.0,869.0,2293.0,26767.0,4334.0,29962.0,25145.0,25145.0,23192.0,41.0,2379.0,68.0,278.0,13135.0,18012.0,2277.0,4898.0
