epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665683645755053,0.0019817352294921875,7.811944961547852,0.7050346732139587,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,938.0,312.0,9752.0,1700.0,1228.0,313.0,1370.0,4741.0,492.0,640.0,1072.0,1974.0,1002.0,527.0,4850.0,88.0,2058.0,1759.0,835.0,738.0
1.0,0.0,0.1,0.002302546286955476,0.0018815994262695312,8.382322311401367,0.7880913019180298,0.0005636215209960938,0.00014531612396240234,7.18832015991211e-05,9.649991989135742e-05,9.077787399291992e-05,0.0001386404037475586,0.0001881122589111328,6.633996963500977e-05,8.70823860168457e-05,8.594989776611328e-05,6.407499313354492e-05,7.218122482299805e-05,9.149312973022461e-05,0.0001150369644165039,9.876489639282227e-05,7.683038711547852e-05,6.079673767089844e-05,7.05718994140625e-05,7.790327072143555e-05,8.785724639892578e-05,1960.0,1620.0,2068.0,1230.0,674.0,1976.0,2756.0,2056.0,734.0,432.0,1072.0,3514.0,5524.0,527.0,29912.0,530.0,2330.0,503.0,534.0,2056.0
2.0,0.0,0.1,0.002349386690184474,0.0018301010131835938,7.881604194641113,0.9109741449356079,0.0009188652038574219,8.493661880493164e-05,0.0001245737075805664,0.00016260147094726562,0.00015747547149658203,0.0003972053527832031,0.00036525726318359375,0.0001550912857055664,0.00010442733764648438,9.721517562866211e-05,6.669759750366211e-05,7.742643356323242e-05,0.00012731552124023438,0.0001703500747680664,0.00018858909606933594,0.00015079975128173828,0.0001252889633178711,0.00013494491577148438,0.00012105703353881836,0.0001289844512939453,8106.0,20605.0,1584.0,589.0,589.0,402.0,2959.0,8414.0,589.0,432.0,1072.0,3514.0,5524.0,527.0,1135.0,1438.0,1839.0,503.0,7861.0,2056.0
3.0,0.0,0.1,0.0023846207186579704,0.0017547607421875,7.567148685455322,1.0191730260849,0.001861572265625,0.0001436471939086914,0.00019288063049316406,0.00027823448181152344,0.00032520294189453125,0.0004589557647705078,0.0010633468627929688,0.00031566619873046875,0.0003294944763183594,0.00018775463104248047,9.000301361083984e-05,0.00010544061660766602,0.00023543834686279297,0.00025725364685058594,0.0003094673156738281,0.00023031234741210938,0.00018346309661865234,0.00020229816436767578,0.0001671314239501953,0.00017321109771728516,8106.0,20228.0,1584.0,589.0,272.0,289.0,2959.0,8414.0,281.0,596.0,3321.0,28205.0,5524.0,1576.0,1135.0,1438.0,1839.0,503.0,7861.0,8512.0
4.0,0.0,0.1,0.002406097250059247,0.0017004013061523438,7.307449817657471,0.9475842118263245,0.0036869049072265625,0.00020873546600341797,0.000274658203125,0.0003540515899658203,0.0006341934204101562,0.00047659873962402344,0.0026454925537109375,0.0005650520324707031,0.0014696121215820312,0.000385284423828125,9.781122207641602e-05,0.00014483928680419922,0.00028014183044433594,0.0003666877746582031,0.00046515464782714844,0.00016367435455322266,0.0001424551010131836,0.0003428459167480469,0.0002263784408569336,0.0002727508544921875,25079.0,7037.0,1584.0,19466.0,272.0,289.0,4525.0,8414.0,281.0,596.0,18711.0,28205.0,5524.0,2128.0,1135.0,1438.0,17389.0,503.0,7861.0,8512.0
5.0,0.0,0.1,0.002421657321974635,0.0016279220581054688,5.039217472076416,0.8747392296791077,0.0091705322265625,0.0003292560577392578,0.0003936290740966797,0.0004973411560058594,0.0012359619140625,0.0006847381591796875,0.005062103271484375,0.001102447509765625,0.0037746429443359375,0.0005736351013183594,0.00012767314910888672,0.00020766258239746094,0.0004253387451171875,0.0006198883056640625,0.0006875991821289062,0.00021898746490478516,0.00019180774688720703,0.0004546642303466797,0.0002579689025878906,0.0005269050598144531,25079.0,28163.0,1584.0,1836.0,272.0,10164.0,4525.0,8414.0,281.0,596.0,18711.0,29689.0,652.0,2128.0,1135.0,4049.0,8512.0,5950.0,5069.0,8670.0
6.0,0.0,0.1,0.0024375261273235083,0.0015697479248046875,3.6031785011291504,0.8093580603599548,0.01454925537109375,0.0004897117614746094,0.0005331039428710938,0.0006823539733886719,0.0021724700927734375,0.0011806488037109375,0.00643157958984375,0.0019474029541015625,0.0059814453125,0.0007686614990234375,0.0001596212387084961,0.0002865791320800781,0.0006098747253417969,0.0009126663208007812,0.0009260177612304688,0.0003058910369873047,0.00028514862060546875,0.000637054443359375,0.000362396240234375,0.0009741783142089844,25079.0,28163.0,1584.0,1836.0,272.0,10164.0,19466.0,8414.0,1839.0,596.0,18711.0,27343.0,652.0,2128.0,1135.0,4049.0,8512.0,1135.0,5069.0,8670.0
7.0,0.0,0.1,0.002451221225783229,0.0015239715576171875,3.2342312335968018,0.8180272579193115,0.0189971923828125,0.0006775856018066406,0.0006608963012695312,0.0007982254028320312,0.003414154052734375,0.0018606185913085938,0.01079559326171875,0.0032062530517578125,0.01116180419921875,0.0009431838989257812,0.0002014636993408203,0.00038313865661621094,0.0008902549743652344,0.001354217529296875,0.0011243820190429688,0.0004038810729980469,0.0003917217254638672,0.0009975433349609375,0.0005521774291992188,0.0017175674438476562,25079.0,28163.0,1584.0,1836.0,272.0,10164.0,19466.0,8414.0,1839.0,596.0,18711.0,27343.0,652.0,8414.0,1135.0,4049.0,14618.0,964.0,5069.0,8670.0
8.0,0.0,0.1,0.0024648818653076887,0.00147247314453125,2.8540775775909424,0.9275856018066406,0.0220947265625,0.000988006591796875,0.0007343292236328125,0.000965118408203125,0.004730224609375,0.0026645660400390625,0.01497650146484375,0.004486083984375,0.01654052734375,0.0010995864868164062,0.0002658367156982422,0.0004763603210449219,0.001544952392578125,0.002193450927734375,0.0013017654418945312,0.0005087852478027344,0.0005617141723632812,0.0017261505126953125,0.0010623931884765625,0.0034770965576171875,28655.0,28163.0,1584.0,1836.0,272.0,10164.0,19466.0,8414.0,1839.0,596.0,18711.0,27343.0,652.0,8414.0,1135.0,4049.0,4596.0,964.0,964.0,7718.0
9.0,0.0,0.1,0.0024731657467782497,0.0014162063598632812,2.480720043182373,0.816480278968811,0.02880859375,0.001605987548828125,0.0007953643798828125,0.0013017654418945312,0.0056915283203125,0.0034198760986328125,0.018798828125,0.004791259765625,0.0206756591796875,0.0012540817260742188,0.0003502368927001953,0.0005917549133300781,0.0028629302978515625,0.00347137451171875,0.0015993118286132812,0.0007300376892089844,0.0009899139404296875,0.00290679931640625,0.0031261444091796875,0.006439208984375,15020.0,28788.0,3193.0,1836.0,261.0,10164.0,19466.0,8414.0,1839.0,596.0,18711.0,19872.0,652.0,8414.0,1135.0,1438.0,4596.0,964.0,964.0,7718.0
10.0,0.0,0.1,0.002470198553055525,0.0013608932495117188,2.044166088104248,0.8219475150108337,0.03570556640625,0.0026416778564453125,0.0009407997131347656,0.0017805099487304688,0.0065155029296875,0.0039520263671875,0.02081298828125,0.006378173828125,0.0240936279296875,0.0014057159423828125,0.00045871734619140625,0.0007686614990234375,0.004810333251953125,0.005306243896484375,0.0020732879638671875,0.0011835098266601562,0.0017175674438476562,0.004711151123046875,0.0069427490234375,0.01042938232421875,15020.0,28788.0,3193.0,1836.0,261.0,10164.0,19466.0,12337.0,1839.0,596.0,18711.0,19872.0,652.0,8414.0,1135.0,1438.0,7559.0,1009.0,964.0,7718.0
11.0,0.0,0.1,0.002456128131598234,0.00131988525390625,1.422850251197815,0.8378736972808838,0.04425048828125,0.0038909912109375,0.0010528564453125,0.0033397674560546875,0.006500244140625,0.003692626953125,0.022064208984375,0.0090179443359375,0.0267791748046875,0.001750946044921875,0.0005970001220703125,0.0010290145874023438,0.00760650634765625,0.007610321044921875,0.0025539398193359375,0.001956939697265625,0.0028076171875,0.007114410400390625,0.01265716552734375,0.01432037353515625,15020.0,28788.0,3193.0,7784.0,7784.0,10164.0,19466.0,12337.0,1839.0,596.0,18711.0,19872.0,29991.0,2128.0,1135.0,1438.0,7559.0,1009.0,1009.0,7718.0
12.0,0.0,0.1,0.0024362688418477774,0.0012826919555664062,1.1164973974227905,0.7430621385574341,0.0430908203125,0.0053253173828125,0.0011034011840820312,0.00664520263671875,0.00873565673828125,0.004070281982421875,0.0223388671875,0.012054443359375,0.030487060546875,0.0023479461669921875,0.0007452964782714844,0.00130462646484375,0.0141143798828125,0.0110321044921875,0.0032978057861328125,0.0032901763916015625,0.003936767578125,0.00951385498046875,0.0200958251953125,0.01806640625,15020.0,28788.0,3193.0,7784.0,7784.0,10711.0,19466.0,12337.0,703.0,596.0,18711.0,19872.0,316.0,2128.0,1009.0,1438.0,7559.0,1009.0,1009.0,3045.0
13.0,0.0,0.1,0.002417926909402013,0.0012388229370117188,0.9590803384780884,0.7444369196891785,0.036376953125,0.006870269775390625,0.0012073516845703125,0.01450347900390625,0.011566162109375,0.005802154541015625,0.02783203125,0.01543426513671875,0.0341796875,0.003021240234375,0.0009255409240722656,0.0015058517456054688,0.025238037109375,0.014373779296875,0.00424957275390625,0.005596160888671875,0.00511932373046875,0.01194000244140625,0.02838134765625,0.0308380126953125,11687.0,28788.0,3193.0,7784.0,7784.0,10711.0,14068.0,12337.0,703.0,596.0,18711.0,19872.0,316.0,2128.0,1009.0,1009.0,7559.0,1009.0,1009.0,3045.0
14.0,0.0,0.1,0.002402727724984288,0.0011997222900390625,0.8022257685661316,0.7623082995414734,0.04595947265625,0.00904083251953125,0.0011720657348632812,0.025848388671875,0.0144195556640625,0.00679779052734375,0.0288543701171875,0.022735595703125,0.0360107421875,0.0037326812744140625,0.0011072158813476562,0.00168609619140625,0.039154052734375,0.016937255859375,0.00559234619140625,0.00899505615234375,0.006519317626953125,0.01436614990234375,0.03643798828125,0.04071044921875,11687.0,9870.0,3193.0,7784.0,7784.0,10711.0,14068.0,12337.0,703.0,596.0,18711.0,19872.0,316.0,2128.0,1009.0,1009.0,7559.0,1009.0,1009.0,3045.0
15.0,0.0,0.1,0.0023881096858531237,0.0011701583862304688,0.7408222556114197,0.7399203777313232,0.059326171875,0.01172637939453125,0.0011415481567382812,0.039093017578125,0.0172271728515625,0.00684356689453125,0.0306243896484375,0.03125,0.035980224609375,0.0044708251953125,0.0012826919555664062,0.0017642974853515625,0.055511474609375,0.0185089111328125,0.00732421875,0.0132904052734375,0.0085906982421875,0.016815185546875,0.04400634765625,0.042816162109375,11687.0,9870.0,3278.0,7784.0,7784.0,10711.0,14068.0,12337.0,703.0,596.0,18711.0,19872.0,316.0,2128.0,1009.0,1009.0,7559.0,1009.0,1009.0,3045.0
16.0,0.0,0.1,0.002380053047090769,0.0011463165283203125,0.7046608328819275,0.712042510509491,0.07464599609375,0.01432037353515625,0.0014619827270507812,0.048797607421875,0.0193023681640625,0.006610870361328125,0.032867431640625,0.038238525390625,0.034149169921875,0.00550079345703125,0.0014514923095703125,0.0018835067749023438,0.07330322265625,0.019073486328125,0.00943756103515625,0.0175933837890625,0.01165008544921875,0.0190277099609375,0.05169677734375,0.035919189453125,11687.0,9870.0,3278.0,7784.0,7784.0,10711.0,14068.0,12337.0,703.0,596.0,18711.0,14585.0,316.0,2128.0,1009.0,1009.0,1009.0,1009.0,1009.0,3045.0
17.0,0.0,0.1,0.002384308958426118,0.0011434555053710938,0.6870291829109192,0.7884805798530579,0.07196044921875,0.0186767578125,0.0018291473388671875,0.046173095703125,0.0190887451171875,0.00640869140625,0.034454345703125,0.042144775390625,0.030548095703125,0.007801055908203125,0.0015897750854492188,0.0019512176513671875,0.09332275390625,0.01898193359375,0.01180267333984375,0.0204925537109375,0.0151519775390625,0.019775390625,0.068359375,0.02972412109375,11687.0,9870.0,3278.0,7784.0,7784.0,10711.0,14068.0,12337.0,703.0,29915.0,18711.0,14585.0,316.0,2128.0,1009.0,1009.0,1009.0,1009.0,563.0,3045.0
18.0,0.0,0.1,0.00239621102809906,0.0011415481567382812,0.6539325714111328,0.745617687702179,0.06402587890625,0.0234222412109375,0.00240325927734375,0.04962158203125,0.02154541015625,0.007114410400390625,0.03448486328125,0.04461669921875,0.0279083251953125,0.01006317138671875,0.0017452239990234375,0.00244140625,0.11431884765625,0.01898193359375,0.01395416259765625,0.02215576171875,0.0163421630859375,0.0187225341796875,0.09124755859375,0.05059814453125,11687.0,9870.0,3278.0,7784.0,1159.0,10711.0,14068.0,12337.0,447.0,29915.0,18711.0,21296.0,316.0,2128.0,1009.0,1009.0,1009.0,1009.0,563.0,6250.0
19.0,0.0,0.1,0.002416107803583145,0.0011320114135742188,0.6158163547515869,0.7074499726295471,0.053131103515625,0.0276336669921875,0.0028705596923828125,0.045166015625,0.0288848876953125,0.0090179443359375,0.03662109375,0.047576904296875,0.035888671875,0.0110626220703125,0.0022640228271484375,0.00415802001953125,0.1361083984375,0.019378662109375,0.01546478271484375,0.022705078125,0.0150909423828125,0.017364501953125,0.11724853515625,0.09393310546875,11687.0,9870.0,3278.0,7784.0,29962.0,10711.0,11686.0,12337.0,447.0,29882.0,347.0,21296.0,316.0,2128.0,1009.0,1009.0,1009.0,563.0,563.0,6250.0
20.0,0.0,0.1,0.002442261204123497,0.001117706298828125,0.5800907015800476,0.6971070766448975,0.05316162109375,0.0269927978515625,0.004611968994140625,0.041290283203125,0.030364990234375,0.01247406005859375,0.04949951171875,0.051300048828125,0.047515869140625,0.01071929931640625,0.0030078887939453125,0.006561279296875,0.157470703125,0.019744873046875,0.0163421630859375,0.0227508544921875,0.0147552490234375,0.017730712890625,0.1466064453125,0.1258544921875,3106.0,9870.0,28661.0,315.0,29962.0,10711.0,11686.0,12337.0,29220.0,29882.0,347.0,21296.0,316.0,2128.0,1009.0,1009.0,18884.0,563.0,563.0,6250.0
21.0,0.0,0.1,0.0024717950727790594,0.0011110305786132812,0.5504595637321472,0.6971070766448975,0.059722900390625,0.0226898193359375,0.00684356689453125,0.0418701171875,0.0302734375,0.0158843994140625,0.062103271484375,0.05499267578125,0.059112548828125,0.01000213623046875,0.003932952880859375,0.0084075927734375,0.1763916015625,0.0200347900390625,0.017578125,0.0226593017578125,0.01548004150390625,0.0180816650390625,0.1768798828125,0.1292724609375,3106.0,9870.0,28661.0,315.0,29962.0,10711.0,11686.0,12337.0,29220.0,29882.0,347.0,21296.0,316.0,2128.0,1009.0,1009.0,18884.0,563.0,563.0,6250.0
22.0,0.0,0.1,0.0025032174307852983,0.0011119842529296875,0.5392292141914368,0.7119000554084778,0.06549072265625,0.0182037353515625,0.00946044921875,0.041351318359375,0.026580810546875,0.019622802734375,0.06719970703125,0.05914306640625,0.06732177734375,0.00914764404296875,0.005062103271484375,0.00811004638671875,0.1922607421875,0.020843505859375,0.01910400390625,0.02264404296875,0.01505279541015625,0.0190277099609375,0.2064208984375,0.1146240234375,3106.0,11277.0,28661.0,315.0,29962.0,10711.0,11686.0,12337.0,29220.0,29882.0,347.0,21296.0,316.0,2128.0,1009.0,1009.0,18884.0,563.0,563.0,6250.0
23.0,0.0,0.1,0.0025304583832621574,0.0011129379272460938,0.48649606108665466,0.717720627784729,0.0750732421875,0.017608642578125,0.0131378173828125,0.042083740234375,0.0242767333984375,0.025360107421875,0.055694580078125,0.061309814453125,0.07171630859375,0.00908660888671875,0.00659942626953125,0.00788116455078125,0.2056884765625,0.0207061767578125,0.0238800048828125,0.022308349609375,0.0129241943359375,0.021270751953125,0.2442626953125,0.10479736328125,3106.0,22103.0,28661.0,315.0,29962.0,10711.0,18791.0,12337.0,29220.0,636.0,347.0,21296.0,316.0,2128.0,1009.0,1009.0,18884.0,563.0,563.0,6250.0
24.0,0.0,0.1,0.0025455353315919638,0.0010938644409179688,0.449207603931427,0.795124351978302,0.08453369140625,0.01548004150390625,0.0194854736328125,0.0438232421875,0.02557373046875,0.03533935546875,0.0830078125,0.0606689453125,0.07598876953125,0.00994110107421875,0.0084991455078125,0.00777435302734375,0.2159423828125,0.01904296875,0.035614013671875,0.02191162109375,0.0130615234375,0.0258026123046875,0.296142578125,0.10430908203125,3106.0,22103.0,401.0,315.0,596.0,10711.0,4288.0,12337.0,29220.0,636.0,347.0,25422.0,316.0,2128.0,596.0,1009.0,7559.0,563.0,563.0,14030.0
