epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002268684795126319,0.00107574462890625,3.4137349128723145,0.6599981784820557,0.01442718505859375,0.003391265869140625,0.0021343231201171875,0.0011043548583984375,0.007083892822265625,0.0245513916015625,0.005001068115234375,0.02752685546875,0.008514404296875,0.045257568359375,0.0057830810546875,0.0119171142578125,0.00403594970703125,0.022369384765625,0.00830841064453125,0.00836181640625,0.003002166748046875,0.007747650146484375,0.022857666015625,0.064208984375,15020.0,16008.0,10001.0,5794.0,22789.0,19925.0,7784.0,4596.0,530.0,29973.0,9588.0,2005.0,6483.0,3072.0,596.0,9651.0,596.0,18884.0,7718.0,6319.0
11.0,0.0,0.1,0.0022185032721608877,0.001018524169921875,2.529222011566162,0.6498805284500122,0.0196533203125,0.0059661865234375,0.002361297607421875,0.0016193389892578125,0.00872039794921875,0.032012939453125,0.006500244140625,0.032684326171875,0.0133514404296875,0.0653076171875,0.006443023681640625,0.015869140625,0.0059356689453125,0.0245819091796875,0.01265716552734375,0.0121002197265625,0.0035552978515625,0.0128936767578125,0.03265380859375,0.0958251953125,15020.0,16008.0,10001.0,5794.0,22789.0,28135.0,7784.0,4596.0,530.0,29973.0,9588.0,1678.0,6483.0,3072.0,596.0,9651.0,596.0,18884.0,7718.0,6319.0
12.0,0.0,0.1,0.0021653356961905956,0.0009660720825195312,1.8225531578063965,0.4944140613079071,0.0291748046875,0.0096588134765625,0.0029850006103515625,0.002407073974609375,0.01125335693359375,0.04095458984375,0.00823211669921875,0.03582763671875,0.0180816650390625,0.082763671875,0.007061004638671875,0.0294036865234375,0.0085601806640625,0.0244140625,0.020965576171875,0.0164337158203125,0.00423431396484375,0.01971435546875,0.046630859375,0.127197265625,18787.0,16008.0,5122.0,5794.0,19781.0,28135.0,7784.0,4596.0,530.0,29991.0,4587.0,1678.0,6483.0,3072.0,596.0,9651.0,596.0,18884.0,6319.0,6319.0
13.0,0.0,0.1,0.0021105902269482613,0.0009036064147949219,1.3203468322753906,0.5002660751342773,0.048919677734375,0.0149993896484375,0.004047393798828125,0.0037364959716796875,0.020111083984375,0.048675537109375,0.01020050048828125,0.03680419921875,0.02008056640625,0.093017578125,0.008514404296875,0.0411376953125,0.01251220703125,0.0234375,0.0311431884765625,0.0210113525390625,0.00496673583984375,0.02801513671875,0.08563232421875,0.1541748046875,18787.0,16008.0,5122.0,5794.0,19781.0,28135.0,7784.0,4596.0,530.0,29991.0,4587.0,1678.0,6483.0,3169.0,596.0,9651.0,596.0,18884.0,6319.0,6319.0
14.0,0.0,0.1,0.0020581218414008617,0.0008535385131835938,0.9791865944862366,0.49798712134361267,0.08782958984375,0.025360107421875,0.005702972412109375,0.006252288818359375,0.032135009765625,0.054290771484375,0.01166534423828125,0.036224365234375,0.01947021484375,0.0972900390625,0.01023101806640625,0.049957275390625,0.0162811279296875,0.0269622802734375,0.042144775390625,0.0251922607421875,0.005828857421875,0.035552978515625,0.1395263671875,0.1732177734375,18787.0,16008.0,6811.0,5794.0,19781.0,28135.0,7784.0,4596.0,530.0,29991.0,4587.0,303.0,6483.0,3169.0,1009.0,9651.0,596.0,18884.0,6319.0,6319.0
15.0,0.0,0.1,0.002007781993597746,0.0008182525634765625,0.6353631019592285,0.4750681519508362,0.142333984375,0.052947998046875,0.00821685791015625,0.0112762451171875,0.0430908203125,0.059417724609375,0.0120697021484375,0.0352783203125,0.02423095703125,0.09967041015625,0.01209259033203125,0.0599365234375,0.0177001953125,0.02978515625,0.04937744140625,0.028717041015625,0.007038116455078125,0.0399169921875,0.2144775390625,0.181640625,18787.0,16008.0,438.0,5794.0,19781.0,28135.0,7784.0,4596.0,1055.0,29991.0,4587.0,303.0,6483.0,3169.0,1009.0,9651.0,596.0,18884.0,6319.0,6319.0
16.0,0.0,0.1,0.00195816601626575,0.0007772445678710938,0.5968007445335388,0.4750681519508362,0.188232421875,0.12744140625,0.01458740234375,0.0179290771484375,0.05023193359375,0.06353759765625,0.01305389404296875,0.035064697265625,0.034637451171875,0.1011962890625,0.013763427734375,0.06915283203125,0.0204925537109375,0.03216552734375,0.046142578125,0.0307159423828125,0.00862884521484375,0.0399169921875,0.325927734375,0.2174072265625,18787.0,16008.0,438.0,5794.0,19781.0,28135.0,7784.0,4596.0,1055.0,29991.0,4587.0,303.0,6483.0,3169.0,1009.0,9651.0,596.0,18884.0,6319.0,6319.0
17.0,0.0,0.1,0.0019099193159490824,0.0007457733154296875,0.5785167813301086,0.474385529756546,0.2183837890625,0.23486328125,0.0236358642578125,0.0227508544921875,0.056182861328125,0.06622314453125,0.0143890380859375,0.033355712890625,0.042633056640625,0.0985107421875,0.01525115966796875,0.075439453125,0.0260162353515625,0.035186767578125,0.048126220703125,0.03338623046875,0.01041412353515625,0.043182373046875,0.44921875,0.29833984375,18787.0,16008.0,438.0,5794.0,19781.0,28135.0,7784.0,4596.0,1055.0,29991.0,4587.0,303.0,2005.0,3169.0,1009.0,9651.0,596.0,18884.0,6319.0,6319.0
18.0,0.0,0.1,0.0018723122775554657,0.0007266998291015625,0.5870283246040344,0.4909822940826416,0.224609375,0.283203125,0.034637451171875,0.033111572265625,0.0579833984375,0.06781005859375,0.01383209228515625,0.0311431884765625,0.04193115234375,0.0963134765625,0.0164794921875,0.07940673828125,0.032562255859375,0.035980224609375,0.0501708984375,0.036102294921875,0.01152801513671875,0.04925537109375,0.55615234375,0.39697265625,13684.0,16008.0,438.0,5794.0,19781.0,28135.0,7784.0,4596.0,1055.0,29991.0,4587.0,303.0,2005.0,3169.0,1009.0,9651.0,596.0,18884.0,6319.0,6319.0
19.0,0.0,0.1,0.001854906091466546,0.0007166862487792969,0.5496695637702942,0.49986717104911804,0.28857421875,0.270751953125,0.04644775390625,0.0311279296875,0.056732177734375,0.0753173828125,0.01296234130859375,0.029632568359375,0.041717529296875,0.09478759765625,0.01763916015625,0.0821533203125,0.036468505859375,0.0357666015625,0.051605224609375,0.037689208984375,0.01210784912109375,0.052215576171875,0.63623046875,0.48291015625,13684.0,16008.0,438.0,10835.0,19781.0,28135.0,7784.0,4596.0,1055.0,29991.0,4587.0,303.0,2005.0,3169.0,1009.0,9651.0,596.0,18884.0,6319.0,6319.0
20.0,0.0,0.1,0.0018449771450832486,0.0007090568542480469,0.4854143261909485,0.5047498345375061,0.364013671875,0.2294921875,0.05743408203125,0.0270843505859375,0.055450439453125,0.09375,0.01263427734375,0.0299224853515625,0.039337158203125,0.09375,0.01849365234375,0.084228515625,0.0341796875,0.03155517578125,0.0528564453125,0.038726806640625,0.01236724853515625,0.053497314453125,0.6982421875,0.5498046875,13684.0,16008.0,438.0,10835.0,19781.0,28135.0,7784.0,3776.0,1055.0,29991.0,4587.0,303.0,2005.0,3169.0,1009.0,9651.0,596.0,18884.0,6319.0,6319.0
21.0,0.0,0.1,0.0018368306336924434,0.0007076263427734375,0.48616769909858704,0.5171018838882446,0.46728515625,0.1640625,0.06640625,0.0165863037109375,0.053955078125,0.11114501953125,0.0146026611328125,0.033203125,0.039947509765625,0.09173583984375,0.0176544189453125,0.086181640625,0.032684326171875,0.02642822265625,0.052764892578125,0.03887939453125,0.01360321044921875,0.056060791015625,0.75830078125,0.591796875,13684.0,16008.0,438.0,10835.0,19781.0,28135.0,7784.0,4214.0,1055.0,29991.0,4587.0,303.0,2005.0,3169.0,1009.0,9651.0,3575.0,18884.0,6319.0,6319.0
22.0,0.0,0.1,0.001830228720791638,0.000701904296875,0.4433854818344116,0.53429114818573,0.57373046875,0.11358642578125,0.06549072265625,0.0175628662109375,0.045989990234375,0.12939453125,0.0165252685546875,0.036773681640625,0.03765869140625,0.089111328125,0.0170135498046875,0.08941650390625,0.031158447265625,0.02099609375,0.055694580078125,0.037994384765625,0.0184173583984375,0.066162109375,0.81640625,0.6025390625,13684.0,23455.0,438.0,316.0,19781.0,28135.0,7784.0,4214.0,1055.0,29991.0,1152.0,303.0,2005.0,16068.0,1009.0,9651.0,3575.0,11293.0,6319.0,6319.0
23.0,0.0,0.1,0.0018263584934175014,0.0006804466247558594,0.4309011995792389,0.5252128839492798,0.66455078125,0.1500244140625,0.061492919921875,0.038543701171875,0.044281005859375,0.145263671875,0.016357421875,0.0389404296875,0.03363037109375,0.08648681640625,0.0169677734375,0.09210205078125,0.0323486328125,0.0191192626953125,0.060791015625,0.036956787109375,0.023040771484375,0.0980224609375,0.85498046875,0.62158203125,13684.0,23455.0,438.0,316.0,399.0,28135.0,7784.0,4214.0,1055.0,29991.0,1152.0,303.0,2005.0,16068.0,1009.0,9651.0,3575.0,11293.0,6319.0,6319.0
24.0,0.0,0.1,0.0018255722243338823,0.0006661415100097656,0.4228662848472595,0.5252128839492798,0.7275390625,0.178955078125,0.05767822265625,0.0972900390625,0.0699462890625,0.1591796875,0.016357421875,0.04083251953125,0.028961181640625,0.0838623046875,0.016815185546875,0.093994140625,0.033477783203125,0.0172576904296875,0.0653076171875,0.03533935546875,0.0258636474609375,0.111328125,0.900390625,0.6533203125,13684.0,23455.0,438.0,316.0,399.0,28135.0,7784.0,4214.0,1055.0,29991.0,1152.0,303.0,2005.0,16068.0,1009.0,9651.0,3575.0,11293.0,6319.0,6319.0
25.0,0.0,0.1,0.0018266064580529928,0.0006666183471679688,0.45320096611976624,0.5179164409637451,0.78369140625,0.2177734375,0.05224609375,0.1478271484375,0.095947265625,0.182861328125,0.0156097412109375,0.041717529296875,0.0252532958984375,0.0823974609375,0.016632080078125,0.09130859375,0.037261962890625,0.01529693603515625,0.0701904296875,0.035125732421875,0.02734375,0.09112548828125,0.9189453125,0.7275390625,13684.0,23455.0,438.0,316.0,399.0,28135.0,7784.0,4214.0,1055.0,29991.0,1152.0,303.0,28602.0,16068.0,1009.0,589.0,1009.0,11293.0,6319.0,6319.0
26.0,0.0,0.1,0.0018305553821846843,0.0006742477416992188,0.4176984131336212,0.5401813387870789,0.8232421875,0.240478515625,0.048126220703125,0.1436767578125,0.1168212890625,0.2059326171875,0.01444244384765625,0.042572021484375,0.022216796875,0.08282470703125,0.0174407958984375,0.0889892578125,0.04180908203125,0.014892578125,0.07476806640625,0.0369873046875,0.030548095703125,0.09613037109375,0.93359375,0.78076171875,13684.0,23455.0,438.0,316.0,399.0,28135.0,7784.0,4214.0,1055.0,29991.0,964.0,303.0,28602.0,16068.0,1009.0,589.0,1009.0,11293.0,6319.0,6319.0
27.0,0.0,0.1,0.0018446650356054306,0.0006971359252929688,0.3645836412906647,0.5305964350700378,0.84814453125,0.216796875,0.04290771484375,0.07855224609375,0.1348876953125,0.2279052734375,0.0123748779296875,0.04290771484375,0.0198822021484375,0.08428955078125,0.0184326171875,0.09130859375,0.045257568359375,0.01540374755859375,0.08087158203125,0.040435791015625,0.033966064453125,0.094482421875,0.9384765625,0.8193359375,13684.0,23455.0,438.0,316.0,830.0,28135.0,7784.0,4214.0,1055.0,29991.0,964.0,7559.0,28602.0,16068.0,1009.0,589.0,1009.0,11293.0,6319.0,6319.0
28.0,0.0,0.1,0.001863835146650672,0.00070953369140625,0.34007835388183594,0.5381879210472107,0.85791015625,0.173095703125,0.03887939453125,0.049591064453125,0.162109375,0.25537109375,0.011383056640625,0.042816162109375,0.0196380615234375,0.0869140625,0.019073486328125,0.09149169921875,0.047393798828125,0.0164794921875,0.08905029296875,0.042236328125,0.036895751953125,0.0711669921875,0.93701171875,0.84130859375,13684.0,28543.0,438.0,316.0,830.0,28135.0,7784.0,4214.0,1763.0,29991.0,964.0,7559.0,28602.0,16068.0,1009.0,589.0,1009.0,11293.0,6319.0,6319.0
29.0,0.0,0.1,0.0018827130552381277,0.0007114410400390625,0.2917596101760864,0.6053578853607178,0.85986328125,0.182373046875,0.038909912109375,0.059356689453125,0.1868896484375,0.28662109375,0.01265716552734375,0.041778564453125,0.021270751953125,0.091796875,0.0200653076171875,0.091796875,0.047515869140625,0.0178680419921875,0.10089111328125,0.042205810546875,0.0386962890625,0.04571533203125,0.93310546875,0.83984375,13684.0,18880.0,830.0,712.0,830.0,28135.0,28294.0,4214.0,1763.0,29991.0,310.0,7559.0,28602.0,16068.0,1009.0,589.0,1009.0,11293.0,6319.0,6319.0
30.0,0.0,0.1,0.0018912004306912422,0.0006952285766601562,0.3163643777370453,0.521478533744812,0.85302734375,0.38720703125,0.040435791015625,0.1142578125,0.2108154296875,0.314697265625,0.01611328125,0.039794921875,0.0233001708984375,0.0999755859375,0.02130126953125,0.09503173828125,0.04827880859375,0.020294189453125,0.1171875,0.041107177734375,0.039764404296875,0.0301971435546875,0.92529296875,0.828125,13684.0,18880.0,830.0,712.0,830.0,28135.0,28294.0,4214.0,1763.0,29991.0,964.0,303.0,28602.0,16068.0,1009.0,589.0,1009.0,18598.0,6319.0,6319.0
31.0,0.0,0.1,0.0019064308144152164,0.0006799697875976562,0.3420671820640564,0.5084628462791443,0.822265625,0.53125,0.06683349609375,0.10748291015625,0.234130859375,0.340087890625,0.0211029052734375,0.0382080078125,0.0252838134765625,0.11016845703125,0.0226593017578125,0.09613037109375,0.05389404296875,0.023590087890625,0.1292724609375,0.040374755859375,0.041290283203125,0.032867431640625,0.91162109375,0.8115234375,13684.0,18880.0,29991.0,712.0,830.0,28135.0,28294.0,4214.0,1763.0,29991.0,310.0,303.0,337.0,16068.0,1009.0,589.0,1009.0,6224.0,6319.0,6319.0
32.0,0.0,0.1,0.0019337430130690336,0.0006613731384277344,0.3004014194011688,0.4850046634674072,0.77392578125,0.56396484375,0.085693359375,0.11395263671875,0.2587890625,0.347900390625,0.02813720703125,0.037200927734375,0.0266876220703125,0.12091064453125,0.0236358642578125,0.092529296875,0.0654296875,0.027130126953125,0.1348876953125,0.0396728515625,0.042999267578125,0.0362548828125,0.89111328125,0.79638671875,13684.0,18880.0,29991.0,20419.0,830.0,28135.0,28294.0,4214.0,1763.0,29991.0,310.0,303.0,337.0,16068.0,1009.0,589.0,1009.0,6224.0,6319.0,6319.0
33.0,0.0,0.1,0.0019644428975880146,0.0006642341613769531,0.2390262335538864,0.48949718475341797,0.7177734375,0.54052734375,0.09375,0.056121826171875,0.27978515625,0.34033203125,0.036712646484375,0.036285400390625,0.027801513671875,0.135986328125,0.0247039794921875,0.08734130859375,0.08428955078125,0.0306396484375,0.1378173828125,0.042144775390625,0.044586181640625,0.034393310546875,0.8681640625,0.7724609375,13684.0,18880.0,29991.0,20419.0,830.0,28135.0,28294.0,4214.0,1763.0,29991.0,310.0,303.0,337.0,16068.0,1009.0,310.0,1009.0,6224.0,6319.0,6319.0
34.0,0.0,0.1,0.0020030259620398283,0.0006690025329589844,0.20963796973228455,0.4736703932285309,0.642578125,0.42041015625,0.1138916015625,0.04736328125,0.288818359375,0.29541015625,0.050262451171875,0.034759521484375,0.028076171875,0.1578369140625,0.0260009765625,0.0849609375,0.1029052734375,0.03448486328125,0.14013671875,0.04486083984375,0.044097900390625,0.0271148681640625,0.845703125,0.7314453125,13684.0,18880.0,29991.0,18585.0,830.0,28135.0,28294.0,4214.0,1763.0,29991.0,310.0,7559.0,337.0,16068.0,1009.0,310.0,1009.0,21106.0,6319.0,6319.0
35.0,0.0,0.1,0.002051429357379675,0.0006957054138183594,0.1878027319908142,0.4888175427913666,0.53662109375,0.298583984375,0.1278076171875,0.056243896484375,0.290771484375,0.255126953125,0.062469482421875,0.033355712890625,0.0276947021484375,0.1795654296875,0.02789306640625,0.0848388671875,0.10943603515625,0.037139892578125,0.1427001953125,0.047119140625,0.04217529296875,0.0262298583984375,0.8154296875,0.6748046875,13684.0,18880.0,29991.0,18585.0,830.0,28135.0,28294.0,4214.0,1763.0,29991.0,310.0,7559.0,337.0,16068.0,1009.0,310.0,1009.0,21520.0,6319.0,6319.0
36.0,0.0,0.1,0.002099171280860901,0.0007281303405761719,0.18051408231258392,0.41796043515205383,0.496337890625,0.321044921875,0.142578125,0.06500244140625,0.291259765625,0.2283935546875,0.08367919921875,0.0322265625,0.0264434814453125,0.2066650390625,0.0308990478515625,0.08111572265625,0.1051025390625,0.038543701171875,0.1588134765625,0.04949951171875,0.039642333984375,0.02667236328125,0.751953125,0.62353515625,18787.0,18880.0,29991.0,18585.0,830.0,28135.0,18262.0,4214.0,1763.0,29991.0,310.0,7559.0,337.0,16068.0,1009.0,310.0,1009.0,7226.0,6319.0,6319.0
37.0,0.0,0.1,0.0021463860757648945,0.0007448196411132812,0.1538357138633728,0.4234568178653717,0.52490234375,0.365234375,0.1541748046875,0.05865478515625,0.289306640625,0.2056884765625,0.1312255859375,0.031036376953125,0.0251007080078125,0.2376708984375,0.0355224609375,0.07684326171875,0.0966796875,0.041046142578125,0.17919921875,0.0517578125,0.037261962890625,0.03643798828125,0.65966796875,0.587890625,18787.0,18880.0,29991.0,18585.0,830.0,28135.0,18262.0,4214.0,1763.0,29991.0,964.0,7559.0,337.0,16068.0,1009.0,310.0,1009.0,1642.0,6319.0,6319.0
38.0,0.0,0.1,0.002192749409005046,0.0007562637329101562,0.14535142481327057,0.41304993629455566,0.52197265625,0.435791015625,0.171630859375,0.042327880859375,0.28271484375,0.201904296875,0.185791015625,0.0298309326171875,0.023345947265625,0.273681640625,0.04022216796875,0.0723876953125,0.08843994140625,0.04302978515625,0.2042236328125,0.053619384765625,0.034637451171875,0.0430908203125,0.57275390625,0.591796875,18787.0,18880.0,29991.0,18585.0,830.0,28135.0,18262.0,4214.0,1763.0,29991.0,964.0,303.0,337.0,16068.0,1009.0,310.0,1009.0,1642.0,6319.0,6319.0
39.0,0.0,0.1,0.0022358722053468227,0.0007648468017578125,0.13305827975273132,0.47894686460494995,0.51123046875,0.483154296875,0.182861328125,0.03631591796875,0.268310546875,0.1964111328125,0.2301025390625,0.0286102294921875,0.0218353271484375,0.308349609375,0.04461669921875,0.06964111328125,0.08074951171875,0.04364013671875,0.233642578125,0.0545654296875,0.031951904296875,0.039031982421875,0.50732421875,0.6181640625,18787.0,18880.0,29991.0,27464.0,830.0,28135.0,18262.0,4214.0,7133.0,29991.0,964.0,303.0,337.0,16068.0,1009.0,310.0,1009.0,1642.0,6319.0,6319.0
40.0,0.0,0.1,0.0022813507821410894,0.0007767677307128906,0.12143271416425705,0.4639165699481964,0.50927734375,0.456298828125,0.1727294921875,0.04083251953125,0.2454833984375,0.196533203125,0.257080078125,0.0277557373046875,0.02056884765625,0.3388671875,0.048858642578125,0.0665283203125,0.07415771484375,0.04315185546875,0.264892578125,0.0548095703125,0.0293731689453125,0.031280517578125,0.467529296875,0.6591796875,18787.0,18880.0,29991.0,3818.0,830.0,28135.0,18262.0,1076.0,7133.0,29991.0,964.0,303.0,337.0,16068.0,1009.0,310.0,1009.0,1115.0,6319.0,6319.0
41.0,0.0,0.1,0.0023230561055243015,0.0007815361022949219,0.1188443973660469,0.4676504135131836,0.513671875,0.4345703125,0.150634765625,0.0531005859375,0.2149658203125,0.207763671875,0.2724609375,0.0277252197265625,0.019317626953125,0.363525390625,0.052978515625,0.0633544921875,0.0689697265625,0.043975830078125,0.287841796875,0.0557861328125,0.0270843505859375,0.03326416015625,0.438232421875,0.69189453125,18787.0,18880.0,29991.0,3287.0,830.0,28135.0,18262.0,1076.0,7133.0,29991.0,964.0,303.0,337.0,16068.0,1009.0,310.0,1009.0,1115.0,6319.0,6319.0
42.0,0.0,0.1,0.002360574435442686,0.0007839202880859375,0.11528214812278748,0.4822847843170166,0.51904296875,0.460693359375,0.09698486328125,0.0802001953125,0.1939697265625,0.21630859375,0.273193359375,0.0300750732421875,0.01788330078125,0.37744140625,0.057098388671875,0.059356689453125,0.0662841796875,0.046051025390625,0.30224609375,0.0576171875,0.024871826171875,0.036529541015625,0.443359375,0.708984375,18787.0,18880.0,29991.0,3287.0,830.0,28135.0,18262.0,9137.0,7133.0,29991.0,964.0,303.0,741.0,16068.0,1009.0,310.0,1009.0,1115.0,6319.0,6319.0
