epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665788419544697,0.0019817352294921875,8.145832061767578,0.8402833342552185,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.9591064453125e-05,4.929304122924805e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,421.0,509.0,61.0,1246.0,1726.0,906.0,368.0,1082.0,2941.0,1099.0,66.0,3108.0,1933.0,1647.0,1157.0,1774.0,1840.0,119.0,2601.0,600.0
1.0,0.0,0.1,0.002302589127793908,0.001903533935546875,7.004974365234375,0.8574609756469727,0.0004184246063232422,0.00028324127197265625,6.54458999633789e-05,7.450580596923828e-05,0.0002734661102294922,8.702278137207031e-05,0.0001380443572998047,0.0002722740173339844,5.40614128112793e-05,5.5730342864990234e-05,5.2988529205322266e-05,5.340576171875e-05,5.2809715270996094e-05,5.53131103515625e-05,6.890296936035156e-05,7.390975952148438e-05,6.556510925292969e-05,6.699562072753906e-05,6.03795051574707e-05,6.0439109802246094e-05,8213.0,1011.0,13764.0,6892.0,272.0,1549.0,337.0,830.0,15118.0,5757.0,16374.0,28661.0,10440.0,6093.0,2141.0,3046.0,518.0,1055.0,5300.0,9148.0
2.0,0.0,0.1,0.0023354089353233576,0.0018291473388671875,6.810460090637207,1.0967880487442017,0.0010957717895507812,0.0016870498657226562,0.00012218952178955078,9.363889694213867e-05,0.0003287792205810547,0.00036263465881347656,0.0002455711364746094,0.0006442070007324219,9.381771087646484e-05,0.0003905296325683594,6.633996963500977e-05,6.383657455444336e-05,5.704164505004883e-05,6.252527236938477e-05,8.863210678100586e-05,9.906291961669922e-05,6.967782974243164e-05,5.9664249420166016e-05,7.015466690063477e-05,7.796287536621094e-05,3722.0,829.0,1836.0,6892.0,9936.0,13670.0,1895.0,29920.0,26449.0,1642.0,66.0,28661.0,23737.0,8313.0,2141.0,3046.0,4250.0,6360.0,13774.0,13729.0
3.0,0.0,0.1,0.002356116194278002,0.0017347335815429688,6.429311275482178,0.7089266180992126,0.002529144287109375,0.004711151123046875,0.0002713203430175781,0.00016367435455322266,0.0006442070007324219,0.0007839202880859375,0.0006046295166015625,0.001956939697265625,0.00012254714965820312,0.001293182373046875,7.975101470947266e-05,7.772445678710938e-05,6.538629531860352e-05,6.783008575439453e-05,0.00010269880294799805,0.00010818243026733398,0.0002849102020263672,9.846687316894531e-05,7.611513137817383e-05,0.0001671314239501953,29772.0,3356.0,1821.0,7245.0,9936.0,13670.0,19466.0,29877.0,26449.0,29991.0,66.0,28661.0,9230.0,11215.0,7559.0,2277.0,6703.0,28709.0,4954.0,1678.0
4.0,0.0,0.1,0.0023521361872553825,0.0016412734985351562,4.77195405960083,0.8879412412643433,0.00576019287109375,0.01255035400390625,0.00045752525329589844,0.00034546852111816406,0.001071929931640625,0.001338958740234375,0.0013065338134765625,0.004192352294921875,0.00017142295837402344,0.0030155181884765625,0.00010347366333007812,0.00010514259338378906,8.696317672729492e-05,7.343292236328125e-05,0.00011229515075683594,0.00014889240264892578,0.0008935928344726562,0.00015926361083984375,0.00010663270950317383,0.0004162788391113281,29772.0,3356.0,4563.0,7245.0,9936.0,7722.0,19466.0,29877.0,23725.0,29991.0,18065.0,28661.0,22734.0,19237.0,7559.0,2277.0,6703.0,28709.0,2277.0,1699.0
5.0,0.0,0.1,0.0023413680028170347,0.0015573501586914062,5.616423606872559,0.9002633690834045,0.01035308837890625,0.046722412109375,0.0007061958312988281,0.0006275177001953125,0.001636505126953125,0.0018911361694335938,0.00229644775390625,0.00598907470703125,0.00024378299713134766,0.003997802734375,0.00015306472778320312,0.00014269351959228516,0.00012683868408203125,0.00010013580322265625,0.00012421607971191406,0.00022125244140625,0.0018186569213867188,0.0002503395080566406,0.0002269744873046875,0.0017614364624023438,29772.0,3356.0,4563.0,7245.0,9936.0,7722.0,19466.0,29877.0,23725.0,29991.0,18065.0,28661.0,22734.0,25266.0,7559.0,2277.0,6703.0,28709.0,2277.0,2277.0
6.0,0.0,0.1,0.0023524595890194178,0.0015010833740234375,5.286093711853027,0.6951659321784973,0.0132598876953125,0.057861328125,0.0010051727294921875,0.000995635986328125,0.0023403167724609375,0.0022258758544921875,0.00392913818359375,0.0072021484375,0.0003342628479003906,0.004444122314453125,0.00022733211517333984,0.00020933151245117188,0.0001920461654663086,0.00014662742614746094,0.00017762184143066406,0.0003561973571777344,0.0033054351806640625,0.0004241466522216797,0.0004367828369140625,0.00482940673828125,29772.0,3356.0,4563.0,7245.0,9936.0,7722.0,19466.0,29877.0,23725.0,29991.0,18065.0,27488.0,22734.0,25266.0,7559.0,2277.0,3196.0,25311.0,2277.0,1642.0
7.0,0.0,0.1,0.0023688359651714563,0.001453399658203125,4.713793754577637,0.7063954472541809,0.017333984375,0.0780029296875,0.0012969970703125,0.0014638900756835938,0.00312042236328125,0.0020923614501953125,0.006473541259765625,0.007808685302734375,0.00043773651123046875,0.004764556884765625,0.0003490447998046875,0.0003361701965332031,0.00030112266540527344,0.00022161006927490234,0.0003018379211425781,0.00057220458984375,0.005809783935546875,0.0008797645568847656,0.0007376670837402344,0.0081329345703125,21429.0,5524.0,4563.0,7245.0,9936.0,7722.0,19466.0,29877.0,23725.0,7784.0,18065.0,27488.0,22734.0,25266.0,7559.0,2277.0,3196.0,25311.0,2277.0,1642.0
8.0,0.0,0.1,0.002380077261477709,0.00140380859375,4.215980052947998,0.8508870005607605,0.0246734619140625,0.087158203125,0.0014715194702148438,0.0019378662109375,0.0041351318359375,0.0014352798461914062,0.009979248046875,0.00750732421875,0.0006299018859863281,0.0079345703125,0.000553131103515625,0.0005431175231933594,0.00046062469482421875,0.00033783912658691406,0.0005526542663574219,0.0010747909545898438,0.009063720703125,0.001781463623046875,0.0012454986572265625,0.022247314453125,14225.0,1622.0,4563.0,7245.0,9936.0,7722.0,19466.0,29877.0,6937.0,7784.0,18065.0,27488.0,22734.0,25266.0,7559.0,278.0,3196.0,25311.0,2277.0,22550.0
9.0,0.0,0.1,0.0023844169918447733,0.0013332366943359375,3.5552046298980713,0.8619061708450317,0.043212890625,0.07659912109375,0.0022430419921875,0.0025577545166015625,0.0052947998046875,0.0015993118286132812,0.0143585205078125,0.00624847412109375,0.0008883476257324219,0.01239013671875,0.000858306884765625,0.0008444786071777344,0.0006732940673828125,0.0005216598510742188,0.000934600830078125,0.0033473968505859375,0.012237548828125,0.0031337738037109375,0.0025806427001953125,0.04736328125,14225.0,1622.0,7784.0,7245.0,9936.0,54.0,19466.0,29877.0,6937.0,7784.0,18065.0,27488.0,22734.0,11847.0,7559.0,278.0,3196.0,25311.0,8858.0,22550.0
10.0,0.0,0.1,0.0023808882106095552,0.0012645721435546875,3.010557174682617,0.8823444843292236,0.0693359375,0.0452880859375,0.003429412841796875,0.0035247802734375,0.006458282470703125,0.0027523040771484375,0.0203399658203125,0.004486083984375,0.0012073516845703125,0.018280029296875,0.001262664794921875,0.0012617111206054688,0.0009593963623046875,0.0009098052978515625,0.0013418197631835938,0.00799560546875,0.0148468017578125,0.004993438720703125,0.004787445068359375,0.08056640625,14225.0,1622.0,7784.0,7245.0,9936.0,54.0,19466.0,29877.0,11293.0,7784.0,18065.0,27488.0,22734.0,11847.0,7559.0,278.0,3196.0,25311.0,8858.0,22550.0
11.0,0.0,0.1,0.0023722760379314423,0.0012035369873046875,2.6431431770324707,0.9116958379745483,0.0947265625,0.03326416015625,0.0049896240234375,0.004650115966796875,0.007213592529296875,0.00395965576171875,0.029022216796875,0.0048828125,0.001651763916015625,0.02545166015625,0.0017423629760742188,0.0018253326416015625,0.0013484954833984375,0.0016126632690429688,0.0019464492797851562,0.01419830322265625,0.01641845703125,0.00756072998046875,0.00783538818359375,0.10394287109375,14225.0,4884.0,7784.0,7245.0,9936.0,54.0,19466.0,5911.0,11293.0,7784.0,18065.0,27488.0,16068.0,19004.0,7559.0,278.0,3196.0,25311.0,8858.0,22550.0
