epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0019663777202367783,0.0009517669677734375,0.855340838432312,0.8885943293571472,0.0220794677734375,0.08343505859375,0.052581787109375,0.04412841796875,0.002880096435546875,0.03338623046875,0.0207672119140625,0.017120361328125,0.058074951171875,0.0352783203125,0.0084381103515625,0.00917816162109375,0.007312774658203125,0.009002685546875,0.0084228515625,0.00887298583984375,0.012237548828125,0.033203125,0.0386962890625,0.07421875,29342.0,25076.0,25265.0,13697.0,9166.0,2293.0,6275.0,19148.0,9137.0,1152.0,104.0,18029.0,92.0,72.0,86.0,77.0,98.0,9772.0,22331.0,4075.0
11.0,0.0,0.1,0.0019420866155996919,0.0009312629699707031,0.8297282457351685,0.9249293208122253,0.020538330078125,0.10321044921875,0.05413818359375,0.060211181640625,0.004863739013671875,0.042327880859375,0.02325439453125,0.0206146240234375,0.07855224609375,0.034759521484375,0.00896453857421875,0.0115814208984375,0.00795745849609375,0.0090484619140625,0.0084991455078125,0.00997161865234375,0.01324462890625,0.035247802734375,0.053802490234375,0.11614990234375,29342.0,25076.0,25265.0,13697.0,9166.0,2293.0,6275.0,19148.0,9137.0,2433.0,104.0,18029.0,92.0,72.0,86.0,77.0,98.0,9772.0,22331.0,11676.0
12.0,0.0,0.1,0.001938008819706738,0.0009207725524902344,0.7825731039047241,0.8748067617416382,0.022705078125,0.118408203125,0.038055419921875,0.0748291015625,0.00722503662109375,0.05462646484375,0.02685546875,0.0212249755859375,0.109375,0.03826904296875,0.00939178466796875,0.0144500732421875,0.008270263671875,0.00875091552734375,0.0079803466796875,0.01053619384765625,0.0140533447265625,0.037994384765625,0.06884765625,0.2001953125,28297.0,25076.0,20273.0,13697.0,9166.0,2293.0,6275.0,19148.0,9137.0,2433.0,104.0,18029.0,92.0,72.0,86.0,77.0,98.0,9772.0,22331.0,11676.0
13.0,0.0,0.1,0.0019419443560764194,0.00090789794921875,0.9338192939758301,0.9100195169448853,0.03125,0.130615234375,0.047821044921875,0.08807373046875,0.00957489013671875,0.0689697265625,0.0299530029296875,0.0255584716796875,0.1461181640625,0.040313720703125,0.009765625,0.0174102783203125,0.00838470458984375,0.0083465576171875,0.007289886474609375,0.01093292236328125,0.0145721435546875,0.040771484375,0.0777587890625,0.281494140625,28297.0,25076.0,7313.0,13697.0,9166.0,2293.0,6275.0,29588.0,9137.0,2433.0,104.0,18029.0,92.0,72.0,86.0,77.0,98.0,9772.0,22331.0,11676.0
14.0,0.0,0.1,0.0019491141429170966,0.0008969306945800781,0.8835229873657227,0.8960477709770203,0.04046630859375,0.1412353515625,0.060394287109375,0.10052490234375,0.01192474365234375,0.08221435546875,0.0322265625,0.03521728515625,0.1839599609375,0.041168212890625,0.01006317138671875,0.0202789306640625,0.00920867919921875,0.00846099853515625,0.006622314453125,0.01120758056640625,0.01471710205078125,0.042724609375,0.08648681640625,0.34619140625,28297.0,25076.0,7313.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,2433.0,104.0,18029.0,27600.0,27600.0,86.0,77.0,98.0,9772.0,22331.0,11676.0
15.0,0.0,0.1,0.001953211147338152,0.0008802413940429688,0.885265588760376,0.9027193188667297,0.0494384765625,0.150146484375,0.072265625,0.1119384765625,0.028900146484375,0.09344482421875,0.034210205078125,0.045318603515625,0.2208251953125,0.0416259765625,0.01029205322265625,0.0229949951171875,0.01036834716796875,0.00971221923828125,0.007221221923828125,0.01140594482421875,0.0147552490234375,0.04376220703125,0.09100341796875,0.443359375,28297.0,25076.0,7313.0,13697.0,316.0,2293.0,6275.0,29588.0,9137.0,2433.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,9772.0,22331.0,11676.0
16.0,0.0,0.1,0.001964957918971777,0.0008711814880371094,0.8490335941314697,0.8887746334075928,0.058135986328125,0.1583251953125,0.064208984375,0.1234130859375,0.055206298828125,0.1103515625,0.035308837890625,0.052093505859375,0.2529296875,0.04083251953125,0.01042938232421875,0.0256500244140625,0.01153564453125,0.0116424560546875,0.007801055908203125,0.01157379150390625,0.0147247314453125,0.050872802734375,0.10150146484375,0.501953125,28297.0,25076.0,7313.0,13697.0,316.0,2293.0,6275.0,29588.0,9137.0,2433.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
17.0,0.0,0.1,0.0019703612197190523,0.0008687973022460938,0.8145657777786255,0.8821334838867188,0.05938720703125,0.1634521484375,0.056671142578125,0.1448974609375,0.0943603515625,0.0821533203125,0.036956787109375,0.055419921875,0.281494140625,0.041961669921875,0.01044464111328125,0.0275726318359375,0.012725830078125,0.01300811767578125,0.008148193359375,0.01190948486328125,0.0146484375,0.058990478515625,0.11578369140625,0.60498046875,28297.0,25076.0,7313.0,13697.0,316.0,2293.0,6275.0,29588.0,9137.0,5303.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
18.0,0.0,0.1,0.0019791950471699238,0.0008673667907714844,0.8466099500656128,0.8821334838867188,0.05340576171875,0.16796875,0.04754638671875,0.1651611328125,0.1246337890625,0.06463623046875,0.0384521484375,0.057220458984375,0.30712890625,0.048187255859375,0.01044464111328125,0.029205322265625,0.0138702392578125,0.01381683349609375,0.008392333984375,0.01219940185546875,0.01468658447265625,0.0665283203125,0.12548828125,0.68896484375,28297.0,25076.0,7313.0,13697.0,316.0,2293.0,6275.0,29588.0,9137.0,5303.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
19.0,0.0,0.1,0.001994562102481723,0.0008664131164550781,0.875264048576355,0.8792294263839722,0.046356201171875,0.172119140625,0.050537109375,0.1846923828125,0.14453125,0.05303955078125,0.039520263671875,0.058746337890625,0.33056640625,0.054443359375,0.01043701171875,0.030548095703125,0.0149383544921875,0.01415252685546875,0.0086212158203125,0.01242828369140625,0.01488494873046875,0.07421875,0.1331787109375,0.75341796875,28297.0,25076.0,2573.0,13697.0,316.0,2293.0,6275.0,29588.0,9137.0,5303.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
20.0,0.0,0.1,0.0020178763661533594,0.0008788108825683594,0.8171948790550232,0.8792294263839722,0.048370361328125,0.1846923828125,0.05389404296875,0.2064208984375,0.157470703125,0.042022705078125,0.040374755859375,0.0640869140625,0.349609375,0.06591796875,0.01031494140625,0.03192138671875,0.016021728515625,0.0146942138671875,0.0092010498046875,0.01262664794921875,0.01508331298828125,0.0841064453125,0.14111328125,0.80126953125,28297.0,25076.0,2573.0,13697.0,316.0,2293.0,6275.0,29588.0,9137.0,5303.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
21.0,0.0,0.1,0.002045056317001581,0.0008840560913085938,0.7978004813194275,0.8776445388793945,0.055267333984375,0.2020263671875,0.0511474609375,0.22509765625,0.1710205078125,0.035003662109375,0.04010009765625,0.07635498046875,0.36865234375,0.0738525390625,0.01015472412109375,0.0333251953125,0.0171661376953125,0.01476287841796875,0.00986480712890625,0.01279449462890625,0.0151824951171875,0.09619140625,0.1480712890625,0.837890625,28297.0,25076.0,2573.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,5303.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
22.0,0.0,0.1,0.002076340839266777,0.0008959770202636719,0.779689371585846,0.8811861276626587,0.06085205078125,0.2197265625,0.04290771484375,0.2401123046875,0.1834716796875,0.03192138671875,0.038665771484375,0.09429931640625,0.38623046875,0.07366943359375,0.00998687744140625,0.0347900390625,0.018280029296875,0.0143585205078125,0.01065826416015625,0.01293182373046875,0.01531219482421875,0.11212158203125,0.130615234375,0.86669921875,28297.0,25076.0,2573.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
23.0,0.0,0.1,0.0021106800995767117,0.0009102821350097656,0.7673086524009705,0.8811861276626587,0.065185546875,0.236328125,0.035125732421875,0.2489013671875,0.1939697265625,0.0295867919921875,0.037811279296875,0.1080322265625,0.399658203125,0.07733154296875,0.0097808837890625,0.035858154296875,0.0194549560546875,0.01413726806640625,0.0113677978515625,0.0130462646484375,0.01535797119140625,0.1287841796875,0.117919921875,0.88818359375,28297.0,25076.0,2573.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
24.0,0.0,0.1,0.0021485458128154278,0.00092315673828125,0.7779809236526489,0.8958657383918762,0.076416015625,0.25146484375,0.035919189453125,0.249267578125,0.2015380859375,0.02850341796875,0.037384033203125,0.11968994140625,0.412353515625,0.080078125,0.0095062255859375,0.036834716796875,0.0206298828125,0.0133056640625,0.01200103759765625,0.0131378173828125,0.0152587890625,0.140625,0.1099853515625,0.90478515625,28297.0,25076.0,15395.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
25.0,0.0,0.1,0.00218854914419353,0.0009350776672363281,0.7600701451301575,0.8958657383918762,0.0831298828125,0.264892578125,0.04205322265625,0.2490234375,0.2083740234375,0.027740478515625,0.03704833984375,0.12841796875,0.423095703125,0.08123779296875,0.00922393798828125,0.037628173828125,0.0216522216796875,0.01264190673828125,0.01256561279296875,0.0132293701171875,0.015228271484375,0.1534423828125,0.10015869140625,0.91748046875,28297.0,25076.0,15395.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
26.0,0.0,0.1,0.0022307003382593393,0.0009503364562988281,0.7600655555725098,0.8958657383918762,0.08514404296875,0.277099609375,0.046661376953125,0.2476806640625,0.21484375,0.027435302734375,0.037200927734375,0.134033203125,0.432861328125,0.078857421875,0.0089111328125,0.038299560546875,0.0225830078125,0.0121612548828125,0.01309967041015625,0.0132904052734375,0.015380859375,0.1685791015625,0.09033203125,0.9267578125,28297.0,25076.0,15395.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,27600.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
27.0,0.0,0.1,0.0022744720336049795,0.00096893310546875,0.7384139895439148,0.893064558506012,0.08306884765625,0.287353515625,0.049652099609375,0.2459716796875,0.2208251953125,0.0272064208984375,0.03741455078125,0.1376953125,0.441162109375,0.0755615234375,0.00859832763671875,0.038848876953125,0.0233917236328125,0.012939453125,0.013580322265625,0.01334381103515625,0.015625,0.18408203125,0.0809326171875,0.93505859375,28297.0,25076.0,15395.0,13697.0,365.0,2293.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,12614.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
28.0,0.0,0.1,0.0023197766859084368,0.00098419189453125,0.7339128851890564,0.9187962412834167,0.08880615234375,0.296142578125,0.053070068359375,0.2451171875,0.2257080078125,0.032318115234375,0.037689208984375,0.1402587890625,0.44921875,0.0718994140625,0.008270263671875,0.039337158203125,0.0241241455078125,0.013702392578125,0.0139923095703125,0.0133819580078125,0.0157012939453125,0.197509765625,0.07379150390625,0.94091796875,1681.0,25076.0,15395.0,13697.0,365.0,18288.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,25587.0,12472.0,77.0,98.0,6684.0,22331.0,11676.0
29.0,0.0,0.1,0.002366442698985338,0.0009975433349609375,0.7229558825492859,0.9132539629936218,0.10382080078125,0.30419921875,0.05694580078125,0.2454833984375,0.22900390625,0.038604736328125,0.03790283203125,0.1419677734375,0.457275390625,0.068359375,0.0079345703125,0.039794921875,0.0248260498046875,0.0146026611328125,0.0144805908203125,0.0133819580078125,0.0156402587890625,0.20849609375,0.0682373046875,0.94580078125,1681.0,25076.0,15395.0,13697.0,365.0,18288.0,6275.0,29588.0,9137.0,10394.0,104.0,18029.0,27600.0,25587.0,27600.0,77.0,98.0,6684.0,22331.0,11676.0
30.0,0.0,0.1,0.002415458671748638,0.00101470947265625,0.7113751769065857,0.9154717326164246,0.1182861328125,0.310302734375,0.057464599609375,0.249267578125,0.2327880859375,0.048675537109375,0.037689208984375,0.140869140625,0.463623046875,0.06329345703125,0.007595062255859375,0.040191650390625,0.025421142578125,0.0154571533203125,0.0150299072265625,0.0133819580078125,0.01568603515625,0.2156982421875,0.0631103515625,0.95068359375,1681.0,25076.0,15395.0,13697.0,365.0,18288.0,6275.0,29588.0,9137.0,8001.0,104.0,18029.0,27600.0,25587.0,27600.0,77.0,98.0,6684.0,22331.0,11676.0
31.0,0.0,0.1,0.002466432983055711,0.0010328292846679688,0.7034744620323181,0.9154717326164246,0.12890625,0.315185546875,0.05523681640625,0.255126953125,0.2364501953125,0.06195068359375,0.0367431640625,0.13818359375,0.46826171875,0.059661865234375,0.007251739501953125,0.040496826171875,0.0259552001953125,0.01617431640625,0.015533447265625,0.01335906982421875,0.0158233642578125,0.2200927734375,0.058624267578125,0.9541015625,1681.0,25076.0,15395.0,13697.0,365.0,18288.0,6275.0,29588.0,9137.0,8001.0,104.0,18029.0,27600.0,25587.0,27600.0,77.0,98.0,6684.0,22331.0,11676.0
32.0,0.0,0.1,0.0025186934508383274,0.0010509490966796875,0.6881334781646729,0.8877918124198914,0.1395263671875,0.3212890625,0.053741455078125,0.2626953125,0.2388916015625,0.076416015625,0.03521728515625,0.1357421875,0.47216796875,0.056915283203125,0.00778961181640625,0.04071044921875,0.0264434814453125,0.016845703125,0.0159912109375,0.0133209228515625,0.01580810546875,0.2230224609375,0.054718017578125,0.9560546875,1681.0,25076.0,15395.0,13697.0,365.0,18288.0,6275.0,29588.0,9137.0,8001.0,4214.0,18029.0,27600.0,25587.0,27600.0,77.0,98.0,6684.0,22331.0,11676.0
33.0,0.0,0.1,0.002573535777628422,0.0010700225830078125,0.6945103406906128,0.8939317464828491,0.148681640625,0.328369140625,0.0526123046875,0.2734375,0.239990234375,0.09063720703125,0.03271484375,0.133544921875,0.475341796875,0.05523681640625,0.008453369140625,0.04083251953125,0.0269775390625,0.0174102783203125,0.0164031982421875,0.0132598876953125,0.0155487060546875,0.2247314453125,0.052642822265625,0.95849609375,1681.0,25076.0,15395.0,13697.0,365.0,18288.0,6275.0,29588.0,9137.0,8001.0,4214.0,18029.0,27600.0,25587.0,27600.0,77.0,98.0,6684.0,9772.0,11676.0
34.0,0.0,0.1,0.0026297650765627623,0.00109100341796875,0.6961389183998108,0.8939317464828491,0.1561279296875,0.337646484375,0.052978515625,0.287353515625,0.239013671875,0.104248046875,0.02978515625,0.13134765625,0.47607421875,0.054840087890625,0.009063720703125,0.041046142578125,0.0274810791015625,0.0178680419921875,0.0167999267578125,0.0131683349609375,0.01459503173828125,0.225341796875,0.051239013671875,0.96142578125,1681.0,25076.0,15395.0,13697.0,365.0,18288.0,6275.0,29588.0,9137.0,8001.0,4214.0,18029.0,27600.0,25587.0,27600.0,77.0,98.0,6684.0,9772.0,11676.0
35.0,0.0,0.1,0.002696986310184002,0.001117706298828125,0.6551764011383057,0.9052572846412659,0.1175537109375,0.353515625,0.04681396484375,0.322021484375,0.2440185546875,0.103759765625,0.0237579345703125,0.12274169921875,0.45458984375,0.05694580078125,0.00970458984375,0.041778564453125,0.02777099609375,0.0175323486328125,0.017303466796875,0.01299285888671875,0.022430419921875,0.2176513671875,0.052154541015625,0.95947265625,1681.0,25076.0,15395.0,13697.0,316.0,18288.0,18288.0,29588.0,9137.0,8001.0,4214.0,18029.0,27600.0,25587.0,27600.0,77.0,9651.0,6684.0,11481.0,11676.0
36.0,0.0,0.1,0.0027622610796242952,0.0011386871337890625,0.6342034339904785,0.9101271033287048,0.09088134765625,0.3681640625,0.036956787109375,0.349609375,0.26171875,0.0985107421875,0.0191802978515625,0.11077880859375,0.43017578125,0.061187744140625,0.01020050048828125,0.043121337890625,0.0282440185546875,0.016387939453125,0.018218994140625,0.01275634765625,0.0433349609375,0.2081298828125,0.062042236328125,0.9541015625,1681.0,25076.0,28225.0,13697.0,316.0,18288.0,18288.0,29588.0,9137.0,8001.0,4214.0,18029.0,27600.0,25587.0,27600.0,77.0,9651.0,6684.0,11481.0,11676.0
37.0,0.0,0.1,0.0028202272951602936,0.0011606216430664062,0.613510251045227,0.9109369516372681,0.09332275390625,0.379150390625,0.03411865234375,0.364501953125,0.276611328125,0.10113525390625,0.0156707763671875,0.0997314453125,0.4072265625,0.056854248046875,0.010650634765625,0.04388427734375,0.0287933349609375,0.01473236083984375,0.0192108154296875,0.01248931884765625,0.059783935546875,0.1983642578125,0.07220458984375,0.94580078125,25651.0,25076.0,26440.0,13697.0,316.0,18288.0,18288.0,29588.0,9137.0,10394.0,4214.0,18029.0,27600.0,25587.0,27600.0,77.0,9651.0,6684.0,11481.0,11676.0
38.0,0.0,0.1,0.0028788663912564516,0.00118255615234375,0.606070876121521,0.9048635363578796,0.0782470703125,0.381591796875,0.0311431884765625,0.364013671875,0.288330078125,0.10504150390625,0.01522064208984375,0.1025390625,0.38525390625,0.0594482421875,0.01111602783203125,0.042816162109375,0.0293121337890625,0.0127716064453125,0.0201416015625,0.012237548828125,0.06658935546875,0.18994140625,0.0821533203125,0.9345703125,25651.0,25076.0,8511.0,13697.0,316.0,18288.0,9446.0,22043.0,9137.0,8593.0,4214.0,18029.0,27600.0,25587.0,27600.0,77.0,9651.0,6684.0,11481.0,11676.0
39.0,0.0,0.1,0.0029357881285250187,0.0011997222900390625,0.5890816450119019,0.9128113985061646,0.07452392578125,0.380615234375,0.042205810546875,0.359375,0.3017578125,0.0999755859375,0.01324462890625,0.11395263671875,0.3759765625,0.0682373046875,0.01117706298828125,0.041900634765625,0.028961181640625,0.0115509033203125,0.0211181640625,0.0120086669921875,0.069091796875,0.1824951171875,0.094482421875,0.9208984375,25651.0,25076.0,2573.0,13697.0,316.0,18288.0,9446.0,22043.0,9137.0,8593.0,4214.0,18029.0,27600.0,24075.0,27600.0,77.0,9651.0,6684.0,11481.0,11676.0
40.0,0.0,0.1,0.0029906814452260733,0.0012054443359375,0.5615300536155701,0.8871628046035767,0.0885009765625,0.377197265625,0.053924560546875,0.36279296875,0.317138671875,0.08575439453125,0.01385498046875,0.1268310546875,0.3828125,0.08062744140625,0.01103973388671875,0.041473388671875,0.0285491943359375,0.0126800537109375,0.0220947265625,0.01180267333984375,0.0772705078125,0.1793212890625,0.11077880859375,0.9013671875,25651.0,25076.0,2573.0,13697.0,316.0,18288.0,1179.0,28135.0,9137.0,8593.0,4214.0,18029.0,27600.0,24075.0,27600.0,77.0,517.0,6684.0,11481.0,11676.0
41.0,0.0,0.1,0.00304638990201056,0.0012273788452148438,0.5308958292007446,0.8777875304222107,0.06439208984375,0.36962890625,0.056854248046875,0.349853515625,0.33447265625,0.08343505859375,0.0164337158203125,0.1624755859375,0.384033203125,0.0753173828125,0.0110931396484375,0.041290283203125,0.0279541015625,0.013641357421875,0.02294921875,0.0116729736328125,0.08807373046875,0.176025390625,0.12548828125,0.87548828125,25651.0,25076.0,2573.0,13697.0,316.0,18288.0,1179.0,28135.0,9137.0,8593.0,8624.0,18029.0,27600.0,10196.0,27600.0,77.0,517.0,6684.0,11481.0,11676.0
42.0,0.0,0.1,0.003097494598478079,0.001247406005859375,0.516494870185852,0.871056318283081,0.072509765625,0.37109375,0.051910400390625,0.330322265625,0.35302734375,0.090087890625,0.0196990966796875,0.1920166015625,0.385498046875,0.059051513671875,0.01088714599609375,0.04205322265625,0.02728271484375,0.017303466796875,0.0236663818359375,0.01160430908203125,0.0982666015625,0.1719970703125,0.13818359375,0.841796875,8746.0,25076.0,5838.0,13697.0,316.0,18288.0,1179.0,28135.0,9137.0,8593.0,8624.0,18029.0,27600.0,10196.0,27600.0,77.0,517.0,6684.0,11481.0,11676.0
