epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
15.0,0.0,0.1,0.002305500442162156,0.0010700225830078125,0.7009283900260925,0.7678220868110657,0.0648193359375,0.0287933349609375,0.11297607421875,0.00936126708984375,0.0128631591796875,0.032012939453125,0.006778717041015625,0.0031070709228515625,0.004108428955078125,0.0218353271484375,0.00774383544921875,0.0178375244140625,0.1171875,0.017303466796875,0.01264190673828125,0.007404327392578125,0.002826690673828125,0.050262451171875,0.048919677734375,0.11090087890625,28873.0,29958.0,1728.0,359.0,10443.0,2452.0,95.0,24027.0,28806.0,350.0,19950.0,297.0,467.0,741.0,29962.0,630.0,38.0,2277.0,29915.0,6250.0
16.0,0.0,0.1,0.00230435561388731,0.0010528564453125,0.6281559467315674,0.7549432516098022,0.060028076171875,0.029083251953125,0.0889892578125,0.0104827880859375,0.015838623046875,0.03143310546875,0.007450103759765625,0.004428863525390625,0.004787445068359375,0.027313232421875,0.01007080078125,0.0198516845703125,0.13623046875,0.024139404296875,0.01401519775390625,0.00957489013671875,0.003337860107421875,0.0797119140625,0.0455322265625,0.1102294921875,28873.0,29958.0,1728.0,292.0,10443.0,2452.0,95.0,2546.0,28806.0,350.0,19950.0,297.0,467.0,741.0,29962.0,630.0,38.0,2277.0,29915.0,6250.0
17.0,0.0,0.1,0.0023090792819857597,0.0010433197021484375,0.5957509279251099,0.8338997960090637,0.041168212890625,0.0294952392578125,0.067138671875,0.01219940185546875,0.01837158203125,0.030975341796875,0.00811004638671875,0.0070343017578125,0.00560760498046875,0.031494140625,0.01209259033203125,0.0209503173828125,0.1507568359375,0.03118896484375,0.0185699462890625,0.01157379150390625,0.004169464111328125,0.11224365234375,0.040435791015625,0.10247802734375,28873.0,29958.0,1728.0,292.0,10443.0,2452.0,95.0,2546.0,28806.0,350.0,19950.0,297.0,467.0,741.0,3045.0,630.0,19511.0,2277.0,29915.0,6250.0
18.0,0.0,0.1,0.002317119389772415,0.0010347366333007812,0.5453810691833496,0.809708297252655,0.0304718017578125,0.0296478271484375,0.052093505859375,0.01381683349609375,0.0233612060546875,0.0307159423828125,0.0088043212890625,0.0119171142578125,0.006809234619140625,0.033233642578125,0.013458251953125,0.0214080810546875,0.152587890625,0.037689208984375,0.03216552734375,0.0131683349609375,0.005329132080078125,0.13671875,0.03338623046875,0.1011962890625,28873.0,29958.0,1728.0,292.0,319.0,2452.0,95.0,2546.0,3014.0,350.0,19950.0,297.0,467.0,741.0,3045.0,630.0,19511.0,2277.0,29915.0,6250.0
19.0,0.0,0.1,0.0023293248377740383,0.0010242462158203125,0.4773695766925812,0.83308345079422,0.02679443359375,0.029541015625,0.037811279296875,0.015594482421875,0.0302886962890625,0.031585693359375,0.00957489013671875,0.018829345703125,0.01023101806640625,0.029022216796875,0.0167083740234375,0.0223541259765625,0.150634765625,0.044403076171875,0.035064697265625,0.01470184326171875,0.00693511962890625,0.17236328125,0.026947021484375,0.10308837890625,5183.0,29958.0,1728.0,292.0,319.0,1798.0,95.0,2546.0,3014.0,350.0,5018.0,297.0,467.0,741.0,3045.0,630.0,19511.0,2277.0,29915.0,6250.0
20.0,0.0,0.1,0.0023484292905777693,0.0010128021240234375,0.4681032598018646,0.7908385992050171,0.0283203125,0.028961181640625,0.0330810546875,0.017669677734375,0.03680419921875,0.0312042236328125,0.01035308837890625,0.0293731689453125,0.0160064697265625,0.0267181396484375,0.022491455078125,0.0224151611328125,0.149169921875,0.050537109375,0.0325927734375,0.0162811279296875,0.00894927978515625,0.200927734375,0.0235137939453125,0.112548828125,27466.0,29958.0,6128.0,292.0,319.0,8823.0,95.0,2546.0,3014.0,350.0,5018.0,297.0,467.0,741.0,13035.0,630.0,19511.0,2277.0,29915.0,5003.0
21.0,0.0,0.1,0.0023694713599979877,0.000988006591796875,0.3742484152317047,0.8008537888526917,0.037445068359375,0.0284576416015625,0.044464111328125,0.0196685791015625,0.04327392578125,0.0330810546875,0.010986328125,0.046844482421875,0.023956298828125,0.0268096923828125,0.0290679931640625,0.02056884765625,0.142578125,0.054229736328125,0.037628173828125,0.0174407958984375,0.0146942138671875,0.234130859375,0.025146484375,0.13330078125,27466.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,2546.0,3014.0,826.0,5018.0,297.0,467.0,741.0,13035.0,630.0,12746.0,2277.0,29915.0,5003.0
22.0,0.0,0.1,0.002392691792920232,0.0009665489196777344,0.3753858506679535,0.7993247509002686,0.046722412109375,0.02734375,0.0721435546875,0.0228729248046875,0.0489501953125,0.036895751953125,0.01190185546875,0.06414794921875,0.033905029296875,0.03485107421875,0.036712646484375,0.01812744140625,0.1163330078125,0.054595947265625,0.047698974609375,0.0182647705078125,0.0209197998046875,0.23681640625,0.0262603759765625,0.151123046875,27466.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,2546.0,3014.0,826.0,5018.0,297.0,467.0,741.0,3045.0,630.0,12746.0,2277.0,29915.0,5003.0
23.0,0.0,0.1,0.0024135273415595293,0.0009560585021972656,0.3322533071041107,0.7993247509002686,0.054412841796875,0.0258026123046875,0.09912109375,0.026824951171875,0.05255126953125,0.042205810546875,0.0128021240234375,0.0604248046875,0.043914794921875,0.044097900390625,0.04302978515625,0.0167694091796875,0.11614990234375,0.054656982421875,0.0469970703125,0.01922607421875,0.0254058837890625,0.2208251953125,0.0288238525390625,0.152587890625,27466.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,2546.0,3014.0,826.0,5018.0,297.0,467.0,741.0,3045.0,630.0,12746.0,2277.0,29915.0,5003.0
24.0,0.0,0.1,0.0024354434572160244,0.0009684562683105469,0.32214540243148804,0.7993247509002686,0.059539794921875,0.0240936279296875,0.10931396484375,0.0311126708984375,0.052490234375,0.050048828125,0.01355743408203125,0.0557861328125,0.05352783203125,0.04925537109375,0.04583740234375,0.0167694091796875,0.13134765625,0.05352783203125,0.02508544921875,0.0201416015625,0.0274810791015625,0.191650390625,0.0333251953125,0.131103515625,27466.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,2546.0,3014.0,826.0,5018.0,297.0,467.0,741.0,3045.0,630.0,12746.0,2277.0,29915.0,5003.0
25.0,0.0,0.1,0.0024599607568234205,0.0009765625,0.2828576862812042,0.7885312438011169,0.0560302734375,0.0227813720703125,0.1053466796875,0.0355224609375,0.03900146484375,0.06182861328125,0.0138702392578125,0.061553955078125,0.063720703125,0.04931640625,0.062286376953125,0.017852783203125,0.135986328125,0.05084228515625,0.024444580078125,0.0205841064453125,0.0284576416015625,0.1669921875,0.037017822265625,0.114990234375,27466.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,2546.0,3014.0,826.0,12059.0,297.0,467.0,741.0,3045.0,630.0,12746.0,2277.0,29915.0,5003.0
26.0,0.0,0.1,0.0024857560638338327,0.0009794235229492188,0.2700752913951874,0.8114069104194641,0.04058837890625,0.0225372314453125,0.091064453125,0.03948974609375,0.032012939453125,0.0845947265625,0.01363372802734375,0.057464599609375,0.0716552734375,0.0543212890625,0.10003662109375,0.0205841064453125,0.1357421875,0.047149658203125,0.042449951171875,0.0209503173828125,0.0285797119140625,0.1456298828125,0.03997802734375,0.11199951171875,27466.0,29958.0,1966.0,292.0,29937.0,8823.0,95.0,2546.0,3014.0,826.0,3708.0,297.0,467.0,741.0,3045.0,630.0,12746.0,2277.0,29915.0,5003.0
27.0,0.0,0.1,0.002509583253413439,0.0009918212890625,0.23611575365066528,0.7967771291732788,0.03564453125,0.022735595703125,0.0845947265625,0.04254150390625,0.0280303955078125,0.10595703125,0.01309967041015625,0.044158935546875,0.0755615234375,0.06634521484375,0.1317138671875,0.0243988037109375,0.135498046875,0.044158935546875,0.053924560546875,0.0215911865234375,0.0290069580078125,0.130859375,0.044464111328125,0.08935546875,2309.0,29958.0,1966.0,292.0,29937.0,8823.0,95.0,2546.0,3014.0,826.0,3708.0,297.0,467.0,741.0,3045.0,630.0,12746.0,2277.0,29915.0,5003.0
28.0,0.0,0.1,0.0025397364515811205,0.0010204315185546875,0.19574707746505737,0.9323315024375916,0.033905029296875,0.023468017578125,0.0770263671875,0.043212890625,0.0278472900390625,0.11737060546875,0.01251983642578125,0.031707763671875,0.07763671875,0.07818603515625,0.10986328125,0.0277557373046875,0.1304931640625,0.042999267578125,0.05206298828125,0.0228271484375,0.0274200439453125,0.11859130859375,0.050323486328125,0.09124755859375,25825.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,2546.0,3014.0,826.0,3708.0,297.0,467.0,741.0,3045.0,630.0,12746.0,2277.0,29915.0,19423.0
29.0,0.0,0.1,0.0025645995046943426,0.0010166168212890625,0.16645081341266632,0.9612024426460266,0.03741455078125,0.024993896484375,0.06744384765625,0.0416259765625,0.037078857421875,0.11224365234375,0.01201629638671875,0.03436279296875,0.0775146484375,0.0736083984375,0.253173828125,0.0307159423828125,0.128662109375,0.044830322265625,0.053680419921875,0.0250091552734375,0.0304718017578125,0.10894775390625,0.056884765625,0.1246337890625,10816.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,24666.0,3014.0,826.0,18585.0,297.0,467.0,741.0,3045.0,630.0,11317.0,2277.0,29915.0,19423.0
30.0,0.0,0.1,0.002577271545305848,0.0010061264038085938,0.1617506444454193,0.9612024426460266,0.050079345703125,0.025726318359375,0.069091796875,0.03753662109375,0.048675537109375,0.107421875,0.0113067626953125,0.04864501953125,0.07464599609375,0.08251953125,0.38232421875,0.03411865234375,0.1224365234375,0.049346923828125,0.0689697265625,0.027252197265625,0.037322998046875,0.101806640625,0.06414794921875,0.1517333984375,10816.0,29958.0,1966.0,292.0,319.0,8823.0,95.0,24666.0,3014.0,826.0,18585.0,297.0,467.0,741.0,3045.0,630.0,11317.0,2277.0,29915.0,19423.0
31.0,0.0,0.1,0.002589323092252016,0.001010894775390625,0.14419883489608765,0.951589047908783,0.0614013671875,0.025421142578125,0.08245849609375,0.03424072265625,0.050048828125,0.09979248046875,0.01081085205078125,0.0748291015625,0.07012939453125,0.0938720703125,0.46826171875,0.037689208984375,0.10546875,0.057891845703125,0.07000732421875,0.0296478271484375,0.04547119140625,0.09967041015625,0.072998046875,0.143798828125,10816.0,29958.0,5524.0,292.0,319.0,8823.0,95.0,24666.0,3014.0,826.0,18585.0,297.0,467.0,741.0,3045.0,630.0,11317.0,2277.0,29915.0,19423.0
32.0,0.0,0.1,0.0026063660625368357,0.0010194778442382812,0.13565631210803986,0.9570342302322388,0.07550048828125,0.0255126953125,0.0936279296875,0.034515380859375,0.046600341796875,0.1053466796875,0.0101318359375,0.10174560546875,0.064697265625,0.103271484375,0.541015625,0.040924072265625,0.092041015625,0.06451416015625,0.066650390625,0.031494140625,0.051116943359375,0.0985107421875,0.0816650390625,0.1494140625,10816.0,29958.0,5524.0,292.0,5473.0,8823.0,95.0,24666.0,3014.0,826.0,18585.0,297.0,467.0,741.0,3045.0,630.0,11317.0,2277.0,29915.0,19423.0
33.0,0.0,0.1,0.0026234814431518316,0.0010223388671875,0.11640170961618423,0.9041360020637512,0.09698486328125,0.026275634765625,0.08209228515625,0.037322998046875,0.04534912109375,0.120849609375,0.01093292236328125,0.1221923828125,0.0576171875,0.11541748046875,0.59130859375,0.043914794921875,0.07928466796875,0.062164306640625,0.08514404296875,0.03240966796875,0.053619384765625,0.09503173828125,0.09112548828125,0.1617431640625,10816.0,29958.0,5524.0,292.0,5473.0,8823.0,29877.0,24666.0,3014.0,826.0,18585.0,297.0,467.0,741.0,3045.0,630.0,11317.0,2277.0,29915.0,19423.0
34.0,0.0,0.1,0.002637673867866397,0.0010280609130859375,0.11565139889717102,0.9175229668617249,0.092041015625,0.0261993408203125,0.0999755859375,0.03778076171875,0.049041748046875,0.12445068359375,0.01253509521484375,0.1668701171875,0.05340576171875,0.12078857421875,0.6494140625,0.046142578125,0.064697265625,0.054901123046875,0.09796142578125,0.0330810546875,0.052490234375,0.0885009765625,0.10394287109375,0.1707763671875,10816.0,29958.0,5524.0,292.0,5473.0,8823.0,29877.0,24666.0,5470.0,826.0,18585.0,297.0,467.0,741.0,3045.0,630.0,11317.0,2277.0,29915.0,19423.0
35.0,0.0,0.1,0.0026606384199112654,0.0010366439819335938,0.10471579432487488,1.0085185766220093,0.0821533203125,0.0254974365234375,0.1104736328125,0.038543701171875,0.05023193359375,0.1207275390625,0.01387786865234375,0.1458740234375,0.055511474609375,0.13623046875,0.68017578125,0.0469970703125,0.055450439453125,0.06365966796875,0.1175537109375,0.03387451171875,0.050201416015625,0.0863037109375,0.1163330078125,0.1829833984375,10816.0,29958.0,5524.0,267.0,5473.0,8823.0,29877.0,24666.0,5470.0,317.0,18585.0,297.0,467.0,741.0,23938.0,630.0,11317.0,4961.0,29915.0,19423.0
36.0,0.0,0.1,0.00268743047490716,0.0010499954223632812,0.09631382673978806,0.8694143295288086,0.082763671875,0.0239715576171875,0.10791015625,0.040374755859375,0.0501708984375,0.10711669921875,0.014923095703125,0.10968017578125,0.057861328125,0.156005859375,0.69677734375,0.045562744140625,0.053009033203125,0.0836181640625,0.113525390625,0.03448486328125,0.057281494140625,0.08160400390625,0.1317138671875,0.172607421875,10816.0,29958.0,5524.0,317.0,5473.0,8823.0,29877.0,24666.0,5470.0,317.0,18585.0,297.0,2128.0,741.0,23938.0,630.0,19237.0,4961.0,29915.0,19423.0
37.0,0.0,0.1,0.0027151459362357855,0.00106048583984375,0.08865967392921448,0.8426198959350586,0.08721923828125,0.0226898193359375,0.10137939453125,0.045440673828125,0.0482177734375,0.094970703125,0.01593017578125,0.119384765625,0.062042236328125,0.17236328125,0.7109375,0.043548583984375,0.06396484375,0.0869140625,0.09930419921875,0.03466796875,0.08099365234375,0.07672119140625,0.1488037109375,0.1575927734375,10816.0,29958.0,5524.0,317.0,5473.0,8823.0,29877.0,24666.0,5470.0,317.0,18585.0,297.0,2128.0,741.0,23938.0,630.0,19237.0,2277.0,29915.0,19423.0
38.0,0.0,0.1,0.002745332894846797,0.001071929931640625,0.07968010008335114,0.8426198959350586,0.09521484375,0.0228729248046875,0.09051513671875,0.047698974609375,0.047576904296875,0.08428955078125,0.01702880859375,0.1666259765625,0.06884765625,0.1851806640625,0.72021484375,0.041229248046875,0.069091796875,0.078125,0.088623046875,0.034576416015625,0.10736083984375,0.07598876953125,0.166259765625,0.14306640625,10816.0,29958.0,5524.0,317.0,5473.0,8823.0,29877.0,24666.0,5470.0,317.0,18585.0,297.0,2128.0,741.0,23938.0,630.0,19237.0,2277.0,29915.0,19423.0
39.0,0.0,0.1,0.002789138350635767,0.0010938644409179688,0.07324020564556122,0.8051286339759827,0.08636474609375,0.024658203125,0.0743408203125,0.039276123046875,0.0526123046875,0.07830810546875,0.0189361572265625,0.156494140625,0.07537841796875,0.1973876953125,0.712890625,0.038848876953125,0.07550048828125,0.06939697265625,0.08587646484375,0.03778076171875,0.11932373046875,0.0782470703125,0.1817626953125,0.14013671875,10816.0,29958.0,5524.0,317.0,5473.0,8823.0,29877.0,24666.0,5470.0,317.0,18585.0,297.0,2128.0,741.0,23938.0,457.0,19237.0,2277.0,29915.0,19423.0
40.0,0.0,0.1,0.002837477484717965,0.0011224746704101562,0.06470807641744614,0.9203600287437439,0.09332275390625,0.02508544921875,0.07513427734375,0.039276123046875,0.057861328125,0.07427978515625,0.0201263427734375,0.12744140625,0.08062744140625,0.204345703125,0.7109375,0.036468505859375,0.0850830078125,0.0635986328125,0.07489013671875,0.041656494140625,0.1083984375,0.0821533203125,0.1981201171875,0.1512451171875,11903.0,29958.0,5524.0,876.0,6193.0,8823.0,29877.0,24666.0,5470.0,317.0,18585.0,297.0,2128.0,741.0,23938.0,457.0,19237.0,2277.0,29915.0,19423.0
41.0,0.0,0.1,0.002880115294829011,0.0011386871337890625,0.055635206401348114,0.8738932013511658,0.1219482421875,0.02386474609375,0.0888671875,0.0369873046875,0.06451416015625,0.0701904296875,0.0207672119140625,0.11785888671875,0.08758544921875,0.2109375,0.70458984375,0.034149169921875,0.08734130859375,0.055450439453125,0.0811767578125,0.045867919921875,0.08807373046875,0.08343505859375,0.206298828125,0.1585693359375,11903.0,29958.0,15850.0,317.0,6193.0,8823.0,29877.0,24666.0,5470.0,525.0,18585.0,316.0,2128.0,5300.0,23938.0,457.0,19237.0,2277.0,29915.0,19423.0
42.0,0.0,0.1,0.0029174149967730045,0.001148223876953125,0.0535132922232151,1.0475528240203857,0.1392822265625,0.0225830078125,0.08563232421875,0.038177490234375,0.0833740234375,0.06646728515625,0.0225982666015625,0.09930419921875,0.08978271484375,0.236572265625,0.6650390625,0.03363037109375,0.095703125,0.053955078125,0.100830078125,0.050323486328125,0.06597900390625,0.08453369140625,0.2086181640625,0.16162109375,11903.0,29958.0,15850.0,2314.0,6193.0,13502.0,29877.0,23626.0,5470.0,525.0,18585.0,316.0,2128.0,5300.0,15421.0,457.0,19237.0,2277.0,29915.0,19423.0
