epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.0023844519164413214,0.0012998580932617188,2.3410861492156982,1.1457149982452393,0.022125244140625,0.0046539306640625,0.005573272705078125,0.01509857177734375,0.003910064697265625,0.00653839111328125,0.2086181640625,0.001575469970703125,0.0023193359375,0.0010051727294921875,0.000980377197265625,0.007335662841796875,0.0013570785522460938,0.0005550384521484375,0.0011072158813476562,0.0019502639770507812,0.006381988525390625,0.007480621337890625,0.0079803466796875,0.0491943359375,7295.0,29962.0,3021.0,867.0,1966.0,16055.0,9096.0,7702.0,22828.0,22828.0,1231.0,8301.0,3045.0,2151.0,11293.0,13702.0,4961.0,12460.0,27816.0,26321.0
11.0,0.0,0.1,0.0023729249369353056,0.0012598037719726562,1.8971389532089233,1.1483395099639893,0.0210113525390625,0.00760650634765625,0.006702423095703125,0.020477294921875,0.00482177734375,0.00946807861328125,0.224365234375,0.0022106170654296875,0.0025615692138671875,0.0012388229370117188,0.0012836456298828125,0.01131439208984375,0.0027713775634765625,0.0006465911865234375,0.0011119842529296875,0.003009796142578125,0.007293701171875,0.01462554931640625,0.00824737548828125,0.052215576171875,7295.0,29962.0,3021.0,853.0,1966.0,16055.0,9096.0,7702.0,22828.0,22828.0,2956.0,8301.0,3045.0,2151.0,11293.0,13702.0,19466.0,12460.0,27816.0,26321.0
12.0,0.0,0.1,0.002362724393606186,0.001216888427734375,1.0315021276474,1.1570979356765747,0.0191650390625,0.0102996826171875,0.00804901123046875,0.031829833984375,0.00539398193359375,0.013580322265625,0.18798828125,0.0029163360595703125,0.0031185150146484375,0.0014352798461914062,0.0016908645629882812,0.017364501953125,0.003711700439453125,0.0009918212890625,0.0015439987182617188,0.004520416259765625,0.0134735107421875,0.0227813720703125,0.00772857666015625,0.060882568359375,7295.0,29962.0,1184.0,853.0,1966.0,16055.0,9096.0,12472.0,22652.0,22828.0,2956.0,8301.0,3045.0,371.0,450.0,13702.0,19466.0,12460.0,27816.0,19466.0
13.0,0.0,0.1,0.002350129187107086,0.00116729736328125,0.9263173341751099,1.1104503870010376,0.016815185546875,0.01229095458984375,0.010894775390625,0.040771484375,0.006008148193359375,0.019561767578125,0.173828125,0.00428009033203125,0.00415802001953125,0.00167083740234375,0.0025043487548828125,0.027496337890625,0.004970550537109375,0.001461029052734375,0.003177642822265625,0.0064697265625,0.02154541015625,0.0287628173828125,0.00882720947265625,0.07574462890625,7295.0,29962.0,1184.0,853.0,850.0,22379.0,17147.0,12472.0,22652.0,24699.0,23543.0,8301.0,518.0,371.0,450.0,13702.0,19466.0,12460.0,13702.0,19466.0
14.0,0.0,0.1,0.0023445519618690014,0.0011186599731445312,0.9087926745414734,1.1400728225708008,0.0184326171875,0.0124664306640625,0.0148162841796875,0.049835205078125,0.0072784423828125,0.03167724609375,0.2099609375,0.005645751953125,0.00559234619140625,0.0022830963134765625,0.004032135009765625,0.039703369140625,0.00533294677734375,0.0033740997314453125,0.005950927734375,0.00879669189453125,0.03338623046875,0.030059814453125,0.01007080078125,0.0975341796875,23797.0,29962.0,1184.0,853.0,850.0,22379.0,17147.0,12472.0,22652.0,24699.0,23543.0,8301.0,518.0,1763.0,278.0,13702.0,19466.0,12460.0,13702.0,19466.0
15.0,0.0,0.1,0.002334347926080227,0.0010843276977539062,0.8802465200424194,1.1289125680923462,0.018890380859375,0.01215362548828125,0.018829345703125,0.05926513671875,0.00955963134765625,0.047119140625,0.2205810546875,0.006805419921875,0.006786346435546875,0.0026607513427734375,0.005870819091796875,0.0509033203125,0.0058135986328125,0.00646209716796875,0.009765625,0.01169586181640625,0.05267333984375,0.031707763671875,0.011199951171875,0.1322021484375,23797.0,29962.0,1184.0,5195.0,385.0,22379.0,17147.0,12472.0,22652.0,24699.0,23543.0,8301.0,518.0,29907.0,278.0,13702.0,19466.0,20527.0,13702.0,19466.0
16.0,0.0,0.1,0.0023233406245708466,0.001056671142578125,0.7884598970413208,0.9941165447235107,0.0183258056640625,0.0120849609375,0.0230865478515625,0.05450439453125,0.0151519775390625,0.06707763671875,0.19970703125,0.0093536376953125,0.007709503173828125,0.0027923583984375,0.0080718994140625,0.06573486328125,0.0072784423828125,0.0113372802734375,0.013763427734375,0.01490020751953125,0.0838623046875,0.040802001953125,0.012054443359375,0.1842041015625,23797.0,2033.0,1184.0,5195.0,385.0,22379.0,17147.0,29991.0,22652.0,25435.0,23543.0,8301.0,853.0,29903.0,278.0,13702.0,19466.0,20527.0,13702.0,19466.0
17.0,0.0,0.1,0.002313432516530156,0.0010433197021484375,0.7340748310089111,1.0183093547821045,0.0159912109375,0.01409912109375,0.0284881591796875,0.04095458984375,0.02032470703125,0.10137939453125,0.1669921875,0.011566162109375,0.00835418701171875,0.0034961700439453125,0.0105438232421875,0.07550048828125,0.01322174072265625,0.0180206298828125,0.0170745849609375,0.018890380859375,0.126953125,0.050018310546875,0.01259613037109375,0.253662109375,8951.0,2033.0,1184.0,5195.0,385.0,22379.0,17147.0,29991.0,22652.0,25435.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,20527.0,13702.0,19466.0
18.0,0.0,0.1,0.00230232672765851,0.0010118484497070312,0.6863011717796326,1.2197580337524414,0.0220184326171875,0.0150604248046875,0.036224365234375,0.043487548828125,0.0277557373046875,0.1058349609375,0.1357421875,0.0124969482421875,0.0087738037109375,0.004520416259765625,0.01374053955078125,0.08038330078125,0.0233917236328125,0.0243072509765625,0.01910400390625,0.02288818359375,0.160400390625,0.06036376953125,0.01371002197265625,0.336181640625,8951.0,2033.0,1184.0,6572.0,385.0,22379.0,17147.0,29991.0,22652.0,25435.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,20527.0,18995.0,19466.0
19.0,0.0,0.1,0.0022914560977369547,0.0009860992431640625,0.6777292490005493,1.2197580337524414,0.032440185546875,0.015411376953125,0.047149658203125,0.057830810546875,0.033294677734375,0.0892333984375,0.10992431640625,0.0127105712890625,0.0092010498046875,0.0058441162109375,0.01678466796875,0.087890625,0.03643798828125,0.029205322265625,0.0211639404296875,0.0259246826171875,0.184326171875,0.06903076171875,0.0161285400390625,0.431884765625,8951.0,2033.0,1184.0,6572.0,385.0,22379.0,17147.0,29991.0,22652.0,25435.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,20527.0,18995.0,19466.0
20.0,0.0,0.1,0.002289889380335808,0.0009737014770507812,0.6857869625091553,1.2073365449905396,0.05487060546875,0.01605224609375,0.05877685546875,0.0716552734375,0.033172607421875,0.064697265625,0.08843994140625,0.01282501220703125,0.00969696044921875,0.0073699951171875,0.0194244384765625,0.09783935546875,0.0511474609375,0.0325927734375,0.02349853515625,0.028106689453125,0.205078125,0.078125,0.0179290771484375,0.4189453125,8951.0,18029.0,1184.0,6572.0,385.0,22379.0,17147.0,29991.0,22652.0,25435.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,4032.0,18995.0,19466.0
21.0,0.0,0.1,0.0022959308698773384,0.0009655952453613281,0.6498810648918152,1.0604573488235474,0.08734130859375,0.018035888671875,0.0736083984375,0.10430908203125,0.0292816162109375,0.040283203125,0.1026611328125,0.0128936767578125,0.01025390625,0.009033203125,0.022003173828125,0.11041259765625,0.06671142578125,0.0345458984375,0.02593994140625,0.02972412109375,0.2200927734375,0.09112548828125,0.018890380859375,0.39697265625,8951.0,18029.0,1184.0,6572.0,589.0,22379.0,28436.0,12472.0,22652.0,25435.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,9651.0,18995.0,19466.0
22.0,0.0,0.1,0.002311085117980838,0.0009613037109375,0.5879375338554382,1.1028944253921509,0.083740234375,0.019317626953125,0.09014892578125,0.1573486328125,0.0292205810546875,0.04571533203125,0.1424560546875,0.0133819580078125,0.011505126953125,0.0111236572265625,0.0239410400390625,0.1312255859375,0.0826416015625,0.033416748046875,0.0293121337890625,0.0303802490234375,0.2261962890625,0.10479736328125,0.0192108154296875,0.359375,8951.0,18029.0,1184.0,6572.0,589.0,23482.0,28436.0,12472.0,22652.0,319.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,9651.0,18995.0,19466.0
23.0,0.0,0.1,0.0023306000512093306,0.0009622573852539062,0.6177067756652832,1.138851523399353,0.07196044921875,0.0194549560546875,0.102783203125,0.194580078125,0.0287628173828125,0.061279296875,0.1832275390625,0.0135955810546875,0.01248931884765625,0.0160980224609375,0.0243988037109375,0.1470947265625,0.0919189453125,0.033203125,0.033111572265625,0.03045654296875,0.2271728515625,0.11688232421875,0.0219268798828125,0.295654296875,8951.0,18029.0,1184.0,6572.0,589.0,23482.0,28436.0,12472.0,25522.0,319.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,9651.0,13531.0,19466.0
24.0,0.0,0.1,0.0023490572348237038,0.0009646415710449219,0.5576242208480835,1.0042402744293213,0.07537841796875,0.01885986328125,0.111328125,0.2034912109375,0.0308990478515625,0.08428955078125,0.219482421875,0.013397216796875,0.013397216796875,0.019683837890625,0.0244140625,0.1549072265625,0.0927734375,0.035614013671875,0.03607177734375,0.0304412841796875,0.226806640625,0.12841796875,0.0236663818359375,0.2344970703125,3138.0,18029.0,1184.0,6572.0,589.0,23482.0,28436.0,12472.0,9327.0,319.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,9651.0,19952.0,19466.0
25.0,0.0,0.1,0.0023647586349397898,0.0009570121765136719,0.5014050602912903,1.0705997943878174,0.10186767578125,0.0178375244140625,0.11541748046875,0.1865234375,0.03448486328125,0.12054443359375,0.2440185546875,0.01262664794921875,0.016571044921875,0.0189056396484375,0.02435302734375,0.15625,0.0863037109375,0.039947509765625,0.038238525390625,0.0302276611328125,0.2252197265625,0.1392822265625,0.0310211181640625,0.2235107421875,3138.0,18029.0,1184.0,6572.0,589.0,23482.0,28436.0,12472.0,9327.0,319.0,23543.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,9651.0,19952.0,12614.0
26.0,0.0,0.1,0.002386286621913314,0.0009584426879882812,0.45398959517478943,1.0604238510131836,0.130615234375,0.01654052734375,0.12042236328125,0.1419677734375,0.033050537109375,0.1884765625,0.2427978515625,0.01329803466796875,0.0245513916015625,0.0209808349609375,0.029754638671875,0.15185546875,0.0732421875,0.0455322265625,0.040618896484375,0.0301513671875,0.23193359375,0.1494140625,0.039642333984375,0.224365234375,3138.0,18029.0,1184.0,6572.0,589.0,23482.0,28436.0,8084.0,18585.0,319.0,29962.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,9651.0,19952.0,12614.0
27.0,0.0,0.1,0.0024101068265736103,0.0009565353393554688,0.4189285933971405,0.9984098076820374,0.142822265625,0.0179595947265625,0.1298828125,0.139404296875,0.031982421875,0.2430419921875,0.2115478515625,0.0165252685546875,0.06689453125,0.02496337890625,0.03961181640625,0.15283203125,0.058563232421875,0.050537109375,0.04364013671875,0.02978515625,0.2406005859375,0.156005859375,0.0498046875,0.2078857421875,3138.0,1795.0,1184.0,8011.0,589.0,23482.0,28436.0,8084.0,18585.0,319.0,29962.0,8301.0,21606.0,29903.0,278.0,13702.0,19466.0,9651.0,19952.0,12614.0
28.0,0.0,0.1,0.0024279491044580936,0.0009531974792480469,0.35876378417015076,1.0677951574325562,0.1298828125,0.019195556640625,0.144775390625,0.1375732421875,0.03448486328125,0.254638671875,0.1685791015625,0.0193023681640625,0.1651611328125,0.0274658203125,0.04815673828125,0.164794921875,0.05157470703125,0.054534912109375,0.04742431640625,0.0291748046875,0.2431640625,0.1591796875,0.06414794921875,0.1881103515625,3138.0,12891.0,1184.0,8011.0,589.0,23482.0,28436.0,8084.0,18585.0,319.0,29962.0,8301.0,25735.0,29903.0,278.0,13702.0,19466.0,9651.0,19952.0,12614.0
29.0,0.0,0.1,0.002441850956529379,0.0009584426879882812,0.3343542814254761,0.9457456469535828,0.1357421875,0.0221710205078125,0.154296875,0.1324462890625,0.041839599609375,0.1982421875,0.140625,0.023529052734375,0.302734375,0.022186279296875,0.050689697265625,0.17822265625,0.050262451171875,0.06207275390625,0.052032470703125,0.028564453125,0.2423095703125,0.162841796875,0.08697509765625,0.175537109375,3138.0,12891.0,1184.0,8011.0,589.0,23482.0,15916.0,3115.0,18585.0,319.0,29962.0,8301.0,18585.0,29903.0,278.0,13702.0,19466.0,9651.0,19952.0,12614.0
30.0,0.0,0.1,0.0024512121453881264,0.0009503364562988281,0.29531657695770264,0.8561222553253174,0.1671142578125,0.0276336669921875,0.1571044921875,0.121826171875,0.0435791015625,0.1614990234375,0.1424560546875,0.0357666015625,0.45703125,0.02105712890625,0.050994873046875,0.1846923828125,0.06927490234375,0.0726318359375,0.05596923828125,0.02801513671875,0.244384765625,0.167236328125,0.10455322265625,0.1956787109375,3138.0,12891.0,1184.0,8011.0,589.0,23482.0,15916.0,18585.0,18585.0,25435.0,29962.0,8301.0,18585.0,29903.0,278.0,13702.0,19466.0,9651.0,19952.0,12571.0
31.0,0.0,0.1,0.0024694539606571198,0.0009493827819824219,0.26339396834373474,0.8458624482154846,0.1607666015625,0.031158447265625,0.152099609375,0.108642578125,0.0389404296875,0.1488037109375,0.1527099609375,0.055145263671875,0.6015625,0.0227508544921875,0.049072265625,0.1805419921875,0.08740234375,0.0880126953125,0.059814453125,0.028228759765625,0.2431640625,0.1722412109375,0.09375,0.276123046875,3138.0,12891.0,1184.0,8011.0,589.0,23482.0,15916.0,18585.0,18585.0,25435.0,29962.0,8301.0,18585.0,29903.0,278.0,15447.0,19466.0,9651.0,19952.0,12571.0
32.0,0.0,0.1,0.002491069957613945,0.0009579658508300781,0.27182650566101074,0.7773836255073547,0.1370849609375,0.03326416015625,0.1451416015625,0.10345458984375,0.04412841796875,0.132568359375,0.1434326171875,0.0771484375,0.69970703125,0.0211944580078125,0.046875,0.174072265625,0.10589599609375,0.10302734375,0.06390380859375,0.0296173095703125,0.23193359375,0.17626953125,0.08447265625,0.3720703125,3138.0,12891.0,1184.0,8011.0,7524.0,23482.0,15916.0,18585.0,18585.0,25435.0,29962.0,8301.0,18585.0,29903.0,278.0,15447.0,19466.0,9651.0,19952.0,12571.0
33.0,0.0,0.1,0.0025216115172952414,0.0009746551513671875,0.2583640217781067,0.7773836255073547,0.115478515625,0.035552978515625,0.1446533203125,0.098876953125,0.0841064453125,0.11102294921875,0.10894775390625,0.08575439453125,0.71826171875,0.0190277099609375,0.043304443359375,0.1680908203125,0.125244140625,0.11529541015625,0.06842041015625,0.0305938720703125,0.2000732421875,0.177001953125,0.07647705078125,0.446044921875,3138.0,12891.0,1184.0,8011.0,7524.0,23482.0,15916.0,18585.0,18585.0,25435.0,29962.0,8301.0,18585.0,29903.0,278.0,15447.0,19466.0,9651.0,19952.0,12571.0
34.0,0.0,0.1,0.0025608763098716736,0.000988006591796875,0.23859716951847076,0.6798540353775024,0.1192626953125,0.03985595703125,0.1513671875,0.09393310546875,0.08837890625,0.103759765625,0.11700439453125,0.0836181640625,0.68115234375,0.0255584716796875,0.042724609375,0.16455078125,0.1488037109375,0.12188720703125,0.07098388671875,0.031524658203125,0.1605224609375,0.1734619140625,0.0672607421875,0.4853515625,3138.0,12891.0,1184.0,8011.0,7524.0,16506.0,20527.0,18585.0,18585.0,9327.0,11507.0,8301.0,18585.0,29903.0,278.0,15447.0,19466.0,18884.0,19952.0,12571.0
35.0,0.0,0.1,0.0026071411557495594,0.0010118484497070312,0.22152037918567657,0.6798540353775024,0.1156005859375,0.0433349609375,0.158447265625,0.09814453125,0.0545654296875,0.1239013671875,0.1060791015625,0.09112548828125,0.63818359375,0.033599853515625,0.049957275390625,0.1568603515625,0.1541748046875,0.12200927734375,0.06976318359375,0.03533935546875,0.140625,0.171142578125,0.060516357421875,0.487060546875,3138.0,12891.0,1184.0,8011.0,7524.0,16506.0,20527.0,18585.0,18585.0,9327.0,11507.0,8301.0,18585.0,29903.0,278.0,15447.0,19466.0,18884.0,19952.0,12571.0
36.0,0.0,0.1,0.0026542958803474903,0.0010395050048828125,0.205611452460289,0.7464085221290588,0.089599609375,0.04486083984375,0.157470703125,0.1064453125,0.0457763671875,0.1541748046875,0.092529296875,0.11126708984375,0.603515625,0.0301513671875,0.060333251953125,0.1427001953125,0.1361083984375,0.11669921875,0.06732177734375,0.041595458984375,0.142578125,0.1683349609375,0.061614990234375,0.4716796875,3138.0,12891.0,1184.0,28602.0,589.0,16506.0,23718.0,18585.0,18585.0,9327.0,27939.0,8301.0,18585.0,29903.0,278.0,15447.0,18884.0,18884.0,19952.0,12571.0
37.0,0.0,0.1,0.0026958840899169445,0.0010538101196289062,0.2047974020242691,0.7464085221290588,0.0806884765625,0.043304443359375,0.16845703125,0.107666015625,0.04150390625,0.1693115234375,0.10125732421875,0.142333984375,0.57666015625,0.0261993408203125,0.071044921875,0.1304931640625,0.1083984375,0.1082763671875,0.06500244140625,0.048492431640625,0.152099609375,0.1650390625,0.06475830078125,0.44140625,3138.0,12891.0,1184.0,28602.0,589.0,16506.0,23718.0,18585.0,18585.0,9327.0,27939.0,8301.0,18585.0,29903.0,278.0,15447.0,18884.0,18884.0,19952.0,12571.0
38.0,0.0,0.1,0.002737573813647032,0.0010690689086914062,0.19726261496543884,0.8335449695587158,0.067626953125,0.04254150390625,0.1778564453125,0.10906982421875,0.03375244140625,0.1910400390625,0.10662841796875,0.173828125,0.5517578125,0.0295257568359375,0.07904052734375,0.12384033203125,0.08355712890625,0.10125732421875,0.06451416015625,0.054351806640625,0.1634521484375,0.1611328125,0.07012939453125,0.3994140625,3138.0,2869.0,1184.0,28602.0,589.0,16506.0,23718.0,18585.0,18585.0,9327.0,11507.0,8301.0,18585.0,29903.0,278.0,15447.0,18884.0,18884.0,14023.0,12571.0
39.0,0.0,0.1,0.0027803622651845217,0.0010938644409179688,0.18077071011066437,0.7753462791442871,0.059234619140625,0.042205810546875,0.1829833984375,0.1107177734375,0.0276031494140625,0.21142578125,0.10662841796875,0.1944580078125,0.5302734375,0.04132080078125,0.0869140625,0.12237548828125,0.06170654296875,0.09619140625,0.0670166015625,0.058929443359375,0.178466796875,0.1578369140625,0.0631103515625,0.357177734375,4363.0,2869.0,1184.0,28602.0,589.0,16506.0,23718.0,18585.0,18585.0,9327.0,11507.0,8301.0,18585.0,29903.0,278.0,15447.0,18884.0,18884.0,19952.0,12571.0
40.0,0.0,0.1,0.002827540971338749,0.00113677978515625,0.1727941483259201,0.8358519673347473,0.0673828125,0.044525146484375,0.1773681640625,0.0992431640625,0.0268402099609375,0.176025390625,0.0943603515625,0.19677734375,0.5146484375,0.048065185546875,0.09381103515625,0.1195068359375,0.05035400390625,0.09326171875,0.0703125,0.063232421875,0.2015380859375,0.1563720703125,0.05706787109375,0.334228515625,4363.0,2869.0,1184.0,28602.0,589.0,16506.0,16644.0,18585.0,18585.0,9327.0,11507.0,8301.0,741.0,29903.0,278.0,15447.0,18884.0,18884.0,19952.0,12571.0
41.0,0.0,0.1,0.002873001154512167,0.0011501312255859375,0.16013379395008087,0.8826906085014343,0.07275390625,0.04571533203125,0.168701171875,0.09075927734375,0.0276031494140625,0.1378173828125,0.1005859375,0.1947021484375,0.50048828125,0.055145263671875,0.09991455078125,0.11590576171875,0.06915283203125,0.09027099609375,0.07244873046875,0.06695556640625,0.222900390625,0.1541748046875,0.051971435546875,0.318359375,4363.0,2869.0,5670.0,28602.0,14605.0,16506.0,16644.0,18585.0,18585.0,11686.0,11507.0,8301.0,741.0,29903.0,278.0,15447.0,18884.0,18884.0,19952.0,12571.0
