epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266567898914218,0.0019817352294921875,7.847339153289795,1.5425341129302979,4.947185516357422e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.935264587402344e-05,4.947185516357422e-05,4.9114227294921875e-05,4.929304122924805e-05,1080.0,52.0,5015.0,1716.0,2908.0,6243.0,66.0,2550.0,4258.0,434.0,2514.0,918.0,1156.0,71.0,330.0,996.0,810.0,3145.0,955.0,265.0
1.0,0.0,0.1,0.002297268947586417,0.0019044876098632812,7.088617324829102,1.5298422574996948,0.0037403106689453125,8.422136306762695e-05,9.673833847045898e-05,8.678436279296875e-05,6.794929504394531e-05,8.493661880493164e-05,0.00011807680130004883,6.657838821411133e-05,9.08970832824707e-05,6.854534149169922e-05,6.097555160522461e-05,6.693601608276367e-05,6.777048110961914e-05,6.973743438720703e-05,8.243322372436523e-05,7.838010787963867e-05,6.0617923736572266e-05,5.751848220825195e-05,5.5730342864990234e-05,6.0498714447021484e-05,10588.0,13908.0,27735.0,19173.0,3390.0,1942.0,7547.0,26671.0,16117.0,2433.0,596.0,1964.0,3356.0,4525.0,2005.0,467.0,669.0,316.0,29757.0,17916.0
2.0,0.0,0.1,0.002315642312169075,0.0018014907836914062,6.854799747467041,1.6318738460540771,0.013702392578125,0.00023305416107177734,0.0002586841583251953,0.00011497735977172852,9.018182754516602e-05,8.100271224975586e-05,0.0003197193145751953,9.530782699584961e-05,0.00025963783264160156,0.00010836124420166016,0.00016117095947265625,0.0002658367156982422,0.0001322031021118164,0.00013816356658935547,0.00020194053649902344,0.0001519918441772461,9.715557098388672e-05,7.033348083496094e-05,9.250640869140625e-05,8.100271224975586e-05,11578.0,26476.0,26476.0,20064.0,10809.0,21202.0,27004.0,26671.0,16921.0,2433.0,1549.0,4884.0,1681.0,4525.0,3575.0,741.0,14775.0,6684.0,7160.0,27615.0
3.0,0.0,0.1,0.0023292761761695147,0.0016984939575195312,8.16185188293457,1.354777216911316,0.03729248046875,0.0004565715789794922,0.0006108283996582031,0.0002658367156982422,0.00016391277313232422,0.00011050701141357422,0.0006437301635742188,0.00011658668518066406,0.0006337165832519531,0.0001614093780517578,0.0002758502960205078,0.0009794235229492188,0.00022876262664794922,0.0003459453582763672,0.0002961158752441406,0.0003476142883300781,0.00012922286987304688,9.316205978393555e-05,0.00013518333435058594,0.00014913082122802734,11578.0,26476.0,7702.0,26620.0,24918.0,1966.0,27004.0,26671.0,12145.0,2433.0,1549.0,450.0,3356.0,4525.0,967.0,518.0,14775.0,6684.0,7160.0,12495.0
4.0,0.0,0.1,0.0023427640553563833,0.0016164779663085938,6.619202613830566,1.582141399383545,0.054351806640625,0.0007233619689941406,0.0008664131164550781,0.0004954338073730469,0.00035834312438964844,0.00014913082122802734,0.0010852813720703125,0.00015842914581298828,0.0011463165283203125,0.00030684471130371094,0.0004611015319824219,0.0016374588012695312,0.0006632804870605469,0.0012044906616210938,0.0008592605590820312,0.0006403923034667969,0.00018548965454101562,0.0001176595687866211,0.00019681453704833984,0.0003497600555419922,11578.0,26476.0,24184.0,26620.0,17467.0,2005.0,3072.0,6590.0,12145.0,4525.0,3575.0,450.0,4721.0,4525.0,3575.0,518.0,5594.0,29837.0,26991.0,4961.0
5.0,0.0,0.1,0.0023324377834796906,0.001506805419921875,4.171700954437256,1.6919474601745605,0.06744384765625,0.000888824462890625,0.0011844635009765625,0.0008344650268554688,0.0006313323974609375,0.00046253204345703125,0.002315521240234375,0.00022125244140625,0.001682281494140625,0.0005764961242675781,0.0008034706115722656,0.00437164306640625,0.0016317367553710938,0.003658294677734375,0.0021877288818359375,0.0011034011840820312,0.0003809928894042969,0.00022709369659423828,0.0003871917724609375,0.00116729736328125,26667.0,26476.0,8286.0,2064.0,17467.0,2005.0,3072.0,6590.0,17984.0,4525.0,3575.0,450.0,4721.0,498.0,11275.0,9588.0,20340.0,20340.0,26991.0,28862.0
6.0,0.0,0.1,0.002316111698746681,0.0014047622680664062,3.1356194019317627,1.6950558423995972,0.1129150390625,0.0013256072998046875,0.0018634796142578125,0.0012559890747070312,0.0009565353393554688,0.0006327629089355469,0.00351715087890625,0.00028514862060546875,0.002941131591796875,0.0010538101196289062,0.0012197494506835938,0.01020050048828125,0.003177642822265625,0.0066986083984375,0.004390716552734375,0.0018463134765625,0.0007381439208984375,0.0003726482391357422,0.0011148452758789062,0.004520416259765625,26667.0,11534.0,8286.0,2064.0,18065.0,350.0,3072.0,11564.0,17984.0,4525.0,3575.0,511.0,11275.0,498.0,11275.0,3575.0,796.0,20340.0,18888.0,278.0
7.0,0.0,0.1,0.002294029574841261,0.001293182373046875,2.6376593112945557,1.7256040573120117,0.16650390625,0.0019083023071289062,0.0027828216552734375,0.0017061233520507812,0.0012607574462890625,0.000926971435546875,0.00438690185546875,0.00036907196044921875,0.004718780517578125,0.0019702911376953125,0.0017118453979492188,0.0188751220703125,0.005573272705078125,0.00788116455078125,0.00867462158203125,0.0032596588134765625,0.0016384124755859375,0.001949310302734375,0.002841949462890625,0.0175628662109375,26667.0,11534.0,8286.0,2064.0,18065.0,3284.0,3072.0,11564.0,17984.0,4525.0,3575.0,511.0,11275.0,498.0,11275.0,3575.0,796.0,450.0,18888.0,278.0
8.0,0.0,0.1,0.0022549862042069435,0.001194000244140625,2.1558454036712646,1.754087209701538,0.1907958984375,0.0026111602783203125,0.003910064697265625,0.0020847320556640625,0.0011119842529296875,0.0018014907836914062,0.00495147705078125,0.00047397613525390625,0.00699615478515625,0.003631591796875,0.00225830078125,0.030029296875,0.0088653564453125,0.00850677490234375,0.01506805419921875,0.005229949951171875,0.003948211669921875,0.00966644287109375,0.0125274658203125,0.03558349609375,26667.0,11534.0,8286.0,2064.0,18065.0,399.0,3072.0,11564.0,17984.0,4525.0,3575.0,511.0,11275.0,498.0,11275.0,3575.0,319.0,450.0,450.0,278.0
9.0,0.0,0.1,0.0022059602197259665,0.0011072158813476562,1.8694438934326172,1.6963838338851929,0.19580078125,0.0034503936767578125,0.005126953125,0.002498626708984375,0.00072479248046875,0.003772735595703125,0.00579071044921875,0.000751495361328125,0.0093536376953125,0.00604248046875,0.0029811859130859375,0.041656494140625,0.012939453125,0.01064300537109375,0.02423095703125,0.00821685791015625,0.00991058349609375,0.0295867919921875,0.064453125,0.039520263671875,26667.0,11534.0,8286.0,2064.0,18065.0,399.0,25901.0,936.0,17984.0,4525.0,3575.0,511.0,11275.0,6160.0,11275.0,3575.0,319.0,450.0,450.0,278.0
