epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665690630674362,0.0019817352294921875,7.919806480407715,0.8730260729789734,4.941225051879883e-05,4.953145980834961e-05,4.9591064453125e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,348.0,1152.0,470.0,1852.0,979.0,487.0,2988.0,1486.0,1533.0,613.0,399.0,1558.0,806.0,1395.0,1729.0,1940.0,938.0,2462.0,423.0,949.0
1.0,0.0,0.1,0.002302889246493578,0.00193023681640625,8.17132568359375,0.8116819262504578,0.000583648681640625,0.00011491775512695312,7.289648056030273e-05,8.857250213623047e-05,9.083747863769531e-05,0.00014495849609375,0.0001786947250366211,6.502866744995117e-05,5.447864532470703e-05,5.7220458984375e-05,5.817413330078125e-05,6.556510925292969e-05,5.936622619628906e-05,5.3882598876953125e-05,5.370378494262695e-05,5.7578086853027344e-05,5.644559860229492e-05,5.501508712768555e-05,5.8591365814208984e-05,6.276369094848633e-05,1767.0,2268.0,2164.0,1711.0,5524.0,867.0,18178.0,3435.0,14969.0,16408.0,26954.0,25764.0,2064.0,21039.0,20429.0,21735.0,6703.0,26326.0,14030.0,29962.0
2.0,0.0,0.1,0.0023122418206185102,0.0018157958984375,6.027752876281738,0.8015761375427246,0.001857757568359375,0.0007762908935546875,0.0001442432403564453,0.0001270771026611328,0.00012254714965820312,0.0015611648559570312,0.00080108642578125,0.00031065940856933594,7.832050323486328e-05,8.118152618408203e-05,0.00017118453979492188,0.00014460086822509766,9.161233901977539e-05,6.633996963500977e-05,7.12275505065918e-05,7.82012939453125e-05,6.842613220214844e-05,6.884336471557617e-05,7.992982864379883e-05,0.00010728836059570312,8907.0,1986.0,8611.0,1711.0,11275.0,5671.0,25947.0,17023.0,869.0,26227.0,22095.0,28038.0,21038.0,11579.0,21003.0,21735.0,106.0,63.0,14030.0,1846.0
3.0,0.0,0.1,0.002321440726518631,0.0017099380493164062,3.6871883869171143,0.9591098427772522,0.0035762786865234375,0.0016918182373046875,0.00022673606872558594,0.00017750263214111328,0.00026702880859375,0.00439453125,0.001827239990234375,0.0007205009460449219,0.0001323223114013672,0.00010585784912109375,0.0003294944763183594,0.00027251243591308594,0.00014400482177734375,0.0001004338264465332,0.00011360645294189453,8.404254913330078e-05,0.00014150142669677734,0.00020635128021240234,0.00025343894958496094,0.0008950233459472656,9817.0,5045.0,8611.0,1711.0,62.0,5671.0,25947.0,17023.0,869.0,26227.0,22095.0,28038.0,21038.0,11579.0,11275.0,8288.0,1009.0,1749.0,385.0,2277.0
4.0,0.0,0.1,0.002332936739549041,0.0016040802001953125,3.3364603519439697,0.917860746383667,0.004795074462890625,0.0029277801513671875,0.0002765655517578125,0.0002455711364746094,0.0006184577941894531,0.011566162109375,0.002689361572265625,0.0011587142944335938,0.00021982192993164062,0.0001342296600341797,0.00048351287841796875,0.0004189014434814453,0.00020062923431396484,0.00013053417205810547,0.0002880096435546875,0.00010478496551513672,0.00034737586975097656,0.0007076263427734375,0.0011205673217773438,0.00629425048828125,8907.0,5045.0,8611.0,1711.0,62.0,2379.0,25947.0,17023.0,869.0,6125.0,22095.0,28038.0,25123.0,11579.0,11275.0,12727.0,1009.0,1749.0,385.0,2277.0
5.0,0.0,0.1,0.0023298163432627916,0.0015125274658203125,2.1967475414276123,0.9561349153518677,0.00679779052734375,0.004428863525390625,0.0002982616424560547,0.00031185150146484375,0.0012569427490234375,0.018829345703125,0.0033512115478515625,0.001567840576171875,0.0003437995910644531,0.0001804828643798828,0.0006246566772460938,0.0005698204040527344,0.0003018379211425781,0.00015401840209960938,0.0006303787231445312,0.00016772747039794922,0.0008234977722167969,0.0020732879638671875,0.004673004150390625,0.0289306640625,8907.0,5045.0,8611.0,1711.0,62.0,28602.0,25947.0,17023.0,869.0,6125.0,21737.0,28038.0,25123.0,11579.0,11275.0,28602.0,1009.0,385.0,385.0,2277.0
6.0,0.0,0.1,0.002318162703886628,0.0014371871948242188,2.6539721488952637,0.8874460458755493,0.00911712646484375,0.00653839111328125,0.00033354759216308594,0.0004112720489501953,0.0021877288818359375,0.0258941650390625,0.00392913818359375,0.002254486083984375,0.0005016326904296875,0.00023686885833740234,0.0008115768432617188,0.0007424354553222656,0.00041365623474121094,0.0001989603042602539,0.0010995864868164062,0.0002510547637939453,0.0017824172973632812,0.004322052001953125,0.01025390625,0.07391357421875,8907.0,5045.0,1603.0,1711.0,62.0,1374.0,22386.0,14041.0,869.0,6125.0,21737.0,28038.0,25123.0,27338.0,11275.0,28602.0,1009.0,385.0,385.0,2277.0
7.0,0.0,0.1,0.002322614658623934,0.0013856887817382812,1.7469227313995361,0.9095503091812134,0.01146697998046875,0.00946044921875,0.00040650367736816406,0.0005269050598144531,0.0032405853271484375,0.03411865234375,0.0046844482421875,0.0027923583984375,0.0007219314575195312,0.0003027915954589844,0.0010223388671875,0.0009517669677734375,0.0005197525024414062,0.00025916099548339844,0.0015268325805664062,0.00041556358337402344,0.0035686492919921875,0.004711151123046875,0.0086517333984375,0.126953125,8907.0,5045.0,1603.0,1711.0,62.0,1374.0,22386.0,14041.0,869.0,6125.0,28038.0,28038.0,25123.0,27338.0,11275.0,96.0,1009.0,511.0,385.0,2277.0
8.0,0.0,0.1,0.002334578661248088,0.0013456344604492188,1.4344251155853271,0.8965455293655396,0.01263427734375,0.0117340087890625,0.0004818439483642578,0.0007123947143554688,0.00420379638671875,0.03857421875,0.004878997802734375,0.002933502197265625,0.0010595321655273438,0.0003638267517089844,0.00127410888671875,0.0012521743774414062,0.0006208419799804688,0.0004076957702636719,0.0016498565673828125,0.0008392333984375,0.006168365478515625,0.00507354736328125,0.01324462890625,0.1787109375,8907.0,5045.0,1603.0,1711.0,62.0,1374.0,22386.0,15910.0,869.0,6125.0,28038.0,28038.0,15224.0,4775.0,11275.0,96.0,1009.0,511.0,13531.0,2277.0
9.0,0.0,0.1,0.0023442215751856565,0.0013113021850585938,1.1221166849136353,0.8767490386962891,0.0126495361328125,0.01274871826171875,0.0005936622619628906,0.0010833740234375,0.005039215087890625,0.041259765625,0.0042266845703125,0.004695892333984375,0.0019245147705078125,0.0004298686981201172,0.0015249252319335938,0.0016279220581054688,0.0006990432739257812,0.0005893707275390625,0.0014705657958984375,0.0015859603881835938,0.009979248046875,0.004886627197265625,0.0169525146484375,0.2261962890625,8907.0,5045.0,20638.0,1711.0,62.0,1374.0,22386.0,15910.0,127.0,6125.0,28038.0,28038.0,15224.0,4775.0,11275.0,96.0,29962.0,511.0,13531.0,2277.0
