epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266568597406149,0.0019817352294921875,7.567508220672607,0.5066337585449219,4.941225051879883e-05,4.947185516357422e-05,4.953145980834961e-05,4.935264587402344e-05,4.935264587402344e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.929304122924805e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.953145980834961e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.941225051879883e-05,615.0,2051.0,384.0,1507.0,61.0,1770.0,508.0,629.0,2083.0,3938.0,1322.0,116.0,1712.0,4917.0,592.0,1401.0,268.0,1669.0,3254.0,2284.0
1.0,0.0,0.1,0.0022737409453839064,0.001644134521484375,6.780814170837402,0.5955358147621155,0.0007424354553222656,0.00033593177795410156,0.000469207763671875,0.0002505779266357422,0.0003635883331298828,0.0002646446228027344,0.00035119056701660156,0.0004601478576660156,0.0002980232238769531,0.0004334449768066406,0.0006895065307617188,0.0014190673828125,0.0006227493286132812,0.00014519691467285156,0.00011420249938964844,0.00011038780212402344,0.00011748075485229492,0.00014007091522216797,0.00018203258514404297,0.0004534721374511719,1729.0,515.0,19925.0,13697.0,13621.0,19148.0,18886.0,543.0,29991.0,1135.0,12337.0,1055.0,29912.0,22550.0,3511.0,29094.0,11546.0,16155.0,13215.0,2338.0
2.0,0.0,0.1,0.002261759014800191,0.0014934539794921875,5.451910495758057,0.5212779641151428,0.0017223358154296875,0.0013895034790039062,0.0012979507446289062,0.000518798828125,0.0005474090576171875,0.000484466552734375,0.00244903564453125,0.0006017684936523438,0.0005755424499511719,0.0020694732666015625,0.002178192138671875,0.005756378173828125,0.0018215179443359375,0.00025844573974609375,0.0001800060272216797,0.00016772747039794922,0.00017261505126953125,0.00020813941955566406,0.0003273487091064453,0.00115966796875,25079.0,29958.0,19925.0,26116.0,13621.0,19148.0,12727.0,12337.0,29991.0,1135.0,12337.0,1055.0,29912.0,22550.0,3511.0,29094.0,11546.0,16155.0,13215.0,27850.0
3.0,0.0,0.1,0.0022443251218646765,0.0013952255249023438,3.7845458984375,0.5304023623466492,0.004116058349609375,0.003879547119140625,0.0021305084228515625,0.0008778572082519531,0.0017910003662109375,0.0007748603820800781,0.0113372802734375,0.0008296966552734375,0.0009822845458984375,0.004512786865234375,0.0037384033203125,0.01306915283203125,0.0029926300048828125,0.00042176246643066406,0.00027823448181152344,0.00022983551025390625,0.00023543834686279297,0.00030350685119628906,0.0004787445068359375,0.0023937225341796875,8116.0,29958.0,19925.0,26851.0,2268.0,14068.0,12727.0,12337.0,15447.0,1009.0,596.0,470.0,29912.0,22550.0,3511.0,29094.0,11546.0,16155.0,13215.0,27850.0
4.0,0.0,0.1,0.0022298027761280537,0.0013303756713867188,3.8772571086883545,0.5263501405715942,0.01568603515625,0.00771331787109375,0.0026264190673828125,0.00151824951171875,0.002979278564453125,0.0010690689086914062,0.040985107421875,0.0011968612670898438,0.0015172958374023438,0.007259368896484375,0.006107330322265625,0.0262451171875,0.00408172607421875,0.0005731582641601562,0.00039649009704589844,0.0002989768981933594,0.0002899169921875,0.0004191398620605469,0.0006728172302246094,0.004913330078125,23427.0,29958.0,19925.0,25485.0,2268.0,14068.0,12727.0,12337.0,15447.0,1009.0,596.0,470.0,29882.0,22550.0,3511.0,29094.0,11546.0,16155.0,13215.0,27850.0
5.0,0.0,0.1,0.002222266048192978,0.0012884140014648438,3.714533805847168,0.5244131684303284,0.0282135009765625,0.0078582763671875,0.0031185150146484375,0.0029048919677734375,0.002899169921875,0.0012454986572265625,0.1103515625,0.0017137527465820312,0.0020751953125,0.00975799560546875,0.0091705322265625,0.0345458984375,0.0053253173828125,0.0006957054138183594,0.0005397796630859375,0.00037550926208496094,0.00033593177795410156,0.0005445480346679688,0.0009202957153320312,0.00920867919921875,23427.0,29958.0,20925.0,25485.0,2268.0,14068.0,12727.0,12337.0,15447.0,1009.0,596.0,470.0,29882.0,22550.0,3511.0,17274.0,11546.0,16155.0,13215.0,27850.0
6.0,0.0,0.1,0.0022153612226247787,0.0012369155883789062,3.2521016597747803,0.6153708696365356,0.045501708984375,0.006908416748046875,0.00464630126953125,0.0050048828125,0.004566192626953125,0.0015153884887695312,0.19921875,0.0023956298828125,0.002712249755859375,0.01171875,0.0125274658203125,0.036895751953125,0.005870819091796875,0.0008249282836914062,0.0007233619689941406,0.0004551410675048828,0.00042057037353515625,0.0010690689086914062,0.00196075439453125,0.0178680419921875,23427.0,29958.0,20925.0,25485.0,25265.0,14068.0,12727.0,21106.0,15447.0,1009.0,596.0,470.0,29882.0,22550.0,3511.0,29094.0,19387.0,830.0,19663.0,27850.0
7.0,0.0,0.1,0.0021996719297021627,0.0011777877807617188,2.477318048477173,0.5510901212692261,0.08380126953125,0.00490570068359375,0.007083892822265625,0.008636474609375,0.0083770751953125,0.0019245147705078125,0.287109375,0.003398895263671875,0.003833770751953125,0.01404571533203125,0.0164794921875,0.033447265625,0.006015777587890625,0.0009813308715820312,0.000957489013671875,0.0005793571472167969,0.0006270408630371094,0.0019321441650390625,0.00424957275390625,0.0308837890625,23427.0,29958.0,20925.0,11293.0,26667.0,14068.0,12727.0,21106.0,6660.0,1009.0,596.0,29962.0,29882.0,22550.0,3511.0,29094.0,399.0,830.0,19663.0,27850.0
8.0,0.0,0.1,0.002173494314774871,0.0011243820190429688,1.2393479347229004,0.563540518283844,0.1224365234375,0.005397796630859375,0.010528564453125,0.019683837890625,0.01558685302734375,0.0022678375244140625,0.364013671875,0.0048980712890625,0.005954742431640625,0.01666259765625,0.0194854736328125,0.0300140380859375,0.006114959716796875,0.0011720657348632812,0.0012569427490234375,0.0007309913635253906,0.0010366439819335938,0.00302886962890625,0.00853729248046875,0.046905517578125,23427.0,19925.0,20925.0,11293.0,26667.0,14068.0,12727.0,29991.0,21106.0,1009.0,596.0,29899.0,29882.0,22550.0,3511.0,29094.0,399.0,830.0,19663.0,27850.0
9.0,0.0,0.1,0.002138843759894371,0.0010766983032226562,0.7988396883010864,0.6197542548179626,0.1497802734375,0.00626373291015625,0.01611328125,0.0379638671875,0.0258331298828125,0.0028591156005859375,0.424560546875,0.00772857666015625,0.00951385498046875,0.0185089111328125,0.0193939208984375,0.037750244140625,0.00618743896484375,0.0014324188232421875,0.0016222000122070312,0.0009593963623046875,0.0017385482788085938,0.00426483154296875,0.0146331787109375,0.06292724609375,23427.0,19925.0,20925.0,11293.0,7041.0,14068.0,12727.0,29991.0,21106.0,1009.0,12337.0,511.0,29882.0,22550.0,3511.0,29094.0,399.0,678.0,19663.0,27850.0
