epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665781434625387,0.0019817352294921875,8.14238166809082,1.0638816356658936,4.935264587402344e-05,4.929304122924805e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.929304122924805e-05,501.0,1898.0,2821.0,51.0,465.0,1061.0,273.0,4049.0,634.0,1018.0,2624.0,323.0,374.0,1474.0,59.0,1122.0,91.0,83.0,1519.0,3736.0
1.0,0.0,0.1,0.0022909636609256268,0.0018186569213867188,7.7119059562683105,1.0815324783325195,0.0023040771484375,7.343292236328125e-05,0.00012242794036865234,0.0003066062927246094,0.00026106834411621094,0.00011467933654785156,0.00020205974578857422,0.00015544891357421875,8.71419906616211e-05,7.575750350952148e-05,8.755922317504883e-05,8.559226989746094e-05,8.255243301391602e-05,9.250640869140625e-05,0.00016021728515625,0.00014495849609375,6.61611557006836e-05,7.671117782592773e-05,8.875131607055664e-05,0.00012314319610595703,29675.0,8235.0,338.0,13670.0,29913.0,22543.0,25417.0,7555.0,5653.0,4366.0,4568.0,1728.0,21882.0,14030.0,890.0,29991.0,4186.0,1576.0,6093.0,7058.0
2.0,0.0,0.1,0.002301407977938652,0.0017108917236328125,7.4559006690979,1.243695855140686,0.01055908203125,0.0001322031021118164,0.00020265579223632812,0.0037174224853515625,0.0005044937133789062,0.0001996755599975586,0.0003466606140136719,0.00035762786865234375,0.0003757476806640625,0.0002014636993408203,0.0002675056457519531,0.00017786026000976562,0.00010222196578979492,0.0001080632209777832,0.0002808570861816406,0.00023984909057617188,7.766485214233398e-05,8.666515350341797e-05,0.0001074075698852539,0.00018227100372314453,23848.0,9598.0,338.0,1665.0,29913.0,1159.0,25417.0,7555.0,5653.0,2277.0,22789.0,25704.0,21882.0,7286.0,29962.0,29991.0,4186.0,1576.0,1058.0,7058.0
3.0,0.0,0.1,0.0023125752341002226,0.001613616943359375,5.9149322509765625,1.4760187864303589,0.022705078125,0.00019490718841552734,0.0003902912139892578,0.0086669921875,0.0006504058837890625,0.0003523826599121094,0.0005645751953125,0.0005025863647460938,0.0008335113525390625,0.00048732757568359375,0.0007452964782714844,0.00029397010803222656,0.0001512765884399414,0.00014543533325195312,0.0005197525024414062,0.00044918060302734375,0.00016641616821289062,0.0002129077911376953,0.0002574920654296875,0.0006198883056640625,23848.0,9598.0,29915.0,29987.0,500.0,1159.0,25417.0,26633.0,5653.0,2277.0,28081.0,25704.0,21882.0,7286.0,890.0,1009.0,4186.0,1576.0,910.0,4013.0
4.0,0.0,0.1,0.0023215932305902243,0.0015192031860351562,4.246915340423584,1.447939395904541,0.031524658203125,0.00021755695343017578,0.0006313323974609375,0.02374267578125,0.0011434555053710938,0.0004978179931640625,0.000865936279296875,0.0006122589111328125,0.001369476318359375,0.0010986328125,0.0014162063598632812,0.0004203319549560547,0.0001913309097290039,0.00018739700317382812,0.0008096694946289062,0.0008997917175292969,0.0003142356872558594,0.0006771087646484375,0.0010929107666015625,0.00284576416015625,23848.0,9598.0,29915.0,3366.0,930.0,1159.0,25417.0,26633.0,5653.0,2277.0,4052.0,25704.0,21882.0,5300.0,890.0,11275.0,8680.0,1576.0,1576.0,4013.0
5.0,0.0,0.1,0.00232457066886127,0.001422882080078125,3.267766237258911,1.471577763557434,0.032440185546875,0.0002982616424560547,0.0008363723754882812,0.03631591796875,0.0025119781494140625,0.0006532669067382812,0.0013055801391601562,0.0007648468017578125,0.0018854141235351562,0.0021762847900390625,0.00222015380859375,0.00054931640625,0.00022923946380615234,0.00033402442932128906,0.0012979507446289062,0.0016813278198242188,0.00070953369140625,0.0023593902587890625,0.006023406982421875,0.01300048828125,23848.0,21541.0,29915.0,3366.0,930.0,1159.0,25417.0,26633.0,5653.0,2277.0,4052.0,25704.0,19454.0,5300.0,890.0,11275.0,8680.0,1576.0,1576.0,4013.0
6.0,0.0,0.1,0.0023111808113753796,0.001338958740234375,2.5288445949554443,1.404699683189392,0.0289764404296875,0.00041174888610839844,0.0010023117065429688,0.0318603515625,0.0049285888671875,0.0007739067077636719,0.0018491744995117188,0.0009479522705078125,0.00226593017578125,0.003887176513671875,0.003021240234375,0.0006709098815917969,0.00029921531677246094,0.0007200241088867188,0.0020751953125,0.00286865234375,0.0014162063598632812,0.006500244140625,0.0245361328125,0.0645751953125,22553.0,21541.0,29915.0,3366.0,930.0,1159.0,25417.0,597.0,5653.0,2277.0,4052.0,25704.0,19454.0,5300.0,967.0,11275.0,8680.0,1576.0,1576.0,1576.0
7.0,0.0,0.1,0.00229296600446105,0.00127410888671875,2.3227243423461914,1.3893705606460571,0.0305633544921875,0.0006208419799804688,0.0013408660888671875,0.0258636474609375,0.0085601806640625,0.0009341239929199219,0.002452850341796875,0.0014944076538085938,0.0024776458740234375,0.005764007568359375,0.00377655029296875,0.0008420944213867188,0.0004973411560058594,0.00167083740234375,0.003200531005859375,0.004425048828125,0.0023670196533203125,0.0123291015625,0.054107666015625,0.1534423828125,22553.0,6501.0,127.0,902.0,930.0,29950.0,25417.0,6319.0,5653.0,2277.0,4052.0,19454.0,1135.0,511.0,967.0,11275.0,8680.0,1576.0,1576.0,1576.0
8.0,0.0,0.1,0.0022780457511544228,0.0012111663818359375,1.9150304794311523,1.4033759832382202,0.0311431884765625,0.0011281967163085938,0.0022296905517578125,0.03009033203125,0.013214111328125,0.0011529922485351562,0.003124237060546875,0.0021820068359375,0.0025634765625,0.007335662841796875,0.004547119140625,0.0011072158813476562,0.0012264251708984375,0.0032806396484375,0.004581451416015625,0.006229400634765625,0.003360748291015625,0.0171661376953125,0.09033203125,0.2254638671875,3690.0,6501.0,127.0,4710.0,930.0,29950.0,26285.0,6319.0,5653.0,2277.0,4052.0,19454.0,589.0,511.0,967.0,11275.0,8680.0,1576.0,1576.0,1576.0
9.0,0.0,0.1,0.002259230939671397,0.0011548995971679688,1.5628178119659424,1.3845561742782593,0.03717041015625,0.0025997161865234375,0.003353118896484375,0.028350830078125,0.018157958984375,0.0013570785522460938,0.004180908203125,0.0028400421142578125,0.003082275390625,0.0078277587890625,0.005245208740234375,0.001430511474609375,0.0032138824462890625,0.005146026611328125,0.006465911865234375,0.0083465576171875,0.004215240478515625,0.0199737548828125,0.135009765625,0.266845703125,3690.0,652.0,127.0,4710.0,930.0,29950.0,26285.0,6319.0,7756.0,2277.0,4052.0,19454.0,589.0,511.0,967.0,11275.0,8680.0,1576.0,1576.0,1576.0
