epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
10.0,0.0,0.1,0.002266701776534319,0.0011434555053710938,0.9842342734336853,0.8328010439872742,0.048370361328125,0.009735107421875,0.027984619140625,0.01345062255859375,0.006008148193359375,0.02398681640625,0.08349609375,0.0016088485717773438,0.004558563232421875,0.0017871856689453125,0.004077911376953125,0.006977081298828125,0.0069732666015625,0.00441741943359375,0.003173828125,0.0025005340576171875,0.00321197509765625,0.0136260986328125,0.0208587646484375,0.038360595703125,9229.0,17794.0,13621.0,1159.0,1966.0,8680.0,385.0,5465.0,6688.0,7013.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,830.0,17996.0
11.0,0.0,0.1,0.0022414419800043106,0.001094818115234375,0.8592545390129089,0.8000079989433289,0.06329345703125,0.008270263671875,0.028411865234375,0.01413726806640625,0.01416778564453125,0.0247802734375,0.0948486328125,0.0017747879028320312,0.008392333984375,0.0021381378173828125,0.00536346435546875,0.008575439453125,0.00872802734375,0.0060272216796875,0.0043487548828125,0.004131317138671875,0.0045166015625,0.021209716796875,0.0300140380859375,0.047607421875,9229.0,17794.0,13621.0,1159.0,1966.0,8680.0,385.0,2574.0,6688.0,7013.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,1576.0,17996.0
12.0,0.0,0.1,0.0022164597176015377,0.0010442733764648438,0.7394868731498718,0.8138785362243652,0.0670166015625,0.0102996826171875,0.03564453125,0.01470947265625,0.037841796875,0.0236053466796875,0.10675048828125,0.00225067138671875,0.0200042724609375,0.0024871826171875,0.00638580322265625,0.0096282958984375,0.0100860595703125,0.00760650634765625,0.005657196044921875,0.0067596435546875,0.006282806396484375,0.0290069580078125,0.036651611328125,0.043121337890625,9229.0,21106.0,9122.0,1159.0,1966.0,703.0,414.0,2574.0,7821.0,99.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,1576.0,17996.0
13.0,0.0,0.1,0.002188455779105425,0.0010004043579101562,0.6361947059631348,0.718409538269043,0.06256103515625,0.01336669921875,0.046661376953125,0.0155029296875,0.095458984375,0.0224761962890625,0.135498046875,0.00270843505859375,0.04473876953125,0.0034618377685546875,0.007091522216796875,0.01065826416015625,0.0113983154296875,0.00914764404296875,0.006565093994140625,0.0106201171875,0.0082855224609375,0.03594970703125,0.048492431640625,0.04827880859375,9229.0,869.0,9122.0,1159.0,1966.0,703.0,414.0,2574.0,7821.0,99.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,1576.0,2670.0
14.0,0.0,0.1,0.0021611517295241356,0.0009713172912597656,0.5583348274230957,0.7207425832748413,0.058929443359375,0.0166778564453125,0.03741455078125,0.016571044921875,0.18115234375,0.0210723876953125,0.166015625,0.004001617431640625,0.07232666015625,0.00444793701171875,0.00768280029296875,0.01187896728515625,0.0128631591796875,0.011474609375,0.0072784423828125,0.01580810546875,0.010101318359375,0.041107177734375,0.053741455078125,0.0655517578125,9229.0,869.0,9122.0,1769.0,1966.0,8680.0,414.0,2574.0,7821.0,99.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,1576.0,2670.0
15.0,0.0,0.1,0.0021375834476202726,0.0009632110595703125,0.458420991897583,0.7207425832748413,0.05706787109375,0.0187225341796875,0.027862548828125,0.018157958984375,0.26025390625,0.0221710205078125,0.1939697265625,0.00658416748046875,0.0606689453125,0.00536346435546875,0.00829315185546875,0.01318359375,0.014312744140625,0.014892578125,0.007724761962890625,0.0219573974609375,0.01132965087890625,0.0455322265625,0.05010986328125,0.080078125,9229.0,869.0,9122.0,1769.0,1966.0,8680.0,414.0,2574.0,7821.0,99.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,1576.0,2670.0
16.0,0.0,0.1,0.00211636652238667,0.0009646415710449219,0.4042459726333618,0.7186502814292908,0.05426025390625,0.0187835693359375,0.026397705078125,0.020263671875,0.324951171875,0.0229644775390625,0.217529296875,0.01108551025390625,0.032745361328125,0.006130218505859375,0.00909423828125,0.014801025390625,0.015655517578125,0.019439697265625,0.007320404052734375,0.029052734375,0.01142120361328125,0.05023193359375,0.04266357421875,0.0906982421875,9229.0,869.0,27967.0,1769.0,1966.0,8680.0,414.0,2574.0,7821.0,99.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,1576.0,2670.0
17.0,0.0,0.1,0.0021007584873586893,0.0009560585021972656,0.3731722831726074,0.7085695266723633,0.0491943359375,0.019134521484375,0.03057861328125,0.0226898193359375,0.373779296875,0.024169921875,0.2261962890625,0.01727294921875,0.03289794921875,0.006500244140625,0.00975799560546875,0.0161285400390625,0.0167083740234375,0.0256805419921875,0.0064239501953125,0.03643798828125,0.01076507568359375,0.058013916015625,0.0411376953125,0.09613037109375,9229.0,869.0,27967.0,1769.0,1966.0,8680.0,414.0,2574.0,18373.0,99.0,105.0,94.0,38.0,830.0,4250.0,1706.0,2088.0,830.0,1576.0,2670.0
18.0,0.0,0.1,0.002093662042170763,0.0009465217590332031,0.31958603858947754,0.7806498408317566,0.06494140625,0.0254364013671875,0.036163330078125,0.0251007080078125,0.403564453125,0.0252685546875,0.219482421875,0.025054931640625,0.050445556640625,0.006313323974609375,0.00997161865234375,0.01702880859375,0.0175323486328125,0.031768798828125,0.00618743896484375,0.043548583984375,0.00994110107421875,0.06982421875,0.050994873046875,0.09564208984375,799.0,3282.0,27967.0,1769.0,1966.0,8680.0,414.0,2574.0,18373.0,99.0,105.0,94.0,38.0,830.0,16221.0,1706.0,2088.0,830.0,22377.0,8858.0
19.0,0.0,0.1,0.0021005321759730577,0.0009479522705078125,0.29108402132987976,0.7806498408317566,0.08953857421875,0.033050537109375,0.0408935546875,0.0260009765625,0.4248046875,0.02703857421875,0.201416015625,0.041259765625,0.07183837890625,0.00556182861328125,0.0098419189453125,0.017242431640625,0.01812744140625,0.0374755859375,0.006256103515625,0.0504150390625,0.00910186767578125,0.0904541015625,0.0699462890625,0.1220703125,799.0,3282.0,27967.0,1769.0,1966.0,8680.0,414.0,2574.0,18373.0,99.0,105.0,94.0,38.0,830.0,16221.0,1706.0,2088.0,830.0,22377.0,8858.0
20.0,0.0,0.1,0.0021143739577382803,0.0009589195251464844,0.25628140568733215,0.7381638884544373,0.1322021484375,0.032440185546875,0.049652099609375,0.03076171875,0.447021484375,0.0293426513671875,0.185302734375,0.0667724609375,0.054046630859375,0.004726409912109375,0.00984954833984375,0.01702880859375,0.0186004638671875,0.041473388671875,0.006046295166015625,0.057037353515625,0.00872039794921875,0.10772705078125,0.07666015625,0.140869140625,799.0,3282.0,27967.0,21004.0,1966.0,8680.0,414.0,2574.0,25651.0,99.0,105.0,94.0,38.0,830.0,16221.0,1706.0,61.0,830.0,22377.0,8858.0
21.0,0.0,0.1,0.0021368623711168766,0.0009589195251464844,0.2229824960231781,0.7869386672973633,0.1861572265625,0.03570556640625,0.06268310546875,0.033233642578125,0.479736328125,0.03515625,0.1732177734375,0.10711669921875,0.0474853515625,0.004535675048828125,0.0102081298828125,0.016693115234375,0.018951416015625,0.043365478515625,0.006847381591796875,0.06329345703125,0.00879669189453125,0.11871337890625,0.0853271484375,0.1422119140625,799.0,1966.0,27967.0,21004.0,1966.0,8680.0,414.0,2574.0,25651.0,7013.0,105.0,94.0,38.0,830.0,18687.0,1706.0,61.0,830.0,319.0,8858.0
22.0,0.0,0.1,0.002163009252399206,0.0009551048278808594,0.20178590714931488,0.7374080419540405,0.2095947265625,0.050689697265625,0.06884765625,0.047698974609375,0.52490234375,0.04278564453125,0.162841796875,0.1510009765625,0.04693603515625,0.00525665283203125,0.01081085205078125,0.0167236328125,0.019500732421875,0.042572021484375,0.00963592529296875,0.06829833984375,0.00858306884765625,0.12274169921875,0.1165771484375,0.1380615234375,799.0,1966.0,27967.0,1322.0,1966.0,8680.0,414.0,2574.0,7216.0,7013.0,105.0,94.0,38.0,830.0,18687.0,1706.0,61.0,830.0,319.0,8858.0
23.0,0.0,0.1,0.0021795073989778757,0.0009469985961914062,0.18837521970272064,0.7928932905197144,0.2093505859375,0.0697021484375,0.0692138671875,0.09332275390625,0.568359375,0.045562744140625,0.15869140625,0.1279296875,0.0494384765625,0.007144927978515625,0.01200103759765625,0.0173797607421875,0.01995849609375,0.041595458984375,0.01324462890625,0.0721435546875,0.00815582275390625,0.1187744140625,0.153564453125,0.131591796875,799.0,1966.0,27967.0,1322.0,1966.0,8680.0,414.0,2574.0,7216.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,61.0,830.0,319.0,8858.0
24.0,0.0,0.1,0.0021983108017593622,0.0009393692016601562,0.18222706019878387,0.7793596982955933,0.1749267578125,0.0914306640625,0.07476806640625,0.1468505859375,0.59912109375,0.045013427734375,0.1512451171875,0.11163330078125,0.057586669921875,0.0098724365234375,0.01303863525390625,0.0177764892578125,0.020050048828125,0.04754638671875,0.01678466796875,0.07525634765625,0.00916290283203125,0.112548828125,0.1673583984375,0.12249755859375,799.0,1966.0,27967.0,1322.0,1966.0,8680.0,448.0,2574.0,19054.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,23593.0,830.0,319.0,8858.0
25.0,0.0,0.1,0.00221692374907434,0.0009341239929199219,0.18306724727153778,0.7544440031051636,0.1446533203125,0.11187744140625,0.07672119140625,0.2005615234375,0.62353515625,0.044586181640625,0.1650390625,0.0992431640625,0.0631103515625,0.01274871826171875,0.01383209228515625,0.017852783203125,0.020111083984375,0.052734375,0.020050048828125,0.07733154296875,0.01229095458984375,0.10626220703125,0.228515625,0.1177978515625,799.0,1966.0,27967.0,1322.0,1966.0,8680.0,448.0,2574.0,21772.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,23593.0,830.0,319.0,8858.0
26.0,0.0,0.1,0.002238530432805419,0.0009293556213378906,0.20185744762420654,0.8992292284965515,0.1279296875,0.1414794921875,0.08038330078125,0.2318115234375,0.63916015625,0.045166015625,0.1846923828125,0.124267578125,0.06097412109375,0.01605224609375,0.01483154296875,0.0180206298828125,0.0200347900390625,0.058380126953125,0.02496337890625,0.07879638671875,0.01537322998046875,0.100341796875,0.255859375,0.1180419921875,2996.0,1966.0,27967.0,1322.0,1966.0,8680.0,448.0,2574.0,6290.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,23593.0,830.0,319.0,6572.0
27.0,0.0,0.1,0.0022657045628875494,0.0009169578552246094,0.1668863147497177,0.8957911729812622,0.142578125,0.1170654296875,0.09173583984375,0.259765625,0.65185546875,0.0447998046875,0.2042236328125,0.14892578125,0.0770263671875,0.0202178955078125,0.01568603515625,0.0182647705078125,0.0199127197265625,0.06451416015625,0.0306854248046875,0.079833984375,0.0179290771484375,0.09478759765625,0.245361328125,0.1685791015625,2996.0,6377.0,27967.0,1322.0,1966.0,8680.0,448.0,2574.0,6290.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,23593.0,830.0,319.0,6572.0
28.0,0.0,0.1,0.0023037916980683804,0.0009241104125976562,0.1857513189315796,0.8957911729812622,0.162841796875,0.07745361328125,0.09967041015625,0.261474609375,0.65966796875,0.04376220703125,0.2274169921875,0.1507568359375,0.0731201171875,0.0240325927734375,0.016387939453125,0.0183868408203125,0.0196685791015625,0.070556640625,0.036041259765625,0.08062744140625,0.0197601318359375,0.09173583984375,0.2132568359375,0.230224609375,2996.0,6377.0,27967.0,1322.0,1966.0,8680.0,448.0,2574.0,6290.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,23593.0,830.0,319.0,6572.0
29.0,0.0,0.1,0.0023443331010639668,0.0009417533874511719,0.17112043499946594,0.8957911729812622,0.1759033203125,0.066162109375,0.0875244140625,0.234375,0.67333984375,0.041534423828125,0.2493896484375,0.1484375,0.06512451171875,0.0299072265625,0.016876220703125,0.0183563232421875,0.0193328857421875,0.0755615234375,0.0408935546875,0.08099365234375,0.0220489501953125,0.08880615234375,0.1917724609375,0.263427734375,2996.0,6377.0,27967.0,1322.0,1966.0,8680.0,448.0,2574.0,6290.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,23593.0,830.0,319.0,6572.0
30.0,0.0,0.1,0.00238560838624835,0.0009622573852539062,0.15120679140090942,0.9259566068649292,0.182373046875,0.06365966796875,0.06304931640625,0.196044921875,0.68994140625,0.038665771484375,0.268798828125,0.133544921875,0.07525634765625,0.03741455078125,0.0173187255859375,0.0181427001953125,0.018951416015625,0.078369140625,0.043670654296875,0.0810546875,0.0250091552734375,0.08636474609375,0.2152099609375,0.265869140625,2996.0,6377.0,27967.0,1322.0,1966.0,8680.0,448.0,2574.0,12516.0,2613.0,105.0,94.0,38.0,29962.0,18687.0,1706.0,23593.0,830.0,319.0,6572.0
31.0,0.0,0.1,0.0024298669304698706,0.0009908676147460938,0.1446084976196289,0.8938350081443787,0.17431640625,0.074951171875,0.060638427734375,0.169189453125,0.70703125,0.036346435546875,0.281005859375,0.12274169921875,0.06036376953125,0.043060302734375,0.0176544189453125,0.0181427001953125,0.01849365234375,0.07928466796875,0.046112060546875,0.08087158203125,0.0294036865234375,0.08538818359375,0.21630859375,0.2254638671875,2996.0,1966.0,22734.0,1322.0,1966.0,8680.0,448.0,2574.0,12516.0,2613.0,105.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,6572.0
32.0,0.0,0.1,0.002480943687260151,0.001010894775390625,0.12459106743335724,0.8565496802330017,0.185302734375,0.0799560546875,0.0716552734375,0.1494140625,0.72607421875,0.0335693359375,0.28466796875,0.11407470703125,0.051605224609375,0.04833984375,0.0179595947265625,0.0182647705078125,0.0181427001953125,0.07958984375,0.054229736328125,0.080810546875,0.035003662109375,0.08587646484375,0.2020263671875,0.1751708984375,7148.0,1966.0,22734.0,1322.0,1966.0,8680.0,448.0,2574.0,22597.0,24400.0,105.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,6572.0
33.0,0.0,0.1,0.002531828824430704,0.0010395050048828125,0.1110348254442215,0.8565496802330017,0.1951904296875,0.066650390625,0.09527587890625,0.132568359375,0.7451171875,0.029296875,0.284423828125,0.1175537109375,0.034210205078125,0.05487060546875,0.0182952880859375,0.0185699462890625,0.017974853515625,0.08050537109375,0.05926513671875,0.08087158203125,0.040618896484375,0.08770751953125,0.182861328125,0.1302490234375,7148.0,1966.0,22734.0,1322.0,1966.0,8680.0,448.0,2574.0,22597.0,24400.0,105.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,6572.0
34.0,0.0,0.1,0.002573814243078232,0.0010519027709960938,0.09790581464767456,0.7648999094963074,0.189697265625,0.06427001953125,0.1202392578125,0.11578369140625,0.7578125,0.024169921875,0.287109375,0.137451171875,0.036407470703125,0.06158447265625,0.0185699462890625,0.0191497802734375,0.01800537109375,0.0806884765625,0.063232421875,0.08050537109375,0.04364013671875,0.08807373046875,0.154052734375,0.11114501953125,7148.0,1966.0,22734.0,1322.0,1966.0,8680.0,448.0,2574.0,7216.0,24400.0,105.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,8858.0
35.0,0.0,0.1,0.0026153174694627523,0.0010662078857421875,0.09189711511135101,0.7648999094963074,0.177001953125,0.07574462890625,0.13720703125,0.09588623046875,0.75830078125,0.0212860107421875,0.297607421875,0.1566162109375,0.0360107421875,0.06622314453125,0.01898193359375,0.019927978515625,0.0182342529296875,0.08038330078125,0.06591796875,0.079833984375,0.047943115234375,0.08856201171875,0.140869140625,0.09710693359375,7148.0,1966.0,22734.0,1322.0,1966.0,8680.0,448.0,2574.0,7216.0,24400.0,105.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,8858.0
36.0,0.0,0.1,0.0026593576185405254,0.0010824203491210938,0.08952682465314865,0.742080807685852,0.158203125,0.08245849609375,0.1524658203125,0.07757568359375,0.75,0.0204315185546875,0.311767578125,0.1671142578125,0.037994384765625,0.066162109375,0.0194854736328125,0.020599365234375,0.0183563232421875,0.081787109375,0.06524658203125,0.0794677734375,0.052825927734375,0.09051513671875,0.1336669921875,0.08380126953125,7148.0,1966.0,22734.0,1322.0,1966.0,8680.0,448.0,2574.0,6285.0,24400.0,105.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,8858.0
37.0,0.0,0.1,0.0027097915299236774,0.0010995864868164062,0.08692264556884766,0.6659997701644897,0.1611328125,0.08111572265625,0.170654296875,0.07275390625,0.7333984375,0.021270751953125,0.32763671875,0.1669921875,0.04205322265625,0.061767578125,0.0199737548828125,0.0210418701171875,0.0183563232421875,0.0850830078125,0.061737060546875,0.07940673828125,0.058074951171875,0.093505859375,0.1304931640625,0.088134765625,2486.0,1966.0,22734.0,23769.0,1966.0,8680.0,448.0,2574.0,18994.0,24400.0,105.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,2804.0
38.0,0.0,0.1,0.0027701095677912235,0.0011129379272460938,0.07371248304843903,0.6641354560852051,0.1575927734375,0.072509765625,0.133056640625,0.08544921875,0.71435546875,0.0230255126953125,0.348876953125,0.1568603515625,0.056243896484375,0.059600830078125,0.0273590087890625,0.021484375,0.0184478759765625,0.0855712890625,0.0643310546875,0.07904052734375,0.06475830078125,0.09539794921875,0.1251220703125,0.109375,2486.0,1966.0,22734.0,23769.0,1966.0,8680.0,448.0,2574.0,18994.0,24400.0,636.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,2804.0
39.0,0.0,0.1,0.002828762633726001,0.0011281967163085938,0.06881674379110336,0.6543480157852173,0.1695556640625,0.0604248046875,0.1180419921875,0.09161376953125,0.68896484375,0.0265655517578125,0.39208984375,0.1497802734375,0.055206298828125,0.0576171875,0.04473876953125,0.0216217041015625,0.0189208984375,0.08673095703125,0.06744384765625,0.07855224609375,0.07110595703125,0.09765625,0.12017822265625,0.1318359375,16112.0,1966.0,22734.0,23769.0,1966.0,8680.0,448.0,297.0,22067.0,24400.0,636.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,319.0,2804.0
40.0,0.0,0.1,0.0028840252198278904,0.001129150390625,0.06977802515029907,0.6706746816635132,0.1884765625,0.059234619140625,0.1055908203125,0.09466552734375,0.66064453125,0.0294647216796875,0.395263671875,0.158203125,0.06805419921875,0.058929443359375,0.07110595703125,0.0216827392578125,0.019775390625,0.08306884765625,0.0748291015625,0.0777587890625,0.07958984375,0.0985107421875,0.125244140625,0.1578369140625,16112.0,1966.0,22734.0,23769.0,1966.0,8680.0,448.0,297.0,22067.0,24400.0,636.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,589.0,2804.0
41.0,0.0,0.1,0.00294283265247941,0.0011472702026367188,0.06455886363983154,0.6706746816635132,0.1973876953125,0.06036376953125,0.09796142578125,0.09033203125,0.6318359375,0.03204345703125,0.3994140625,0.1612548828125,0.053466796875,0.05657958984375,0.10760498046875,0.0214385986328125,0.0205841064453125,0.08172607421875,0.0732421875,0.07757568359375,0.08673095703125,0.1004638671875,0.1307373046875,0.1812744140625,16112.0,1966.0,22734.0,23769.0,1966.0,8680.0,448.0,297.0,22067.0,24400.0,636.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,589.0,2804.0
42.0,0.0,0.1,0.0029993602074682713,0.00116729736328125,0.07188685983419418,0.674003541469574,0.1895751953125,0.06329345703125,0.0992431640625,0.0841064453125,0.61083984375,0.033203125,0.419677734375,0.1575927734375,0.040557861328125,0.0523681640625,0.1527099609375,0.021026611328125,0.021209716796875,0.08160400390625,0.06439208984375,0.07769775390625,0.0931396484375,0.103515625,0.129150390625,0.20263671875,16112.0,1966.0,22734.0,23769.0,1966.0,8680.0,448.0,297.0,20951.0,24400.0,636.0,94.0,38.0,29962.0,29933.0,1706.0,23593.0,830.0,589.0,2804.0
