epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.0022665872238576412,0.0019817352294921875,8.412800788879395,0.8254973888397217,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.935264587402344e-05,4.947185516357422e-05,4.929304122924805e-05,4.929304122924805e-05,4.947185516357422e-05,4.947185516357422e-05,4.953145980834961e-05,4.941225051879883e-05,4.947185516357422e-05,4.935264587402344e-05,4.947185516357422e-05,4.947185516357422e-05,4.929304122924805e-05,4.9591064453125e-05,412.0,415.0,982.0,84.0,10133.0,4487.0,768.0,1322.0,537.0,1335.0,5899.0,709.0,1790.0,2891.0,1337.0,624.0,76.0,1114.0,2117.0,1519.0
1.0,0.0,0.1,0.0022852637339383364,0.0017271041870117188,7.764810085296631,0.7146755456924438,0.0005083084106445312,0.00020325183868408203,0.00015747547149658203,0.0001437664031982422,0.00013172626495361328,8.094310760498047e-05,0.0001137852668762207,0.00014770030975341797,0.00021791458129882812,0.00037479400634765625,0.0003688335418701172,0.00016939640045166016,0.0001817941665649414,0.00030303001403808594,0.0003476142883300781,0.00034689903259277344,0.0004229545593261719,0.0002372264862060547,0.00012087821960449219,0.0002532005310058594,3707.0,14846.0,24961.0,14813.0,12472.0,106.0,20925.0,16806.0,20287.0,26667.0,24828.0,24828.0,11687.0,2486.0,6703.0,385.0,76.0,120.0,26667.0,29362.0
2.0,0.0,0.1,0.0023063328117132187,0.001605987548828125,7.786396503448486,0.6705369353294373,0.00257110595703125,0.0003185272216796875,0.00026416778564453125,0.00023674964904785156,0.00018513202667236328,0.00011688470840454102,0.00021219253540039062,0.0003452301025390625,0.00045871734619140625,0.0009407997131347656,0.0008997917175292969,0.000301361083984375,0.0002982616424560547,0.0006017684936523438,0.0007414817810058594,0.0006542205810546875,0.0011577606201171875,0.0004246234893798828,0.0003895759582519531,0.0005412101745605469,25641.0,2949.0,14846.0,14813.0,25145.0,13458.0,20925.0,29528.0,22182.0,26667.0,24828.0,24828.0,11687.0,2486.0,6703.0,4525.0,76.0,120.0,11511.0,29362.0
3.0,0.0,0.1,0.0023125954903662205,0.00151824951171875,7.407735824584961,0.678264319896698,0.00766754150390625,0.00044465065002441406,0.0005130767822265625,0.00041365623474121094,0.0002677440643310547,0.00030493736267089844,0.00027942657470703125,0.0006656646728515625,0.0013217926025390625,0.0016660690307617188,0.0015039443969726562,0.00042176246643066406,0.0003790855407714844,0.0008673667907714844,0.0015506744384765625,0.0006504058837890625,0.002689361572265625,0.0005755424499511719,0.00092315673828125,0.0010509490966796875,25641.0,2949.0,29578.0,14813.0,25145.0,22734.0,20925.0,29528.0,26667.0,26667.0,24828.0,24828.0,11687.0,11687.0,6703.0,4525.0,76.0,120.0,11511.0,29362.0
4.0,0.0,0.1,0.0023187119513750076,0.0014553070068359375,4.144170761108398,0.7189748883247375,0.01141357421875,0.000576019287109375,0.0008716583251953125,0.0005855560302734375,0.0004756450653076172,0.0004646778106689453,0.0003762245178222656,0.0009584426879882812,0.0025310516357421875,0.002628326416015625,0.002079010009765625,0.0005445480346679688,0.00040221214294433594,0.0011129379272460938,0.00247955322265625,0.00072479248046875,0.004940032958984375,0.0007634162902832031,0.0017194747924804688,0.00222015380859375,13416.0,8806.0,29578.0,14813.0,12472.0,1800.0,20925.0,25068.0,26667.0,26667.0,24828.0,24828.0,11687.0,11687.0,6703.0,4525.0,385.0,120.0,11511.0,29362.0
5.0,0.0,0.1,0.0023303928319364786,0.0013914108276367188,3.047907829284668,0.6854422688484192,0.0166473388671875,0.0007729530334472656,0.001178741455078125,0.0007090568542480469,0.0008230209350585938,0.0008091926574707031,0.0005011558532714844,0.001476287841796875,0.0040130615234375,0.0038433074951171875,0.002651214599609375,0.0006804466247558594,0.0004608631134033203,0.0013866424560546875,0.003620147705078125,0.0009469985961914062,0.006313323974609375,0.0010280609130859375,0.003021240234375,0.006999969482421875,6717.0,17512.0,29578.0,14813.0,73.0,1800.0,20925.0,12216.0,26667.0,26667.0,24828.0,1408.0,11630.0,11687.0,6703.0,99.0,1009.0,120.0,11511.0,13697.0
6.0,0.0,0.1,0.0023405838292092085,0.0013246536254882812,2.1692137718200684,0.6613871455192566,0.0217742919921875,0.00125885009765625,0.0013780593872070312,0.0011386871337890625,0.0014019012451171875,0.0013494491577148438,0.0007452964782714844,0.0019626617431640625,0.0056304931640625,0.005748748779296875,0.00319671630859375,0.00083160400390625,0.0005044937133789062,0.001789093017578125,0.00524139404296875,0.0016202926635742188,0.00925445556640625,0.0013751983642578125,0.004711151123046875,0.033966064453125,6717.0,2358.0,29578.0,84.0,73.0,1800.0,20925.0,23707.0,26667.0,26667.0,24828.0,1408.0,11630.0,11687.0,6703.0,4525.0,8414.0,120.0,11511.0,13697.0
7.0,0.0,0.1,0.0023420010693371296,0.0012636184692382812,1.8337751626968384,0.6966182589530945,0.027862548828125,0.0018949508666992188,0.0018672943115234375,0.0019817352294921875,0.00211334228515625,0.00185394287109375,0.00135040283203125,0.0030231475830078125,0.00807952880859375,0.007495880126953125,0.003711700439453125,0.0009493827819824219,0.0006432533264160156,0.0022792816162109375,0.007160186767578125,0.003143310546875,0.0154876708984375,0.0020008087158203125,0.010406494140625,0.09814453125,6717.0,2358.0,7272.0,84.0,73.0,1800.0,20925.0,23707.0,15698.0,26667.0,24828.0,1408.0,13702.0,11687.0,6703.0,4525.0,8414.0,910.0,1576.0,13697.0
8.0,0.0,0.1,0.002338438294827938,0.0012216567993164062,1.3122212886810303,0.674392580986023,0.0343017578125,0.0020580291748046875,0.0025386810302734375,0.0032520294189453125,0.0029010772705078125,0.0023059844970703125,0.0020961761474609375,0.0038547515869140625,0.01355743408203125,0.00909423828125,0.0041656494140625,0.0010366439819335938,0.0009551048278808594,0.0028667449951171875,0.00878143310546875,0.005970001220703125,0.023101806640625,0.002960205078125,0.0233612060546875,0.1514892578125,6717.0,2358.0,7272.0,84.0,73.0,5615.0,20925.0,23707.0,15698.0,26667.0,24828.0,1408.0,18110.0,11687.0,6703.0,4525.0,8414.0,910.0,385.0,13697.0
9.0,0.0,0.1,0.002329932525753975,0.0011806488037109375,1.684329867362976,0.670996367931366,0.0411376953125,0.0023899078369140625,0.003490447998046875,0.004322052001953125,0.00360870361328125,0.003162384033203125,0.00354766845703125,0.005016326904296875,0.0203704833984375,0.01080322265625,0.004608154296875,0.0010986328125,0.0014848709106445312,0.0035457611083984375,0.0182952880859375,0.01053619384765625,0.0303192138671875,0.00437164306640625,0.038055419921875,0.1763916015625,6717.0,24124.0,7272.0,84.0,73.0,19466.0,20925.0,23707.0,15698.0,26667.0,24828.0,1408.0,18110.0,11687.0,1135.0,385.0,8414.0,12614.0,385.0,13697.0
