epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266577212139964,0.0019817352294921875,7.164669513702393,0.6958135962486267,4.929304122924805e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.953145980834961e-05,4.935264587402344e-05,4.9591064453125e-05,4.947185516357422e-05,4.941225051879883e-05,4.953145980834961e-05,4.947185516357422e-05,4.935264587402344e-05,4.941225051879883e-05,4.935264587402344e-05,4.935264587402344e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.941225051879883e-05,4.9233436584472656e-05,300.0,1044.0,1347.0,10240.0,391.0,92.0,54.0,1398.0,776.0,10553.0,280.0,1371.0,1687.0,1964.0,2643.0,877.0,1378.0,108.0,1119.0,1295.0
1.0,0.0,0.1,0.0022526909597218037,0.0016336441040039062,6.3593854904174805,0.574937641620636,0.003047943115234375,0.0003886222839355469,0.0004012584686279297,0.00019562244415283203,0.0003743171691894531,0.0006303787231445312,0.00029754638671875,0.00019562244415283203,0.00014007091522216797,0.00021469593048095703,0.0006690025329589844,0.0006122589111328125,0.00020241737365722656,0.0001697540283203125,0.00014913082122802734,0.00026226043701171875,0.00018918514251708984,0.00012010335922241211,0.00018274784088134766,0.0005154609680175781,3771.0,10449.0,22734.0,12709.0,7555.0,897.0,23974.0,25091.0,29866.0,1135.0,563.0,1055.0,370.0,4892.0,367.0,367.0,9598.0,15414.0,18122.0,6953.0
2.0,0.0,0.1,0.002222230425104499,0.0014791488647460938,2.7686824798583984,0.6291526556015015,0.01181793212890625,0.0010700225830078125,0.0012750625610351562,0.0004887580871582031,0.0008463859558105469,0.0019588470458984375,0.0007519721984863281,0.0003552436828613281,0.000209808349609375,0.0005106925964355469,0.002414703369140625,0.0017995834350585938,0.0003955364227294922,0.0003383159637451172,0.0002428293228149414,0.0004723072052001953,0.0005965232849121094,0.0002002716064453125,0.00038361549377441406,0.0008082389831542969,1678.0,22734.0,15224.0,24905.0,7555.0,897.0,897.0,3942.0,29866.0,1135.0,1009.0,1055.0,1532.0,4892.0,367.0,669.0,9598.0,15898.0,17274.0,9272.0
3.0,0.0,0.1,0.002204315271228552,0.0013952255249023438,1.4976329803466797,0.5396324992179871,0.0198974609375,0.00218963623046875,0.0028171539306640625,0.0008258819580078125,0.0011816024780273438,0.0037364959716796875,0.0015277862548828125,0.0005807876586914062,0.0003123283386230469,0.0010995864868164062,0.00543212890625,0.0036487579345703125,0.0006084442138671875,0.0005373954772949219,0.00039958953857421875,0.000732421875,0.0012493133544921875,0.0003204345703125,0.0006508827209472656,0.001445770263671875,742.0,10207.0,22734.0,24905.0,29987.0,897.0,897.0,3942.0,19504.0,1135.0,1009.0,1055.0,331.0,4892.0,367.0,3938.0,9598.0,15898.0,28124.0,21380.0
4.0,0.0,0.1,0.0021987776271998882,0.0013256072998046875,1.159490942955017,0.5064707398414612,0.0294647216796875,0.0035686492919921875,0.004688262939453125,0.0010814666748046875,0.001461029052734375,0.005748748779296875,0.002521514892578125,0.00087738037109375,0.00047326087951660156,0.0024089813232421875,0.0084991455078125,0.004711151123046875,0.000972747802734375,0.0007472038269042969,0.0005879402160644531,0.000965118408203125,0.00222015380859375,0.0005173683166503906,0.0011682510375976562,0.00310516357421875,742.0,10207.0,22734.0,24905.0,29987.0,897.0,897.0,3942.0,19504.0,1135.0,1009.0,29943.0,331.0,4892.0,367.0,3938.0,9598.0,350.0,28124.0,21380.0
5.0,0.0,0.1,0.002199106849730015,0.001277923583984375,0.9525442719459534,0.5263546109199524,0.039093017578125,0.004009246826171875,0.0055389404296875,0.0012226104736328125,0.0018568038940429688,0.0079803466796875,0.003078460693359375,0.0013523101806640625,0.0008039474487304688,0.00433349609375,0.01067352294921875,0.006359100341796875,0.001689910888671875,0.0008764266967773438,0.0007410049438476562,0.0012121200561523438,0.0035724639892578125,0.0009169578552246094,0.0020084381103515625,0.006633758544921875,742.0,10207.0,22734.0,24905.0,21751.0,897.0,897.0,3942.0,19504.0,1135.0,1009.0,476.0,2787.0,4892.0,367.0,310.0,9598.0,350.0,28124.0,21380.0
6.0,0.0,0.1,0.002198436763137579,0.0012369155883789062,0.8078162670135498,0.5534687638282776,0.0643310546875,0.00363922119140625,0.0049285888671875,0.001392364501953125,0.0026988983154296875,0.00998687744140625,0.0036106109619140625,0.0020847320556640625,0.0013113021850585938,0.007190704345703125,0.01122283935546875,0.0083160400390625,0.002582550048828125,0.0008554458618164062,0.0008420944213867188,0.0016422271728515625,0.00543212890625,0.0017042160034179688,0.0045318603515625,0.014251708984375,742.0,10207.0,22734.0,19066.0,21751.0,897.0,897.0,3942.0,19504.0,1135.0,1009.0,476.0,29999.0,4892.0,1771.0,9598.0,9598.0,108.0,19663.0,21380.0
7.0,0.0,0.1,0.0021928134374320507,0.0011777877807617188,0.7103700637817383,0.562326192855835,0.0704345703125,0.006389617919921875,0.005306243896484375,0.0029621124267578125,0.0036678314208984375,0.0113983154296875,0.00469207763671875,0.0030384063720703125,0.0020580291748046875,0.01117706298828125,0.01061248779296875,0.00963592529296875,0.0035610198974609375,0.001552581787109375,0.0009021759033203125,0.00213623046875,0.00792694091796875,0.0036258697509765625,0.0122222900390625,0.028289794921875,742.0,28038.0,2503.0,19066.0,21751.0,897.0,897.0,3942.0,19504.0,1135.0,1009.0,476.0,29999.0,21772.0,1771.0,9598.0,9598.0,108.0,19663.0,21380.0
8.0,0.0,0.1,0.00218010856769979,0.0011157989501953125,0.6228353381156921,0.5134736895561218,0.0655517578125,0.01513671875,0.00623321533203125,0.005054473876953125,0.0050811767578125,0.01216888427734375,0.006847381591796875,0.0038738250732421875,0.0030002593994140625,0.0157012939453125,0.00960540771484375,0.0102996826171875,0.00433349609375,0.0034198760986328125,0.0012645721435546875,0.0024890899658203125,0.01085662841796875,0.00630950927734375,0.028839111328125,0.044921875,742.0,28038.0,2503.0,19066.0,23180.0,897.0,897.0,3942.0,19504.0,1135.0,1009.0,476.0,29999.0,21772.0,11284.0,9598.0,9598.0,108.0,19663.0,21380.0
9.0,0.0,0.1,0.002158199204131961,0.001056671142578125,0.5447030663490295,0.5400652289390564,0.061279296875,0.03619384765625,0.00682830810546875,0.00835418701171875,0.007549285888671875,0.0123291015625,0.0115966796875,0.0041351318359375,0.004474639892578125,0.0202178955078125,0.01134490966796875,0.0105438232421875,0.00545501708984375,0.007904052734375,0.001720428466796875,0.003124237060546875,0.01366424560546875,0.00894927978515625,0.061798095703125,0.060150146484375,1749.0,28038.0,2503.0,19066.0,23180.0,897.0,399.0,3942.0,6970.0,1135.0,6572.0,476.0,29876.0,21772.0,11284.0,2277.0,9598.0,108.0,19663.0,21380.0
10.0,0.0,0.1,0.002126592444255948,0.0010023117065429688,0.5277695059776306,0.5743458271026611,0.1121826171875,0.0762939453125,0.007076263427734375,0.020050048828125,0.01055908203125,0.0124053955078125,0.0180206298828125,0.004215240478515625,0.006809234619140625,0.02490234375,0.01335906982421875,0.0106353759765625,0.006389617919921875,0.017242431640625,0.002384185791015625,0.003688812255859375,0.0139617919921875,0.010284423828125,0.11785888671875,0.098388671875,892.0,28038.0,2503.0,1966.0,23180.0,897.0,399.0,3942.0,6970.0,1135.0,6572.0,476.0,29876.0,21772.0,11284.0,95.0,9598.0,108.0,19663.0,24041.0
11.0,0.0,0.1,0.00209573982283473,0.0009512901306152344,0.5124700665473938,0.488054096698761,0.1441650390625,0.1192626953125,0.008148193359375,0.0638427734375,0.0138702392578125,0.01238250732421875,0.0248565673828125,0.00440216064453125,0.00958251953125,0.0288238525390625,0.01505279541015625,0.0106048583984375,0.00856781005859375,0.03607177734375,0.0038433074951171875,0.004650115966796875,0.01328277587890625,0.0109405517578125,0.1856689453125,0.1656494140625,892.0,28038.0,1711.0,1966.0,23180.0,897.0,399.0,1554.0,6970.0,1135.0,6572.0,476.0,29933.0,18585.0,25455.0,95.0,9598.0,108.0,19663.0,24041.0
12.0,0.0,0.1,0.002068706089630723,0.00092315673828125,0.4688435196876526,0.5815234184265137,0.125732421875,0.164306640625,0.00922393798828125,0.10699462890625,0.018646240234375,0.01250457763671875,0.03179931640625,0.00489044189453125,0.01296234130859375,0.031829833984375,0.0164642333984375,0.0115203857421875,0.0119171142578125,0.06158447265625,0.0057373046875,0.005573272705078125,0.01165771484375,0.011199951171875,0.260986328125,0.2313232421875,892.0,28038.0,1711.0,1966.0,7542.0,897.0,399.0,1554.0,6970.0,1135.0,6572.0,6572.0,29933.0,18585.0,25455.0,95.0,9598.0,7464.0,19663.0,24041.0
13.0,0.0,0.1,0.0020501662511378527,0.0009083747863769531,0.4600951075553894,0.5703460574150085,0.08648681640625,0.2088623046875,0.010009765625,0.112548828125,0.0236968994140625,0.01275634765625,0.038543701171875,0.00522613525390625,0.01690673828125,0.0335693359375,0.018463134765625,0.01219940185546875,0.01467132568359375,0.08587646484375,0.00771331787109375,0.006381988525390625,0.0095367431640625,0.0167236328125,0.34375,0.28271484375,892.0,28038.0,1711.0,1966.0,7542.0,897.0,399.0,1554.0,7341.0,1135.0,6572.0,6572.0,29933.0,18585.0,25455.0,95.0,9598.0,7464.0,19663.0,24041.0
14.0,0.0,0.1,0.002037965226918459,0.0009055137634277344,0.37539106607437134,0.5289602875709534,0.07867431640625,0.283203125,0.01102447509765625,0.0701904296875,0.0274200439453125,0.01284027099609375,0.044921875,0.00550079345703125,0.02020263671875,0.034393310546875,0.021697998046875,0.0125885009765625,0.01525115966796875,0.10040283203125,0.0094451904296875,0.00705718994140625,0.00727081298828125,0.0220184326171875,0.42041015625,0.304443359375,1194.0,28038.0,1711.0,1966.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,6572.0,6572.0,29933.0,18585.0,25455.0,95.0,9598.0,7464.0,19663.0,24041.0
15.0,0.0,0.1,0.0020273334812372923,0.0009026527404785156,0.33224448561668396,0.5388970375061035,0.06689453125,0.385009765625,0.011505126953125,0.04632568359375,0.03564453125,0.01250457763671875,0.05096435546875,0.007049560546875,0.0246734619140625,0.0347900390625,0.0243072509765625,0.0126800537109375,0.01461029052734375,0.10028076171875,0.010986328125,0.00768280029296875,0.005397796630859375,0.027374267578125,0.480712890625,0.304931640625,892.0,28038.0,1711.0,1966.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,6572.0,29933.0,18585.0,25455.0,95.0,9598.0,7464.0,19663.0,24041.0
16.0,0.0,0.1,0.002022306201979518,0.0008902549743652344,0.24326880276203156,0.5542909502983093,0.049896240234375,0.452880859375,0.01157379150390625,0.05950927734375,0.05572509765625,0.01203155517578125,0.05718994140625,0.00914764404296875,0.030487060546875,0.035614013671875,0.0277099609375,0.01247406005859375,0.01548004150390625,0.10009765625,0.0125732421875,0.00823211669921875,0.005420684814453125,0.03271484375,0.525390625,0.293701171875,892.0,28038.0,1711.0,6688.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,6572.0,29876.0,18585.0,25455.0,95.0,65.0,7464.0,19663.0,24041.0
17.0,0.0,0.1,0.002022228669375181,0.0008807182312011719,0.21704263985157013,0.5867960453033447,0.046844482421875,0.5185546875,0.01280975341796875,0.08123779296875,0.0826416015625,0.01141357421875,0.06298828125,0.01141357421875,0.0361328125,0.0362548828125,0.03057861328125,0.01206207275390625,0.0167083740234375,0.10345458984375,0.01444244384765625,0.00870513916015625,0.0060577392578125,0.037109375,0.55908203125,0.27978515625,1194.0,28038.0,573.0,6688.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,6572.0,29876.0,18585.0,25455.0,95.0,65.0,7464.0,19663.0,24041.0
18.0,0.0,0.1,0.002029622672125697,0.0008797645568847656,0.24171340465545654,0.5867960453033447,0.04229736328125,0.5595703125,0.01381683349609375,0.0733642578125,0.106689453125,0.010833740234375,0.068359375,0.01328277587890625,0.040069580078125,0.03594970703125,0.032958984375,0.0115203857421875,0.0181732177734375,0.107421875,0.016143798828125,0.00913238525390625,0.006580352783203125,0.040191650390625,0.58642578125,0.266845703125,1194.0,28038.0,573.0,6688.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,6572.0,29876.0,18585.0,25455.0,95.0,65.0,7464.0,19663.0,24041.0
19.0,0.0,0.1,0.0020432535093277693,0.0008854866027832031,0.20327843725681305,0.5596142411231995,0.05389404296875,0.58642578125,0.01395416259765625,0.045928955078125,0.125244140625,0.0103759765625,0.0732421875,0.01459503173828125,0.04217529296875,0.0350341796875,0.03466796875,0.01100921630859375,0.0195159912109375,0.10711669921875,0.017425537109375,0.0095062255859375,0.00704193115234375,0.042510986328125,0.60888671875,0.25634765625,1678.0,28038.0,573.0,6688.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,6572.0,29876.0,18585.0,25455.0,95.0,65.0,7464.0,19663.0,24041.0
20.0,0.0,0.1,0.0020624843891710043,0.0008897781372070312,0.16534362733364105,0.5119442343711853,0.08270263671875,0.58447265625,0.01336669921875,0.042938232421875,0.1429443359375,0.00974273681640625,0.07763671875,0.0156402587890625,0.04595947265625,0.033966064453125,0.035675048828125,0.0106353759765625,0.0204315185546875,0.10601806640625,0.0183258056640625,0.00984954833984375,0.007678985595703125,0.044036865234375,0.6259765625,0.251708984375,1678.0,28038.0,573.0,26671.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,6572.0,29876.0,18585.0,25455.0,95.0,15184.0,7464.0,19663.0,21776.0
21.0,0.0,0.1,0.002090469701215625,0.0009026527404785156,0.1408880054950714,0.4863002598285675,0.11102294921875,0.552734375,0.01413726806640625,0.037811279296875,0.155517578125,0.00908660888671875,0.0816650390625,0.01552581787109375,0.048858642578125,0.031768798828125,0.035797119140625,0.01044464111328125,0.020965576171875,0.10235595703125,0.0186004638671875,0.0102386474609375,0.00875091552734375,0.046234130859375,0.63720703125,0.262451171875,1678.0,28038.0,29906.0,26671.0,7542.0,897.0,399.0,5846.0,7341.0,1135.0,8079.0,8079.0,29876.0,18585.0,25455.0,95.0,15184.0,7464.0,19663.0,21776.0
