epoch,cycle,learning_rate,entropy_term,kl_divergence_term,continuous_loss,discrete_loss,max_1,max_2,max_3,max_4,max_5,max_6,max_7,max_8,max_9,max_10,max_11,max_12,max_13,max_14,max_15,max_16,max_17,max_18,max_19,max_20,token_id_1,token_id_2,token_id_3,token_id_4,token_id_5,token_id_6,token_id_7,token_id_8,token_id_9,token_id_10,token_id_11,token_id_12,token_id_13,token_id_14,token_id_15,token_id_16,token_id_17,token_id_18,token_id_19,token_id_20
0.0,0.0,0.1,0.002266576513648033,0.0019817352294921875,8.177547454833984,1.571058988571167,4.929304122924805e-05,4.941225051879883e-05,4.935264587402344e-05,4.9591064453125e-05,4.935264587402344e-05,4.941225051879883e-05,4.929304122924805e-05,4.935264587402344e-05,4.935264587402344e-05,4.9233436584472656e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.941225051879883e-05,4.941225051879883e-05,4.947185516357422e-05,4.947185516357422e-05,4.935264587402344e-05,4.953145980834961e-05,305.0,122.0,79.0,1828.0,2228.0,2728.0,2958.0,408.0,2308.0,967.0,1399.0,1806.0,2022.0,1178.0,3247.0,264.0,1083.0,1249.0,3640.0,353.0
1.0,0.0,0.1,0.002296561375260353,0.001895904541015625,7.852638244628906,1.5986171960830688,0.005126953125,9.810924530029297e-05,8.934736251831055e-05,8.195638656616211e-05,7.063150405883789e-05,7.849931716918945e-05,0.0001214146614074707,6.920099258422852e-05,6.198883056640625e-05,6.580352783203125e-05,8.219480514526367e-05,8.392333984375e-05,6.496906280517578e-05,6.54458999633789e-05,7.015466690063477e-05,7.444620132446289e-05,6.622076034545898e-05,7.224082946777344e-05,7.361173629760742e-05,8.606910705566406e-05,4730.0,26534.0,13157.0,9588.0,18359.0,29300.0,5525.0,26384.0,24459.0,28135.0,11154.0,26466.0,18729.0,22536.0,10711.0,15084.0,20360.0,51.0,26972.0,13697.0
2.0,0.0,0.1,0.0023137375246733427,0.00180816650390625,7.737094402313232,1.72762131690979,0.036956787109375,0.00014317035675048828,0.0001163482666015625,0.00011652708053588867,0.00019931793212890625,8.177757263183594e-05,0.0002841949462890625,0.00010693073272705078,0.00040793418884277344,0.00015628337860107422,0.00016689300537109375,0.0001380443572998047,0.00020039081573486328,0.0001552104949951172,7.468461990356445e-05,7.68899917602539e-05,8.83936882019043e-05,7.927417755126953e-05,0.00010114908218383789,0.00016677379608154297,11578.0,26534.0,3680.0,29606.0,12764.0,712.0,5525.0,17661.0,14041.0,18029.0,1408.0,17531.0,1846.0,29962.0,19442.0,18029.0,27665.0,26667.0,26972.0,13697.0
3.0,0.0,0.1,0.002338514430448413,0.0017461776733398438,7.733081340789795,1.7223659753799438,0.08587646484375,0.00022292137145996094,0.00020515918731689453,0.0001550912857055664,0.0008616447448730469,0.00012886524200439453,0.0004131793975830078,0.00015604496002197266,0.0004832744598388672,0.00029158592224121094,0.00027441978454589844,0.00026679039001464844,0.00043654441833496094,0.00032329559326171875,8.052587509155273e-05,9.393692016601562e-05,0.0001163482666015625,9.876489639282227e-05,0.0001201629638671875,0.0002510547637939453,11578.0,9588.0,4638.0,29606.0,21964.0,712.0,14668.0,11511.0,11275.0,18029.0,1408.0,903.0,1846.0,29962.0,19442.0,21296.0,27665.0,27446.0,26972.0,13697.0
4.0,0.0,0.1,0.00236000819131732,0.0016965866088867188,7.696439266204834,1.762321949005127,0.11773681640625,0.0005898475646972656,0.00027942657470703125,0.00019049644470214844,0.0024700164794921875,0.00020825862884521484,0.0005121231079101562,0.00026154518127441406,0.00104522705078125,0.0005435943603515625,0.0003230571746826172,0.00029397010803222656,0.0005578994750976562,0.0005030632019042969,8.845329284667969e-05,0.00011855363845825195,0.0001481771469116211,0.00011581182479858398,0.00013554096221923828,0.0004127025604248047,11578.0,9588.0,4638.0,29606.0,6266.0,712.0,5525.0,11511.0,16433.0,18029.0,1408.0,414.0,1846.0,29962.0,19442.0,21296.0,27665.0,27446.0,25508.0,13697.0
5.0,0.0,0.1,0.002382546430453658,0.0016393661499023438,6.5268449783325195,1.6330087184906006,0.236083984375,0.0007419586181640625,0.0004210472106933594,0.000244140625,0.0050506591796875,0.00017571449279785156,0.0006995201110839844,0.0003879070281982422,0.0027675628662109375,0.0008492469787597656,0.0003616809844970703,0.0004456043243408203,0.0006933212280273438,0.0006356239318847656,0.00012290477752685547,0.00016582012176513672,0.00019073486328125,0.00016486644744873047,0.00019562244415283203,0.0011196136474609375,11578.0,9588.0,4638.0,29101.0,7756.0,712.0,1312.0,11511.0,16433.0,18029.0,27841.0,414.0,1846.0,29962.0,25108.0,21296.0,27665.0,23434.0,1443.0,13697.0
6.0,0.0,0.1,0.002394644310697913,0.0015621185302734375,5.267127513885498,1.5815023183822632,0.438232421875,0.000946044921875,0.0007829666137695312,0.00041937828063964844,0.008056640625,0.00022232532501220703,0.0011386871337890625,0.0004935264587402344,0.005748748779296875,0.0012416839599609375,0.0005412101745605469,0.0005736351013183594,0.0008091926574707031,0.0006914138793945312,0.0002257823944091797,0.000225067138671875,0.0002294778823852539,0.0002639293670654297,0.00045013427734375,0.005512237548828125,11578.0,5459.0,515.0,15891.0,7756.0,1966.0,1312.0,11511.0,16433.0,18029.0,27841.0,414.0,1846.0,29962.0,25453.0,29021.0,27665.0,7509.0,1443.0,13697.0
7.0,0.0,0.1,0.0023883888497948647,0.0014734268188476562,4.45911169052124,1.5021710395812988,0.6787109375,0.001651763916015625,0.0011501312255859375,0.0008478164672851562,0.01141357421875,0.00038743019104003906,0.0016241073608398438,0.000576019287109375,0.01032257080078125,0.0017843246459960938,0.00080108642578125,0.0006489753723144531,0.0010833740234375,0.0007710456848144531,0.00044727325439453125,0.00039005279541015625,0.0003421306610107422,0.0004010200500488281,0.0012683868408203125,0.036773681640625,11578.0,5459.0,515.0,15891.0,7756.0,1966.0,1312.0,11511.0,16433.0,18029.0,27841.0,25603.0,24768.0,29962.0,25453.0,25453.0,18737.0,12878.0,1443.0,13697.0
8.0,0.0,0.1,0.0023732162080705166,0.0013971328735351562,4.333949565887451,1.658825397491455,0.80859375,0.0027179718017578125,0.001117706298828125,0.0016460418701171875,0.01348114013671875,0.0007534027099609375,0.0025310516357421875,0.0007252693176269531,0.016815185546875,0.002567291259765625,0.00128936767578125,0.0008630752563476562,0.001667022705078125,0.0009465217590332031,0.0008087158203125,0.0006842613220214844,0.0005707740783691406,0.000579833984375,0.00337982177734375,0.12335205078125,11578.0,5459.0,515.0,15891.0,2595.0,1966.0,6845.0,17661.0,16433.0,18029.0,27841.0,25603.0,25764.0,29962.0,25453.0,25453.0,18737.0,12878.0,1443.0,13697.0
9.0,0.0,0.1,0.002365703461691737,0.0013370513916015625,3.9538354873657227,1.5914028882980347,0.869140625,0.004077911376953125,0.0008921623229980469,0.002880096435546875,0.01496124267578125,0.0015869140625,0.004131317138671875,0.0009474754333496094,0.0250396728515625,0.00359344482421875,0.002201080322265625,0.00110626220703125,0.00232696533203125,0.0013952255249023438,0.00128936767578125,0.0011320114135742188,0.0008950233459472656,0.0009379386901855469,0.008331298828125,0.140380859375,11578.0,8218.0,3192.0,15891.0,2595.0,1966.0,6845.0,17661.0,16433.0,18029.0,27841.0,414.0,25764.0,29962.0,25453.0,25453.0,5236.0,22211.0,1443.0,13697.0
